0	I don't want to approve anyones comments on myspace because I want Johns to stay at the top  lol my life
0	I don't want to b at work till 10...yo kiero una margarita and some snugglies!!
0	I don't want to be a grown up yet...
0	I don't want to be a part of any future where Dippin' Dots is the default ice cream
0	I don't want to be at work or at home. I need to runaway and get a new life
0	I don't want to be at work today... And tomorrow!!   can't wait next week I get a 3 day weekend
0	I don't want to be awake right now or go to work tonight
0	I dont want to be awake, yet! 
0	I don't want to be B&  #621621621
0	I don't want to be clipped round the ear by lovely old people for having an unironed blouse on  What a scruff.
0	I don't want to be here at work.  i'm still a little sick and i'm super sleepy!
0	I dont want to be here! Oceana tries to numb the pain..
0	I don't want to be here.
0	I don't want to be in love anymore
0	I don't want to be lost either
0	I don't want to be mean but the person sitting next to me has really bad BO.
0	I don't want to be on the city pages website
0	I don't want to be out in this weather
0	i don't want to be working all weekend and closing 4 days in a row
0	i dont want to become a fat duck!!
0	I don't want to change the channel and wake her up  http://yfrog.com/0j7n9j
1	i don't want to count my chickens before they hatch...but i think i've got a job ...if not  2
0	I don't want to cry anymore.
0	I don't want to die at 69!  http://bit.ly/17996h
0	I DON'T WANT TO DO A "WRITE THE TAG ON A PIECE ON PAPER AND POSE WITH IT" PHOTO
0	I don't want to do ABS... Please don't make me
0	i don't want to do anything on rainy days except nap.  eff working 3
0	i don't want to do my hw!
0	I don't want to do my laundry.
0	I dont want to eat and I think and breath this woman. She thinks my thoughts and talks my dreams and ive never experience this before!
0	I dont want to expect  http://plurk.com/p/yvx3h
0	i dont want to fail on the economics paper
0	I don't want to get a job this summer, I want to play on Sims 3 all day. 
1	I don't want to get out of bed incase my head falls off! Good nite last night
0	i dont want to get out of bed today at all
0	i dont want to get out of bed, please bring me coffee 
0	I don't want to get out of bed... But I need to eat... and pee. ROOM SERVICE!!!???  ... I wish I lived in a hotel
0	I don't want to get out of my comfy bed but I guess I have to some time..
0	I dont want to get outta bed to go to work
0	I don't want to get ready  So lazy from the getty....
0	I don't want to get up   dragging myself to the shower then off to the salon
0	I don't want to get up at 8 tomorrow
0	Has a reallll bad headache and doesn't wanna work tonight
0	has a really bad cold
0	has a really bad headache  ouch
1	has a really bad idea  So excited!
0	has a really big ugly bruise on his leg
1	has a really good random number!!
0	has a really nasty cough   who wants to bring me cough drops?
0	has a really sore throat. I really want to go home
0	has a runny noise
0	has a school cricket match tomorrow  http://ff.im/-3rnJb
1	has a secret plan to fight inflation
0	has a serious online shopping problem
0	has a serious procrastination problem...
0	has a seriously bruised bum!! Soft ride bike seat?? yeah whatever!!!
0	has a severe dislike of exams and revision
1	Has a Shiny new NetBook!!
0	has a sick car living on borrowed time
0	has a sick child...should be a great weekend
0	has a sick dog  Poor baby..
0	has a sick little baby
0	has a slight eye infection and a scratch on the cornea from whatever hit it whilst I was cycling home last night
1	Has a snoring dog laying on my stomach
0	has a soar throat again?!? finals
0	Has a sore and dermal free sternum  xxx
0	has a sore hand  bloody work!!
0	has a sore hip
0	has a sore shoulder
0	Has a sore throat  Why... Why do I have to go to school mommy?
0	has a sore throat again
0	has a sore throat and a major cough, Think I may be dying 
0	has a sore throat and feels ill
0	has a sore throat and needs to find a way to get rid of it by tomorrow!!!
0	has a sore throat today.
0	Has a sore throat!
0	has a sore throat.
0	has a sore voice
0	has a soree mose
0	has a sorfe throat
1	has a spanish oral tomorrow..hope it goes well  Then I am officially through with school! ...just gotta wait for grades
0	has a spider bite on the right ankle, its swoll up and now i have a kankle! 
0	has a splitting headache.
0	has a squito bite on her hand that itches really bad
0	has a stomach ache  Too much Thai food
0	Has A Stupid Ear Infection
0	has a stupid TOK talk now
0	has a sucky dorm
0	has a sudden desire to get in the car and drive to Florida for the day. And tomorrow, too! Back to work at 6am Tuesday, though. 
0	has a super bad ear infection
0	has a super bad ear infection.  Pray for me pleaaase!
0	has a super bad pain in her side
1	has a super cool awesome final fantasy XIII for my ps3
0	has a super sore scratchy throat  #fb
1	has a super sore throat owieeesss but has finished work
1	has a surprise for the lucky follower! please check your hotmail and enjoy..
0	Has a sweaty bottom!!  lol
0	has a teasle stuck in her sock and is still half a mile from home
0	HAS A TERRIBLE COLD AND COUGH  its painful! the chem test is easy? is it swine flu :S
0	I ate too much.  i just can't resist thai food though! It's an addiction.
0	I ate too much.  Stomach-overload!
0	i ate turkey today i swear but not a leg
0	I ate way to much today and now my stomachs paying the price... Ow.
1	I ate way too late, now all I have is music. 
0	I ate way too much today!
0	I ate way too much.
0	I attempted to get support for a cause, but you never wrote back 
1	I attended a special worship service this morning...
0	I â™¥ "successfully posted your tweet" sentence  and I hate the milk my mom had bought for me  sorry mom, you just bought the wrong milk
1	i â™¥ masquerade by ashley tisdale this is a great song
1	I â™¥ Robert Pattinson in his baggy sweats pulled provocatively low.  http://bit.ly/ImqSk
1	I ave 70 min to watch a 100 min movie  Better get started!
1	I babbled through pretty much all of that! Don't think babbling works in English but we'll pray and hope
0	I badly want some ginger ruffle now.
0	I badly want to go to the iTunes Live festival on the 1st July, but I'll be on holiday 
0	I baked Vanilla Butter biscuits tonight. Told the other half that they were much better than his batch last week. I lied
0	I banged my knee really bad....intense pain...haven't felt anything like this in a long time    Wish me luck and hope it goes away!
1	i barely go on this hmmmm :/ had a great day! bought my dress for the party
0	I barely passed, and I thought i only got 2 wrong 
0	I barely 'tweet' anymore, makes me sad  & I miss Caz and Tick.... :'( x 2
1	i basically had to roll out of that restaurant tonight.. soo full!!  but sleep comes now
1	i basically want the world to kno that i have the BEST best friend    love her <3
0	I be bored, & didn't get a new phone 
1	I be having a drink with Marc while Izzy is sleepin  woot woot!
1	I be off top james' to do some DIY
0	I BE SPAMMING YOUR TWITTER WITH HORRIBLE SHIT CAUSE I'M BORED!!!  again....and no HBO Porn to keep me company this time
0	I been in the crib all day. The rain got my whole body   I really hope this weekend is better. First, the hair has to be taken care of!
0	I been sick for a couple of days. Now I feel like I missed out on stuff.  I hate that :/
0	i been sleep all this time and im still tierd !
1	I been slippin on my twitter game the past few days..but I am back & in full affect twitches! Hello 2 all my new followers  enjoy the ride
0	I begin to doubt the potential of my friends and other close people... Or am I just self-centered? Future is nice - but without them
0	I believe I agree 
1	i believe in love sex and magic. awesome song
1	I believe in the sand beneath my toes no body knows no body knows
1	i believe it is nap time
1	I believe it is now time for bed. Since I have to get up in the morning. Sigh. Oh well. I'll try and make the best of it. Night tweeps!
0	I believe Lauren may just have broken the clutch on me station wagon.
1	I believe that everything really happens for a reason.
0	i dont want to get up early and go to work tomorrow
0	i dont want to get up its soo cold  i wanna stay in mi warm cosy bed
0	I dont want to get up, I want to keep sleeping 
0	I don't want to get up. I am sung and warm in my bed
0	I don't want to get Verizon tomorrow.  I love my Comcast cable. I HATE CHANGE.
0	I don't want to give my kitty up
0	I don't want to give up on twitterific !!
0	I don't want to go
0	I don't want to go  I'm going to miss you all SO much...
0	I don't want to go back home!
0	I don't want to go back to Birmingham
0	I don't want to go back to New Zealand next Thursday
0	i dont want to go back to school tomorrow!
0	I don't want to go do inventory!! I want to go see He Is Legend and then come back home and play Ghostbusters some more!!
0	i don't want to go home  i broke the door and kristy will play shitty music.
0	I don't want to go home!!  but off we go...
0	I don't want to go home. The tulips are too pretty.
0	I don't want to go home..
0	I don't want to go home.... Seriously... headed to the airport in 20ish minutes
0	I don't want to go i don't want to go. Don't go = no allowance.
0	i dont want to go outside.. there its raining and cold
0	I don't want to go to 6 and 1/2 street I wanna go to a real party
0	i dont want to go to bed bc that'll mark the official end of my weekend
1	I don't want to go to bed! I want to do something fun.
0	I don't want to go to bed. But work in the am
0	I don't want to go to bed. I'm exhausted but I don't want tomorrow to come yet. Just more work
0	I don't want to go to class Im sooo sick
0	i dont want to go to class!
0	I don't want to go to class.
0	I don't want to go to grad fair!
0	I don't want to go to italian
0	I don't want to go to office...too tired and not good weather  but there's no local hericane ;)
0	I don't want to go to portsea again tomorrow
0	i don't want to go to school anymore huhu
0	I dont want to go to school tommorrow
0	i dont want to go to school tomorow.  another depressing week. school makes children want to give up on life, i swear.
0	i dont want to go to school tomorrow  oh well only 7 more weeks you guys then the fun starts
0	I don't want to go to school tomorrow.  What a tiring day! I enjoy twittering at my phone by the way.
0	i dont want to go to school!!
0	i dont want to go to school!!! i have to sing and dance in front of lik ea thousand eyes!!! argh kill me now
0	I don't want to go to school, i want to stay here and watch mythbusters 
0	I don't want to go to summer school
0	I don't want to go to the birthday party.  It's booooooooooooring!
0	I don't want to go to the dentist!!!
0	I don't want to go to the doctors
0	I don't want to go to the doctors.
0	I don't WANT to go to wooooooork.
0	I dont want to go to work  but i do love the money!
0	i believe the Bublee's will lose today
1	i believe the storm has cleaned my outdoor stairs. thank you heavy wind + rain
1	I believe tht "Time can heal anything" so it is good that time is so quick
0	I believe we should all pay our tax with a smile. I tried â€” but they wanted cash
0	I belive i suffer from a mild case of hypoglycemia... The condition  paul blart suffers from
1	I bet #ammar404 is planning a meeting next week to put together a contingency plan in case #twitter becomes too dangerous
0	I bet every other school in the rest of the U.S. is out of school already. But no! Not my school. On my way to school
0	I bet I don't even disturbed her dreams last night when she crushed my heart...
0	I bet i look like an idiot, just looking to the right all the time haha. I need to keep still or lay down or something  Dun want to work!
0	I bet i wont have a voice tomor  damn cold
0	I bet it gets worse
0	I bet joe 10 bucks that he couldnt catch one of the small fish swimming by the beach. One swipe later, I'm out 10 bucks  ninja hands
1	I bet not! Btw shane does not have fart stains...well i dont think.  love you!
0	I bet Radio Noize will update its Twitter account an awful lot more often than NewsPort
0	I bet that when I go downstairs, 30% of our sugar will b gone  I dont no bout you, but I value sugar!  You should treasure it not devour.
1	I bet the boys were kicking you all over the house too!!
0	I bet waking up at 5 is no good for my health
0	i bet you susan boyle is gonna win...
1	i better call my bro to play poker  Does anybody good at poker?? im not really :p
1	i better have a quick nap as i'm drowsy
0	I better not be ill for tomorrow ... not feeling my best atm *whimpers*
0	I BETTER NOT BE ON MY LARRY FOR INDUCTION DAY!
0	I better stay off Twitter tonight.  Everyone I know is going to #monstervegastweetup but me.  stomping feet...throwing tantrum
0	I better vacuum clean my car since 's sugar is spilled all over in the boot
0	i bin 3 times altogether....millenium tour was fab....never gone was good wuz last wiv kevin   but unbreakable was my fav!xx #bsb
0	I bit my lip so much today out of nervousness that now its all owie and bleedy
0	I bit my lip, & its bleeding grrreat 
0	i bit my tongue trying to get my pj's on..
0	i bit my tongue yesterday
0	I bit my tongue yesterday... I can feel a pice of it hanging loose.... ewwww and it hurts!
0	I bit myy tongue in the samme place twice   Still at the fairr. Yeee!
1	I blame my joining twitter on Katie Jane. You may have won this battle but you won't win the Twilight war
1	i blame you all!  got it??? good :p she better be in good condition 2! <33 night
0	I blew a tank of gas in six hours.
0	I blew out my ear
1	I blogged today. 10 etsy sellers chosen for my blog, check them out and give them some love  http://www.handbagcave.blogspot.com
0	I bloody hate being bored, i got nothing to doooooo!!?  - Thank you Linley for showing me that song lol cant believe i never heard it be4
0	has a terrible cold and has to work still..
0	has a terrible headache and cant sleep.
1	Has a thing for pajama pants
0	has a thorn stuck in her finger
0	Has a throbbing headache, except it's in my knee...    does Tequila fix that?
1	has a tinsy winsy bit of a tan on her arms
0	has a tooth/gum ache   I never get them very random
0	Has a toothache
1	has a trilby
0	has a tummy ache boo
0	has a tummy ache! ouchies
0	has a tummy ache.
0	has a v hurty ankle
0	has a very painful shoulder this morning
0	has a very red back
1	has a very romantic Papa who got personalized m&m's for the Mama. Now, ain't that sweet? 
0	has a very sick little girl.  This is actually out of my scope of practice
1	Has a very smart puppy.
0	Has a very sore foot. Whats wrong with me!??!
0	has a very sore, pulled muscle in his back 
0	has a viral infection
0	has a week longish stomach ache that wont seem to go  away
1	Has a week off to do nothing  And has ordered the sims 3 so amazon best deliver quick. Eeek excited. I think so
1	has a week off work  bliss!
1	has a weird mix of take that&moulin rouge in my head  if u stay with me girl u can tell anybody this is your song  we can rule the world
0	Has a wicked awesome cramp
1	has a Wii  Christopher bought it for me yayayay
0	has Â£53.74 to live on until payday. (that's Â£2.34 a day) oh dear, oh dear, oh god 
0	has absolute zero drive to review for the board exam.  http://plurk.com/p/13uier
0	has aching bones
1	has achy legs. I wonder why
1	has almost completed the groundwork for Paper Pile.
1	has almost reached home
0	has alot of photos to edit and upload
0	Has alot work 2 do
1	has already caught the sun, and is going to see miami heat play basketball tonight!  its 8.30am and its already scorching hot!
1	has already subscribed on Twitter
0	has also used up pretty much the last of all her money! Spendn my last dime to see KDev.Doesn't know where she'll stay after BN's shw
1	has an air conditioner in her car finally  of course it would get done the rainest week ever when i don't even need it! lol.
0	has an allergy cold
1	Has an amazing sun tan and is VERY pleased  x
0	has an annual leave day today, and was going to stay in bed until lunch, but i woke up too early  now what do i do with my morning ?
0	Has an ant hill the size of Texas by her grape vines. I hope I don't need to sacrifice my plants to get rid of the ants...
1	Has an audition on June 25, and trying to figure out what type of piece I should choreograph for my solo. Hmmmm 
0	has an avalanche of holiday homework to be completed before school reopens! Have been slacking since day 1.
