0	Apartment hunting, car fixing, then work 
0	apartment looks awesome. Good job Sorry I couldn't help...
1	Apartment Tour: Where I'm at right this very moment  - Photo: http://bkite.com/08fFa
0	APB no longer coming to the 360 - just about ruined E3 for me
0	Apff... I have to go to school for 4 hours and today is very screwed day...
0	Apohhhh  no more late nights
0	Apollo has a sore neck and a huge chunk of hair missing.   http://apps.facebook.com/catbook/profile/view/6050653
0	Apologies about quality of the phone line, Rolf Harris is on a mobile phone and reception not too great   Tune in at www.glastonbury.fm
1	Apologies for the break in service. Normal service will be resumed shortly
0	Apologies for the last tweet. TONIGHT's Green Jelly show has been cancelled by the artist.
0	Apologies for the masses of 'we read' updates.
0	Apologies from Britain to the rest of the world for the evil racist we allowed to be elected  #eu09 Off to bed.
1	Apologies to my followers for spamming, just trying to get the eco-message out in the local area 
0	Apologies to those who missed the first cut, it really was getting too hard to follow you all. 
1	Apologises to my small Twitter crowd - I've been busy so have been rubbish at the typing of news. Things should ease up this week
0	apologizes for taking all your oxygen http://tr.im/ozcg It's all my fault your muscles aren't working quite right
0	Apologizes to the five people he just sent a curse to
0	Apologizing to all those who got an email from me a zillion times today.  I swear I sent it once.  Have no idea why all the repeats.
0	Bloody grace dont know how to reply messages wan... You suck...
0	Bloody handbag strap broke. Had to borrow one of Mummy's.
0	bloody headache
0	bloody heat :@ ... even at 10.30 in the night there's no respite .. send some showers here
0	bloody hell got all my shit sorted early so i could go to see ya'll
1	bloody hell its past the witching hour and i am up at 6 so im going to be a twitterpooper and go to bed night all thanks for the laughsXX
1	Bloody hell! I'm joining the crusade to regain the Holy Land. Wanna come with us?
0	Bloody hell! Just accidentally paid my full Etsy bill instead of what's due by today. I feel very stupid now and also very poor!
0	bloody hell! left 20 minutes! plus, it was the climax of the movie. not satisfied 
0	bloody hell, #burnout is taking ages to download... 
0	Bloody hell, KMag (D&B Mag) has folded. Gutted  Yeah, I'm only about 9 days behind the bad news.
0	Bloody hell, why can't anything be easy? All I wanted to do was buy a DVD for my friends birthday. I don't know why I bother 
0	Bloody hell. Don't seem to be able to stop sucking & chewing on the inside of my mouth. It's getting really sore.
0	Bloody he'll.. I was trying not to track this shit
0	Bloody highland show holding up all the traffic! Been waiting on my bus for ages
0	Bloody iPhone, it will go on net, get emails and send texts but it refuses to make/receive calls.  Hows that? :s
0	Bloody LGBT caucus this afternoon means I'm gonna miss the Cuba 50 event (which I hear has free rum)  #undc09
