1	http://twitpic.com/4j1o0 - Just finished making an advertisement for my schools Filipino Student Union.  YEE, movie night!
1	http://twitpic.com/4j4u9 - autographed iTunes photo of
1	http://twitpic.com/4j75k - after awesome haircut! and look, the awesome haircut also made me peaceful! 
0	http://twitpic.com/4j8ii - i'd have to go black... as much as i love red i am to practical
1	http://twitpic.com/4j8us - It is interesting that VS2003 generates a setup script for uninstall.
1	http://twitpic.com/4ja12 - we were bored
1	http://twitpic.com/4ja4b - me & raj SQUAD UP!
1	http://twitpic.com/4jalj - Morning world. #healthyliving update. Weight this morning 82.1kg (12st 12lbs) Going in right direction
1	http://twitpic.com/4jaw9 it's the frog who's been attacking Chelsey..LOL! Funny
1	http://twitpic.com/4jcfg - About to cycle within this quarry on Shipley glen near Baildon moor before heading back through the woods
1	http://twitpic.com/4jco5 - The Result of working the Green/Black fingers...
0	http://twitpic.com/4jd0f - Can't sleep  on iPod just checkin out twittlater pro. I think its called that......
1	http://twitpic.com/4jdkq - Got a new belt  it's a sheriff star
1	http://twitpic.com/4jdtx - Springtime is nice
1	http://twitpic.com/4jerc view of Atlas Mountains, Morocco across the Straits of Gibraltar, I took the other day from Europa Point, Gib 
1	hi ! where do you get em all from!  and if you weigh yourself ON the moon??! ;)
1	Hi I will get on that accessible parking campaign as soon as I can
0	Hi just watched the hills finale. So sad ur gone. The hills wont be the same without you 
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	hi thanks for listening  This one's for you â™« http://blip.fm/~7syu8
1	hi thanks for joining wun  peace&LOVE every1 join the rEvolution iYou.me be the change you wish to see in the world
1	hi thanks for joining wun  peace&LOVE to every1 -  join the rEvolution iYou.me be the change you wish to see in the world
1	Hi  Thank you ~Linkin Park- By Myself Lyrics â™« http://blip.fm/~7r5bw
1	hi !  I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	hi !  ! I would suggest music of my electro project *** http://bit.ly/12KoF0 *** free download & have fun  cheers
1	Hi . I didnt even know you were here.Just followed you.
1	hi ! I would suggest music of my electro project *** http://bit.ly/12KoF0 *** free download & have fun  cheers
1	hi - loved your photos of silhouetted divers coming down the shot line to the Rhone, nice work  What's the wreck itself like?
0	hi why are people such wankers these days?
1	hi no worries at all.
1	Hi nice to meet you! found you through I really liked your profile, you seem very engaging 
1	Hi Found you through You look like someone that I would like to know!
1	Hi thanks for the recommendation. http://mrtweet.net/natasjadb?tr Dank! 
1	Hi nice to meet up with you at #mgws - with we're at the airport too.. going to Beverly Hills Wilshire
1	Hi and hi to also love yous with allll of my heartttt
0	Hi !Today my day is so exaiting. The list: Modeling school+ Again with the bests+ Study mathematics  + makeup test for parade.
1	Hi is Seth Rogan on here yet? I would love to follow him and see what he's up too
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	Hi Well, if you liked that one, see http://bit.ly/13ueer and http://bit.ly/QgH85 I am finishing a new article as we speak. 
1	Hi    Fellow #Supernatural fan I take it?
1	Hi All  Book ï¿½29 rooms for any date in 2009, Sale Finishes on 31st May 2009 - You need to be fast - See: http://tinyurl.com/d8h56y
1	Hi all  follow me if you wish
1	Hi all  how are you people ?
1	Hi all  I soon gonna go to scool to learn smth ;\\\ So bye all ;D
1	Hi all !!! Maybe coffee ? ?!? !? - http://tr.im/lzWZ And go tweek a wireless broadband line on my roof
1	hi all and a warm welcome to my new followers. i have 23 now, yay  but yeah, i know most of em are bots... love to my real followers :-*
1	hi all I'm checkin' FFE
1	hi all just been on facebook
1	Hi all tweets
1	hi all u cleds i dont now much about you coz im only 11 but u are all so cool and i wont to be like you lot
1	Hi all!  I'm new to Hybrids, not sure if I should post this in a Hybrid 'specific' forum, but I'll try here on Toyota Nation first!   S..
1	Hi all! Glorious sunshine here in Aberdeenshire  I'm revising for my English exam tomorrow. What you all up to? x
1	Hi All! Guest Tweeters & here. Swing by the Java One Radio booth at #CommunityOne to say hello. 
0	hi all! it's a gloomy day here in pa   how is the weather where you are?
0	Hi all!!! I'm new at this. Anyone want to show me around?
1	Hi all, back home safe after a wonderful weekend of Ancient Greek and good company 
0	Hi all, been avoiding twitter to get garden done but rainded off 
1	Hi all, can't get enough coffee today,  .....happy birthday to me  yuck ...lol peace........
1	hi all, had tea with catherine - off to clean my bathrooms now 
1	hi all, some one wants me to be so much perfect in my life, so that no one will have a question for my work.  isnt this awesome?
0	Hi all, sunny this morning, but stormy this afternoon normally  but enjoy your dayt 
0	Hi all, very busy today in work 
0	Hi all,been offline due to my little dog being very ill.hopefully he is on the mend now,poor fella has had a lot of pain 
0	Hi all. Have woken up with a cold. Boo! No time to feel sorry for myself. My family are coming today. Hot lemon for me.
0	Hi All~ Last night my car got broken into in SF.  I lost my phone & purse. I don't know anybody's # by heart so... Send me #'s!!
1	Hi and good morning to my hate mailer!  Didn't realize you hated the station so much you were following me so closely!  I'm honored.
1	Hi Ash! Having a PussyCat Doll Music Marathon Right now.. hahah.... 
0	hi baby... Are you okay?  What's wrong?
1	Hi Charlie, thank you for following me! Nice to know there's another Ollmann in the new world... 
1	hi chico and del, please greet us hir.. - dane, larra, ali, raffy, soc, jana, precious, james, ardi, sana and edu... pleaseeee// thanks.. 
1	hi ciaren. im awesome.. nice shorts
1	hi David. wish you all the luck on your concert this Saturday. i'll be definitely expecting a great show from you. 
1	hi Dianna ...this is so cool ... i just recently started twittering
1	Hi Don ... we are all virgins now
1	Hi errbody.. i just woke up..  that was thee best sleep ive ever had!
1	hi every one
0	hi every1  Had my prom last omg it was amazin  i loved it, guna miss ever1 when we leave love u all  Cnt belive its all ova x x
1	Hi everybody
1	hi everybody ! I'm from argentina And i love the jonas brothers ! They are the best ! I love you guys (: I â™¥ Miley, Selena and Jonas 
1	hi everybody! i'm just listening music and later i will go out with my friends
1	http://twitpic.com/4jffz - Haha.. This is me! In my bedroom.
0	http://twitpic.com/4jh2b - Dodgeball. the big kids... too bad I have to sit out
1	http://twitpic.com/4jhp8 - Waitin on them 2 tell me what's the plan
1	http://twitpic.com/4jjy9 - This morning view from my back deck
1	http://twitpic.com/4jkea - now has 10,000 followers! Congrats! 
1	http://twitpic.com/4jkes -  Here's your follower count.
0	http://twitpic.com/4sx96 - before they put a CAMERA in the smokers pit.  i can no longer vandalize that door, without being caught.
0	http://twitpic.com/4w2lr - My Baby Bird is the one on the far left. He has since lost one of his legs due to any accident in a tepee hut
1	http://twitpic.com/4w3zh - My son, Finley.  
0	http://twitpic.com/4w4ze - aww they so cute..grow up so fast  ..Layissa, Taelah & Keahna love u girls mwah
1	http://twitpic.com/4w9ce - my future car ! I love it !
1	http://twitpic.com/4wave - aww since its mothers day
