0	that's noooo good
1	You got it
1	yeah that sounds more sensible. thought you had a heston bleumenthal moment of genius somehow!
1	That was supposed to come to you in text message form in 2 hours.
1	Well I tried to get you to go the other night you said you go so I am
1	being today and all, WE'RE GONNA USE THE FORCE to make it happen! 
1	heck yeah thats how i rollll  ;) expecially with hispanic ladies ;) i always go under there radar with them! ;)
1	lol i know we are so prepared! look at us
1	Thanks man, I've been hanging out for an invite 
0	i hate it, but there's good reason to be afraid. 
1	cool, would be good to watch in from here in the UK 
1	Damn that hit a nerve
1	Loved the Denim Diet! And am looking forward to seeing your blog when it's set up
0	Probably are - problem is auto gear-box, always expensive! 
1	Darn tootin' I am!  We've gotta be there for each other
1	I will do that  and twitpics after the event! Hoping for just before Memorial Day.
0	What about Reese dying on #TTSC? And season finale next week.  #24 boring, Madame President is a crazy woman.
1	teehee yessiry  sure thing!!
1	the velour prints are amazing! i can't wait to build a stash of them
1	any details you can leak out  at least let me know ;) i cant wait any longer!
1	that river in Indo sure looks nasty, I'd recommend swimming in Bass Lake, CA (PRNS) 
1	you can listen online as well  I never managed to listen properly so I am excited for the album
1	thanks for the info broz. much appreciated  is that your tatoo in your avatar? looks awesome!
0	 I'm so sorry to hear that Pinkers.
1	Thanks lady!!
1	looking forward to coming down! what time does David start at? Need to allow time to get home for dinner and back
0	Thats not good. I will have to find some where else to meet our Lisburn road clients
1	only briefly -I think it'll take some doing to work out privacy settings.. folk will be posting wrong stuff to wrong people
1	charger broke wouldnt turn on...jus found the usb cord 4 it  mind u its been off since the 5th day in Miami smh
1	what wonderful and beautiful pictures on your "flick site", anyway its on your profile web (yes I'm NEW to this) 
0	yum! I'm having water..by myself
1	sounding great on pat kenny show
1	exams are indeed over, was so grumpy in the run-up to last one! Crazed hoovering aside, good to be back in land of living 
1	Found you through  TEA & SF  what a cute combination
0	hey there, can u give me the right link, can't get it working  thx in the mean time gonna make myself a delicious white tea!
0	Sometimes we do! My early childhood probably conditioned me to not fear earthquakes.  Tornadoes came later. Dun dun DUN.
1	dude id be soooooo happy if you got your original account back!! =D  im going to send you a message on YT with some help
0	no   its says that account is no longer available   god dude whats going on!!!!
