0	tim cahill is unlikely to play for the socceroos next wednesday because of injury
1	Tim Gunn joined my New York Nat facebook group.... yes I'm excited!
0	Tim just left  eating cake.
0	Tim Sylvia Pulled from Affliction III
0	Timchou (A.K.A. "Timber") ...my mom ran 13.1 miles...WITHOUT ME!!!  http://apps.facebook.com/dogbook/profile/view/6203681
1	Time 2 do finish up the chores. Mow the yard, laundry, feed the natives...yes its not all GLAMOUROUS here ya know!  Enjoy ur day Tweets!
1	Time 2 do some Work,A fantabolous work 
0	Time 2 do the washing up from last night
1	Time 4 bed.....had to convert some GL epi's to my i pod to watch at work...I know, addicited...I am only gonna watch a couple of hours 
0	time 4 the j.o.b  that ish really sux .... but goin 2 ma bois 2nite 2 mix up a storm n relax from my 11hr day tha ish
0	Time 4 work! Yaaaay
1	Time and go to visit the parents out in Fort Sask. Then, back to my place for Ikea furniture building.... 
0	time check: 2.10am! omona, feels like insomia is taking over meeeeeeeee. T_T only domokun's here with me.  - http://tweet.sg
0	time check: 3:51 AM and I'm still awake. Oh I hate the the word "analysis" now. Me wants to get some sleep, but I can't. 
0	time couldn't go any slower.....
0	Time drags by awfully slow...the last thing I should do is read twitter. Its beginning to ruin my day. Ugh
1	Time flies over us, but leaves its shadow behind ~Hawthorne and time flies 2 fast sometimes. 
1	Time flies soo fast. Sooner or later its time for me to begin the chapter in my life.  Time for me to get my ish together.
1	time flies when you're busy doing office work..
1	Time flies when you're having fun at work
1	time for a baff.  need to pack urgently going on hols in bout 3 hours havent packed atall  lets get ready to ruuumble!
0	Time for a beer after work and to take over from grandma to look after sick Hayden
0	time for a brew, then mooore washing  x
1	Time for a Brick Lane treat
0	Time for a casual Sunday run, although it's just started to rain 
0	time for a chinese with the family, then watching Primeval (dinosaurs) - then back to work 
1	time for a cigarette methinks!
0	Time for a food break, I feel my back and stomach is touching again 
1	Time for a healthy breakfast today, oatmeal and fruit plus a nice glass of orange juice. Vitamins are ready and so am I to workout 
0	Time for a leftover slice of Federici's mushroom pizza. Memories of Friday nite out w/just Simmy for a rare date nite & me w/ headache
1	Time for a little World of Goo (<3) before bed   Then I'll grab a random movie and curl up~
0	Time for a long hot bath followed by The Apprentice and Big Brother. Might watch 'em in bed. Feeling crook
1	Time for a nifty bit of turkey burger for supper...on a bun...with stuff on it...
1	Time for a shower and a shave. I look like Wolverine all up in here.
1	time for a shower and bed  can't wait!
0	Time for a shower and off to my maths exam  i hope i dont fail!!
0	Time for a shower cuz I smell like a pool
1	time for a shower now
0	Time for a shower then off to do battle on the M40. Gonna be another hectic day
1	Time for a very early lunch - red rice salad and feta cheese. Yum
1	Time for a work out naked!
1	time for an early dinner, before heading out into town for some live music 
1	time for angelics baby shower
1	Time for another long drive back home. See you all in a bit
1	Time for Arkworld!
0	Time for bed - so tired
1	Time for bed , Good Night . 
0	Time for bed and only four more days left.
1	Time for bed and sweet sweet dreams of L.A.
1	Time for bed goodnight world
0	Time for bed have to try to get some sleep, Last night's nightmare that kept me up is coming true. 
1	Time for bed methinks. Fingers raw from glass shards, but tummy warm from coffee! Good night world 
1	Time for bed nighty night hope u guys have sweeet dreams <3
1	Time for bed now. Sadly that means I have to take off my heels. The sooner morning comes the sooner I get to wear a new pair of heels
1	Time for bed since i feel like hell and there's nothing better to do.  G'night!
1	time for bed so gn8
0	Time for bed soon.  Work at 6am.. just like every Sunday. Boooo!!
0	time for bed up in 6 hours
1	Time for bed!
1	Time for bed!  Until tomorrow. Okay one last plug   How about my elephant http://bit.ly/ByYC4
1	Time for bed! Have the early shift tomorrow!
1	Time for bed! Headed to the gym for 8am!
1	Time for bed! Will be home sun night! Yay! Ttyl
0	Time for bed!!    Nite all, tweetcha later.
0	Time for bed!! Too bad I have to get up super early tomorrow!
1	time for bed!!!
1	time for bed!!! lvl 12 rogue
1	Time for bed, gotta love shift work.  Ah well, up for a lunch date 
1	Time for bed, if i can sleep! Night twitter 
1	Time for bed, just uploaded part one of my new chapter  You can read it in the morning Kim.  hehe, Night twitterers!!
1	time for bed, SO close to finishing school work 
1	Time for bed.  And p.s. Twilight was not was i expected, but all the hurah...eh i think it was pretty overrated.  Just my opinion. 
1	time for bed.  hope everyone's monday went well <3 Missy (my cat) says hi everyone! she gave the computer screen a kiss. awwe!
1	Time for bed.  Just watched Carl Barron on DVD and laughed myself stupid.  I'm exhausted
1	Time for bed. Diamondbacks won. I am off tomorrow. So
1	time for bed. good night
1	Time for bed. Good night, though! Hit up Nordstrom Rack, Lime in SF for dinner, the Tartousa for hookah. 
0	Time for bed. Had a nice evening with a friend in London. Conference tomorrow. Missed though  5am start has caught up with me.
1	time for bed. love you all so much
1	Time for bed. Night!!  http://bctiny.com/pohb0
1	Time for bed. Nite all.
1	Time for bed. See ya tomorrow!
