1	Made banana bread muffins.  While i was pulling out stuff in pantry i found tapioca so i HAD to make pudding too.
1	made bank at work    opening the pool    goin downtown tomorrow
1	made bank today! thanks girls.  for reals 2 rounds...that's it?! haha he knocked the shit out of him his short hair shook! hahahaha.
0	Made beautiful spinach-chz egg white omelet this morning; was gross tho E assured it was good. Eggs suddenly back to tasting like butt.
0	Made Betty Crocker GF brownies last night w/o following high altitude recipe, not as good. More fudgey, hard to pick up and eat whole 
1	made breakfast today......Happy mother's day ..
0	Made butter chicken for supper. This time it was much more buttery but also more spicy and my stomach hurts.  but tasty though!!
1	Made Chicken & BowTie Pasta with cheese & cream of mushroom sauce! Turned out quite well, if I do say so myself. 
1	made cookies just now - best yet  nice and chewy, fresh out the oven, sooo warm, mmMMmm....
0	Made cookies. They were so delicious and soft but now they're hard.  I put bread in the bag of cookies hoping it'll help soften 'em up.
0	made coq au vin for meself and twiddled me thumbs all day! Everyone's left me
0	made dinner 4 her n she didnt evn show
1	made dinner on the gril for a bunch of friends last night for 's going away party. Made me feel so good
1	Made eggplant parmagian and pasta at 1am and it was fabulous!!
1	made eggs benedict for mom.. waiting for her to get in the shower so we can make her bed...   get this:: the sheets are EGYPTIAN COTTON
1	Made friends on twinkle. I'm still occassionally dumb founded by what a small world we live in
1	Made friends with the bar tender buy putting on journey
1	Made frittata from all #msfmloot ingredients & watching Holy Grail
0	Made gluten free chocolatechip cookies tonight. Just for the record -Totally not the same!  Vegan chocolatechip cookies even taste better.
1	Made great deep quiche with cauliflower and bacon for brunch today. Is that "martha"?
1	made home made pizza for dinner, simple & the family loved it 
1	Made homemade honey wheat bread this recipe courtesy of my Grandma- SO tasty! Thanks gma
0	Made it 2 school on time..well kinda..2 bad I missed breakfast..so Hungryyyy  ...ihatemath.
0	made it back from the beach, a most relaxing time except i had to pour out my last beer b/c there's no alcohol allowed on the beach  .
0	made it back home to LA.....missing graduation by one day
0	Made it back to Kuwait safe and sound..  Now just need something to cuddle up to...
1	Made it back to LA in time for Lakers matchhh!!!!
0	made it back to Shanghai, with a souvenir edition of the flu that i thought i conquered before i left 
1	Made it back to sisters in one piece and didn't kill anyone doing it ! Woohoo!!! That was FUN!!  goodnight everyone
1	made it here. they sold out! glad their benefit has been successful
0	made it home (Y) after 6 hours of no standing we made it. home sweet home. but there was a kuffufel with the dog  he's all better now.
1	Made it home safe and sound. The mother grounded me but that aint gonna happen. Nope. Gonna sleep and think about what tomorrow holds
1	made it home safely
1	Made it home safely. Mos def had a blast w@RAHHburt tonite. Still tipsy tho
1	Made it home, had dinner with the family and still up...gettin ready to crash have early morning to start my travels over again... nite 
1	Made it home..Night my twitties
0	Made it into DC on Saturday afternoon after 17 hours in air and am now in South FL...jetlag sucks!!  Haven't had a full sleep since Thurs
0	made it into the office.... now to get back into the data entry in excel
0	Made it on the plane with 5 mins to spare without a coffee or a book  friggin security! this is going to be one loooooong flight.
1	made it on the train with my bike at 22nd (2 bike cars) and even got a seat with a table for my laptop  http://yfrog.com/5daxeyj
0	made it only three hours at ROCKFEST before having to pack it in for the day!
1	Made it out for DJmag
1	made it out of the bush alive you shud all be very proud
0	Made it safe to 'Da. The computer I have access to is slow and has only 256 MB of RAM.
0	Made it safely to China. Apparently, I'm blocking from reading my own blog.  http://ff.im/3pkJC
1	Made it through hell week. Feel it in my feet, ankles, knees, and hips. Fuck me. Next week starts with ten hours yay 
1	made it through the day,  
0	Made it through the quarter finals after 2,5 hours (3 sets), lost in the semi-finals.  No match today. Have to play all week, next week!
0	made it to 13 without dying.    lowest level i've ever died.  fuck the razormane.
0	made it to 9 without calling... again
1	Made it to Aiken  Just got my coolant in my car settled and drinking some Monsters.
1	Made it to camp! It was interesting to say the least...  They don't know what they're in for yet...!
0	made it to CHICAGO but our group luggae with aaaaalll the costumes didn't  The devil is busy but God aint sleep. And we gone kill the show
0	made it to day 2 with 12k, avg 24k. 107 ppl remaining, 45 money. Some german dude pulled a way sick bluff on me tho 
0	Made it to Dayton! Of course its raining  Now waiting for dad to arrive from DFW on AA3329 at 12:45E.
1	Made it to edinburgh  now on my way to england
0	Made it to gate disney for gaydays, a friend's season pass has blackout date today.  FAIL.  
1	Made it to jersey
1	Made it to lincoln
0	Made it to Lynn Haven - prob won't make it to Hofbrau  http://myloc.me/232T
0	made it to meetings. didn't make it to superchurch. need to lie down now.
1	made it to NB, intact, without losing students along the way.  so far, I'd say it's a success.  
1	Made it to opera house  so cool!!
1	Made it to SF in record time. Still tix left for Jenny Lewis! Hooray! Worth the risk  I hope Zach likes it.
1	made it to St. Louis, now waiting for the smallest plane ever to get here to take me to Minneapolis.  Still in a really good mood. 
1	Made it to the hotel. Lynn snores ohemgee.  took a shower and used a hair dryer for the last time until who knows when! Wheee!
1	Made it to the office with no traffic...good start to a Monday
1	Made it to the Seattle airport and I'm just on time for Alaska Airlines flight 125 to Fairbanks I should get to Alaska in about 3.5 hours
0	Made it to the treadmill and I still fell like curling up and falling asleep! No nap today  We have Aquatic Preschool grad to attend.
1	Made it to top 20 =D Vote for Gracy   http://bit.ly/4xXAsA
0	Made it to Wheeler's at 9:20 to find it closed... Big sadness.
1	Made it to where I was going and back...now its time for sleepy...nite nite...
1	made it to work 8:50AM! WOW! Can I get off early too!  Twit-Bookin EARLY & Often! HOLLA
1	Made it to work but I was a little late...  Glad we have the 7minute rule
1	made it to work on time for a change. pretty pumped!
1	Made it to work. Today is tuesday. One day closer to the weekend.
0	Made It To Work... In Wicked Pain Though.
0	Made it! Very sad this morning tho ... First casualties are evident... Lost 2 of my fishies.. The emerald Cory and the long nose catfish
1	made lunch for the 'sband and myself. nom nom pasta w/roasted garlic, tomatoes, and spinach. 
1	made muffins today they were yum.
0	Made my coffee this morning. It's next to the kettle. 6 miles away.
0	Made my dad a bacon sandwich, put all the stuff away, washed up, and then realised I hadn't made myself one 
1	Made my evening: Starbucks barista complimented me on my hamsa scarf. When he heard I designed it and sell them on etsy he was "WOW!!"
1	made my twitter page all awesome and shit. now its interesting when i look at it.
1	made my Ytube account   just becos the episode was so sad i JUST HAD TO comment... sigh. family violence. always leads to problems.
1	made out like a bandit. future mother in law is awesome. gonna do more shopping thursday
1	made peanut butter buckwheat pancakes &strawberry, blueberry, granola and vanilla yogurt parfaits for breakfast yum 
0	Made Pillsbury cinnamon rolls for my mom. I didn't know that they would taste like that. I'm sorry, mama! 
1	Made pork ribs, shells n ch noods, beans and salad for din  mmmm... now to shower and clean up pups and watch some tv with my family xxoo
0	made seven layer salad and tres leches cake with dinner. So yum. Brunch on the boat tomorrow. Missing country
1	made sisterchild watch thirteen. I think ive scared her off for a few more years atleast. Coast tomorrow yes  night x
1	Made some delicious banana nut muffins this mornin'!  Yum!  Done laundry, swept the floors, cleaned the fridge.. I've been SO productive! 
1	made some delicious nachos.yummy! and mike you know you love my tweets
1	made some greens today.. no wait.. i believe its yellowish orange
0	Made some headway on my girl's Minnie dress that will probably be her Halloween costume. Would have gone faster, but I had bobbin issues. 
1	Made some Korean BBQ, watching Celtics/Magic fight it out. Still annoyed loss, but it's alright. We'll sweep the series 
1	made some lumpia.  watching tube and eating now
1	made some pottery today...fun
1	Made some progress on a few tracks, gonna see Up tonight! 
1	made some yummy pancakes for breakfast...I love Sunday
0	made spanish chicken & rice (arroz con pollo) for dinner & mi madre made pico de gallo, but took it to some church gathering 
1	Made sun tea in my beautuful new sun tea jar  when the sun came out!
1	made sushi today for dinner, followed by an awesome a capella performance by then hopefully bowling! 
1	Made t-bone steaks for dinner, and microwaved potatoes... celebrating 2 months of marriage  cake and movies later
1	made that 41 push-ups...not too sore yet...
1	made the bear go out of the cavern... He was too sleepy
1	made the cricket team for next Sunday's match, yeah! 
1	made the final table, out first hand. J-5 Suited vs K-10 .. I promised the guy i would go all in if it was folded to me. 
1	Made the hammock chill in the garden. It looks brilliant and I should be spending a lot more time in the garden now  rickyfails later!
0	made the mistake of having lunch. now i should wait for food to digest before crunches... tho i need to shower  .. SEINFELD
0	made the mistake of reading her lovely thank you cards whilst packing and listening to sad music
0	Made the money then next hand got QQ, ended up all in pre flop vs AK. Ace on the river  stinks, but that's the way it goes. 27th for $71k.
1	made the trip to Detroit wit the lil bruh leavin tomorrow mornin...holla at me..surprised mom for Mother's Day!! she loved it 
0	made the worst dinner tonight. seriously, it was an awful mess. couldn't eat it. yuck. now i'm hungry. 
0	Made this account because I'll setup a system to announce contests and winners via twitter as well.  Won't be able to handle submissions.
1	Made today an #iPhone 3G S T-shirt for Friday launch  Can't wait to wear it! I put an #O2 logo too )) http://tinyurl.com/mprd3o #apple
0	Made tomatoe soup and a grilled cheese sand for my sick babe, now off to get her vicks vapor rub cuz she can't stop coughing 
1	Made Ty red chile Sonora style tostadas for dinner and we r calling it a night. Back at studio early in the am
1	made up the sun is out agen!!
0	MADE UP WITH MY FRIEND! LIKE HIM A LOT
0	Made way too much tea not used to cooking for 1  Off to Britney now though see you later ))))
0	made wierd noises in the kitchen. I still want bacon.
0	Madee and I are nite nite We miss our Daddy
1	Madeline is so precious! I couldn't beleive she was talking about her insurance agent! lol...haha...i was about to cry! So hilarious!!!
0	Madelines on ITV3! :') my favourite film when I was wee haha. I'm in so much pain, I've fucked my ribs 
1	madeofhoney1 until i keep getting d/c. how was trabajo? did u make it home safely? did u finish ur secret thing?
0	Madi threw a mint at my head
1	madison got herself a capo.
1	Madison trip on friday
0	Madness with blogging drive. Why?! 3AM
0	madonna looked so fucking cute in whos that girl video. I miss the old madonna
0	madre is grinding on me this is gonna be a long week
1	Madre's letting me hold the kitties!  Ellie/George was first, now I've got Fidel Castro
0	MADTV: Sadly and ironically prophetic.  http://bit.ly/4nzCJ
0	Mae is making me go to bed again
1	Maes' MIT Media Lab team called Fluid Interfaces Group. Can't see how we could go from GUI to NUI to FUI (designed by FIG though)
1	Mafia 2 HD trailer, straight from E3. Can you say, game of the year!  http://is.gd/NaJz
1	mafia game  round 1 started on www.ganglandmafia.com we hope that you will check this out would love some feedback on my new project
1	MAG public unveil, FUCK YEAH! 
1	magandang araw sa lahat! m pretty excited in our trac
1	mage is almost 61 and i managed to get the rest of the gold she needed to get her epic training.
0	Maggi at 1:30 in the morning. Last time I guess. Will miss hostel
1	Maggie is IN for softball!  Oh and you know she is pumped.  direct quote 'i hate softball and i hate you'  Ah, sisterly love. 
0	Maggie left this morning  time to go clean house.
0	Maggie's now at the vet to get spayed. My poor little kitty! Feel like a parent saying "This is for your own good". Meep
