1	yes I'm pretty sure they are, there ob hollyoaks too, I'm recording it 
0	and you are mean  you only gave me 8 M&MS!!
0	liar! You do care if I believe you  ::pouts::
0	pwease take the blame  ::puppy dog eyes::
0	hi, i completely missed that you had an operation.  i hope you're recovering well!
1	gang bangs? I don't know cuz we don't do it
0	my feet hurt.     I need a massage. And now I am going back to stand some more. sigh... I work in a cafe at the stadium.
1	I go to bed and miss Maggie's hands in another #cookie jar!
1	found a potential person
1	Sorry! It's tough to send a detailed reply in 140 chars
0	No blood drives in my area.  I'll keep looking.
1	Probably not, but now I'm too old to appreciate it. 
1	friends were so cool and down 2 earth it was fun...
1	I want 2 talk about you Baby .. my cutie putootie
1	Hey, I'm good...how are u? We still gotta get together one of these days 
0	aww  i guess not that many people are online though...
1	LOL well duh.don't be bored,theres always twitter  Lmao
1	im grrrreat  watchin my lakers eat them some nuggets
0	 twitter can't go down.
1	*nods head in acknowledgement of another equal* ... thanks and have fun ..
1	you are correct.
1	http://twitpic.com/5cfne - hi handsome
1	 Alive and well, behind every corner 
1	I'm still up too
1	thanks for the #followfriday recommendation
1	Steven Wright is hysterical!
0	bb.. i dont like posts that let me know your sad
0	if only the weather would cooperate for us to get in the pool right now. It's been too cold all spring
0	 but that takes away half of mikes fun
0	I didn't know we had a vegan hot dog stand!!  Where is it?  Utah County is not so good for vegan stuffs
0	Didn't really liked The Godfather II game. It felt repetitive after a while.
1	hey swizz, when can we see you in another video,  your fans miss you 
1	u take some good flicks...let the world find out u got another callin "the photographer they call swizzy"
1	Wow!!! how ur feel now?? there is so fine*
0	I wouldn't know  lmfao I did make my ex watch confessions of a shopaholic last night though lol
0	LMAO! Hey mamaz! I missed u  We need to catch up
1	Ahh Bye tiff! Nice seeing you today! Wish I could've met you again, but it's fine, you looked gorgeous 
0	aw! that must really stink   im sorry
0	fan of sleeping then ?  how's sonny with a chance coming along in the US it hasn't started in the UK yet
1	good morning tiff
1	hey tiff tiff  howz yah beeeennn? havent seen u since likr january :o msg me backz yoo
1	hey tiff! i love you so much! can you follow me? my name is morgan and i love ur show!!
1	hey, I hope you still have a chance to get Millions of Milkshakes this week sometime! I'd love to meet up with you  xoxo
1	Hi Tiffany .. tomorrow is my 14th birthday .., it means a lot to me , if you can twittered me  thanks so much !
1	hi tiffany i saw you in sonny with a chance  ...i think you are awesome (:
1	http://twitpic.com/66191 - Beaitiful
1	i love talking to you!  i feel like when I'm talking to you its like talking to a best friend.
0	I reallly wish u would tweet me bak... I mean I know I'm just a fan but...  I just wanna talk to one of my fav stars!
1	I'm glad we hung out tonight. I love you! I will see you soon.
1	lol make sure ur drawer spits ur shorts back out cause u'll need em wen u come 2 Hawaii LOL so hot & humid blah!!  rock on
0	PLEASE SAY HI TO MEEE.
1	Singing or acting?
1	Thank you for dinner girlll! Shooot. Hope to see you soonnn!!!  you go back out there and reach maximum tweets again!
1	that is soo true.
0	The new fireworks at Disneyland previewed tonight... Come back and see them since last time they cancelled
1	you can bowl EXTREMELY? o.O that sounds cooool
0	you have to be kidding me! i just left their.no joke.to pick up my grandparents! really? i just want to meet you  one day!
1	haha wow.....so how long do you have to live??..... also 200th Twitter!
1	haha i had a feeling it was gonna be that.. when you find out the datessss let a sistaaa know  â™¥ ya.
0	why r u so rude to me. I was 10 mins late because I couldn't find the place.
0	 where is my UK Itunes code?   Why do you bother with these jerks. Next time sell tickets fairly please.
1	any idea what time they will go on sale?
1	i rarely do either. i must have gotten lucky tonight.
1	ooh now you have a perfect reason to get the kindle dx
1	which one's are yours?
1	Thanks for the #followfriday suggestion!  Hope you enjoy your weekend!
1	Tom Schofield is working there - I'll blag it somehow!  Are you going?
1	Toch een office cam! Nice  Die wil ik houden ;-)
1	lmao! That would be funny  I wanna do choc mas, but a few ppl on liq gold now. What u on?
1	am going in to work late so I can buy it first thing, will be spending lunch hour in my car listening to it 
