0	Heya... LOl Sorry i ent texted u... got no credit Again!  Duno where it all goes i really dont lol
0	publicly dissed on twitter
0	 I still have an eddie down vest hanging in my closet. So sad
0	they have thankfully. Unfortunately after much loss of life
1	u need music?let me know
1	Good Morning... Hey- ppl here aren't as judgy as u think...I'm kinda w/ James on this one. Have the best day
1	its all good!!  ill def give u a buzz when i get outta work. I heard you'll be HIN!
1	We will be there w/u in 2wks me! Taken over ur crib as always
1	check you out! im thinking i might crash your party tomorrow  how do we feel about that?
0	I'm fabulous! What's new with you? Should've hit me up when the semester ended! I'm back to books now..
1	yo yo c u there in a bit ha!
1	just am, my dear friend. Just am 
0	I am lost. Please help me find a good home.
0	I left that one at stephs for you
0	I will be on the West Coast next weekend....
0	but I love watching 'sex and the city' in my bed  what I don't love is exams!it makes my head big and heavy :/
1	I'm down bro. Give us a time and all that
1	I got this one at amazon.com: http://is.gd/wmQN ... I like it that it's relatively small, easy to use, film is a little cheaper. 
0	 sad sad day
1	getting that morning inspiration in huh? I ain't mad  have a good one
1	I was not until now! Thanx for the heads up sweetheart!
1	Hi (Y) Hows Daniel, Follow Yeah? 
1	Ily  i'm so excited.
1	a little bit of almost everything, but metal also. 
1	it was worth a shot.
1	oh I don't love it. Just noting that remix kids seem to
1	yes and magic
1	 thanks i appreciate that
1	noo that wusnt niceee. lol but the best part wus when I BEAT yu in flippy cup hahhah
1	thank yu!   i find out where exactly on Monday but its guna be for day camp Lol
0	awe....  I wonder if they have Hanging w/ mr cooper on Dvd set? Lol
0	JUNE 30th is the big day! I really want to get back there soon but a lot of my friends here are really sad to see me go
1	u sure were lovin some twitter lastnight hugh.... Ha
1	never feel like one so thanks for the ego boost
1	wow your myspace prof pic is hott!
1	I was  I heard them call your name but I didn't see you, I don't think
1	MORNING TO YOU TO LADY, I'LL HAVE A CUP OF COFFEE THANKS. 
1	WOWWWW...now that's HOT!  i wish you the best!  have fun, and bring us back a hot mix!  
1	 i want the uncharted 2 code  please
1	 hey there
0	 i was gnna go but it closes at 230 rite??
0	Not dressed for it  ill be out next week tho
0	ok so I didn't ask any questions and just clicked the link and it took me nowhere...
1	Yea If it sound good then most likely We had something 2 do with
0	Noo..! I Was Supposed To Fly Straight To VA From NY But There Were Complications!  Soo I Came To Houston! Until Next Week.. ;) !
1	ah don't be so hard on yaself nnu keep wishin fa that vacay it'll come n if u do take one come to Atlanta !
1	I be ur 62 follower  have a good nap
1	ok then I do  aw but that makes me sad a lil bit
0	Yeah, I didn't wanna go 2 bed w/o fixing this shit but it don't look like itz gonna be fixed 2nite  Sucks! Bout 2 be out tho..
1	I heard u wanted 2 clean my car. U so sweettt.   btw me n Anjum 8 ur sacred watermelon lol. Aloo tells the best stories.
1	Thanks for follow friday. You're pretty awesome yourselves.
0	take a #....we are all wondering
1	i am starting a speed dating bizniz geared towards black professionals in hollywood! website will be up on friday!
0	i have no jacket and no umbrella and shoes on
0	lmaoo i kno i kno, i only eat bacon, pepperonis, n some times ham. i was raised not ta eat it 
0	I wasn't even working. I use lots of lotion. I think all papers are out to get me. Once I received a paper cut from a booklet!
1	on my way there buddy.
