1	is in bed now - early night for me.
0	Is in bed with her cousins!! Not looking forward to work at 1:00
0	is in bed with the cold booo
1	is in bed, reading 
1	is in Brianas kitchen just ate some foof now I'm odee stuffed
1	is in Business Studies  last lesson was so so so so scary we had to perform our Limbooo dance in english ! x x x x
0	is in business. Why do we have exams when the weather is so nice?
1	is in charge and meds tonight. Things should go fast
1	is in charlotte
1	I'm starting Okinawan karate training tomorrow!  I've always wanted to do martial arts.  Why didn't I ask the bf to train me sooner?
0	im starting to be a twitter addict.
0	i'm starting to become more depressed...  wut shud i do now?? my iPod is frozen...  all my precious music... frozen...
1	I'm starting to do my first story!! It's called "The Dairy Of Cinderella" ...I think it will be very cool!! Cross your fingers!!
0	Im starting to feel better. My fever broke so.. that makes all the difference. Sure am bored of just being home in bed though
0	I'm starting to feel the effects of donating blood  I need to go home
0	I'm starting to get sick  Better be able to make it through graduation tomorrow.
0	im starting to hate - matchu: i felt that way a couple of weeks ago, itâ€™s sad  http://tumblr.com/xlw1y8ynl
0	i'm starting to hate this teacher!! ughhh!
0	I'm starting to have panda eyes
0	I'm starting to like it...
1	I'm starting to like korean.  but its really hard to learn.
1	Im starting to loose all of our posts  ...but at the other side...its quick and I find it good....
1	im starting to love working on this website.
0	I'm starting to miss all the wonderful things we did during the trip.
0	I'm starting to miss my old friends
0	im starting to pack my things for in a few days time, ill be leaving pagadian city.  too sad.
0	i'm starting to realise that the coverage for 3G on my network is really rather poor
0	im starting to realize that i am terrified of college.
0	I'm starting to realize that my days in Colorado are numbered.
0	Im starting to rethink my "I cant stand cold places" stance..this heat, humidity is unbearable & i cant stand the ac no more  #meltingaway
0	Im starting to think it's time for bed but trying to fall asleep is so tedious
0	I'm starting to think maybe I should find me a new dream...It's beginning to sink in that music's just not gonna happen for me  So many...
0	Im starting to think someone kidnapped my girlfriend....I cant find her anywhere.
0	I'm starting to think that likes keeping me on my toes. Doc says "no progress" this week...
1	I'm starting to think that if I knew in real life she would be a really great person.
0	I'm starting to think the surgery idea for my heel spurs would be A+ but money  and time off of work
1	I'm starting to wish i didn't sign up to tumblr, it's soo bloody confusing, i'm gonna delete it when i get a break from study 
1	I'm starting to wonder if that dream I had where they came onstage naked was a premonition
0	I'm starting to worry that I'm bad luck. The Phillies have lost every game I've ever seen in person.
