0	moving just down the street from where im currently living actually haha.
1	Oh, I'm a girl, and gaming computers are awesome - they support better graphics and sound, so games are pretty and don't lag 
0	wish you could ditch work and cut a rug with me this weekend...  miss my dancing partner!
1	no drinking and driving!!!!  glad you're home safe girl!    xoxo
1	Ah, Sammie started spamming periods, the perfect out. Right, back to reading 
1	thanx you so much for the shout for #charitytuesday
1	Morning  Big plans for the day? Looks like it's going to be a good one for indoor activities... overcast and rainy!
1	great dinner next Sunday at the tgi In san berdoo
0	hahaha, sadly no fabulous green hutches at the holiday inn 
1	That tells me what you're doing this morning.
1	Hey there!  Your worked with Kat on music I'm assuming?  That's awesome!
0	Did you graduate? i havent seen you this summer?
1	'proper etiquette' is within 6mos, but we have seen them later  i hope to work with you!!
1	sounds like a plan!
0	that sounds awesome! Wish I had a pool, but I'm in the city  ...I could swim in the river with the bums I bet!
1	we were there last night. Passed through on the way to Goat Feathers.
1	Bad Saturday? You guys didn't do good at the tourney? Or other stuff?  Good luck today and hope Sun is better for ya
1	haha as in friday night??hmm maybe, i'll update u k 
0	Way to go you!! My god! I'm soooo jelly!!
0	the one where hulk cries. i cried at the part when they're on the boat looking at the dogs and brooke cries.... so sad
0	no those were mad exclamation marks. He found out he wasn't getting to see me this weekend
0	Looks like I missed the party
1	Haha, yeah the night of the 8th will be a toughie! I think most people R arriving 7-8 for the fcp  It's going 2 B AH-MAZING!
1	I appreciate the head's up though!
1	so.. kill yourself  -n
1	the things we will go through to look good
1	i love you too
0	No no, not blasphemy. LoVe is EPIC. They shoulda never broken up.  Piz can go with someone else.
0	I can't meet you tmmw morn  Friday is that okay?
0	thanks for the invite to the bar  no one called us to hang
0	 it is true. maybe i'm just getting my time of the month soon but everything sucks today.
1	oh you know exactly who it is
0	whats wronggg?
1	i love youuu  can we have a day sometime soon where we just chill and watch movies and such?
1	i wont be here! plz tweet what happens
1	awwww then what you do in life lolz ????
0	i know right! but i dont know if i can come on friday
0	it was fa ma class and dhis kid (Hater) walked by it and bumped it and it dropped  so i didn't get too take a picture !
0	Awww buddy! hello  i miss u
1	Nina means girl in Spanish
0	Do you know if there are any hacks/mods for PS2? All I've seen is a Linux on PS2 mod but no others
1	I have seen it!!!
0	Thanks. I have an original U. S. "blue-chip" PS which could play back some games but you couldn't burn any
0	wow that last tweet made me seem like a giant sexist...sorry about that
1	have a good one, keep safe and dont breath on the place 
1	ah okies  You gals do a great job with the comm btw. *loves*
1	Scary and promising
1	surviving  One of those days where I'm utterly exhausted for no good reason. How'd the dr appt end up? Or are you still waiting?
1	You rock darling... that was just awsome! Good luck at the doctors
1	sure never have done that before...
0	i need comfort foood and sleeep  post exam want to hang out?
0	i'm really sorry for not knowing my lines at the end. I feel really bad, because you guys have put so much effort into it. 
1	let me tell u something CHUMP lol j/k but if u came around like twins shld u wld hv been had thm back!  im jus sayin tho!
0	ouch! you got to do a login , yahoo and any other email has the same policy 
1	Good morning to you  XX
1	Hey you good morning  XX
1	Yes that must be tru they had to have gone over me lol  XX
1	I'll volunteer to test it
0	.... I know!
0	you dont respond to me
0	awesome..although this may be the end
0	you are so deep ;) and I really did think about buying it but it was too expensive
1	I think you just have to put someones screen name w/ the in front and it will show up... however is the expert
1	goodmorning  you going to have as much fun today as your boys?
0	I hope so too for you. I have been scamed and have fakes  be careful
1	if it makes you feel better
0	sorry your leg hurts
1	that is true  don't want to go to the funny farm to visit you lol
1	- it is indeed a wonderful state.   I enjoyed the #GreatKYDebate !
1	- where u from, boy?  You haven't "ate" there yet?  EATEN, son, EATEN.  #SoMuchforBrandingLexAsSmart 
1	are you surprised about the prices? I'm not... what's so odd about paying $800 for a locked phone man?
0	WHAT AND IT MISSED IT THIS IS A TRAVESTY.
1	all the windows tinted, including the windshield 
1	how sweet! how's ben doing!?
1	How Sweet!!  Say Hi to Fiona and Ben for me, And!
0	I thought so too, lots of clicking though   Just about done, i feel bad unfollowing all these peeps for some reason! 
1	Hi I have uploaded 5 completely new Chinese Lessons on www.youtube.com/ChineseLearn Please feel free to watch and enjoy
1	what? u expect them 2 not recognize a good thing when they see it?
1	Awww, thats cute  I don't really know you but I'd say you were very nice 
0	I'm getting a dead URL for that link
1	it went alright thanks  just tired. i'll see you tomorrow yay! i missed your calmness
1	I'm totallt in love with'em..I listen to them every morning when I wake up
1	 i have dibs on roadie  actuallly i want to be drum tech.
1	it's on my twitpic, which I can't find on my phone,, they look great tho 
1	lap it up before the Winter comes - I think it will be quite a contrast  Good luck with the working lark ;)
1	listen as many times as you can tonight before bed
1	Lol - both!   How's Vancouver tonight?
1	ya, super humid - but i love it!   night ?
1	I wouldn't know I decided not to go to prom
1	haha_ we would so have a blast  I miss ur tweets girl!
1	lmaooo u know u can't fool meh lolllll ...
0	ooo.. i thought u abandoned us.. the cavs play 2 night.. hopefully they dont end up like DENVER
0	they took down our Six Flags  lol but Houston is a cool city
0	Aw, i'll be running to the data center  maybe you can find a way to stream to the palm pre? i'd watch then!
0	basically and have said never cheat on your girl and then put a link up, but bb+youtube= 
0	In store DFEINATELY! Then you can try stuff on, I hate getting something delivered and it doesn't fit 
0	I won't be there  but I'll be in NY some other time so we still should all link up!
0	yeah I can't decide either.
1	 Morning Roarface
1	Charlie just got kicked if it makes you feel any better
1	do what i do. drink lots of coffee and stay up all night  then have a cold shower in the morning to make sure your awake!
1	How BOut What Your Doing Now, or what you gonna do today  lol
1	I agree with dancer but not cat. Prefer crying girl!
0	i think matt and tom may leave tonight. and then i may stop watching
0	I want a Buffy
0	lol phil u shuld b sry i miss ur vids
0	now i want a milkshake
1	nyt nyt...hope you sleep well...after watching SCREAM! (i rnt scary so take care  ) x
1	Omnomnom. Any for me?
1	Phil u need 2 b careful wit cars seriously....
0	that happens to me too. it sucks how u can never do everything since u have to do something else, then you CAN'T do anything 
1	tweet us a story  X
1	yeah haha, may the 4th be with you 
1	You should do that!  But, with polka dots. (:
1	you watch a lot of scaryy movies. or those yerr favorite kind?
0	i do want to care! you just make it so extremely difficult sometimes  i do want to love you  yes? :/ night  xxxxx
