0	but you poo-pooed so i withdrew, humiliated  (you get extra points for 1st edition Rambo III and novelty Bender)
0	I am not allowed to take it off until my insect bite is fixed
1	Awww..its coz she loves u  thats bang out of order!! u gonna see him tommorow? x
1	Oh yes!!  be so gud that!! u have to get tixs tho coz u get better ones than me all the time hehe! x
1	Great! I have no college this week
0	thanks! Yah it rained the whole day! I wanted to play a few holes.
1	nothing sensible, but ESB's quite a meaty brew, so if it goes wrong you can always call it BSE 
0	Yeah, but not always. 
1	He's working for MS now!  Applied sciences. Been working in interaction area for 10 years and is amazed by Natal work.
1	yeah, ace   "See JJ, was it so hard to make a title sequence?" All is forgiven after Star Trek though
1	And also all the darkness falls away!
0	LOL cause I am at work, and there is nothing open to buy real food  I am doing Harvey's for lunch  boo! lol
0	why do you guys get them all!!  No one is left for me!  *sob*
0	yeahhhh I'm fine.. I was like "wtf is this?" when I got it out
0	Dont think Rob was there
1	Hello! Your man looks gorgeous in those pics!
0	Hiya, great ta. Got to go and have a shower in a mo and do my chores  then off to see my granny before lunch! You alright? x
1	lol. thanks
0	how did the guys do? Havent heard from anyone
1	I'm just glad to hear from you  have a great Monday!
1	I would agree with your definition of friendship
1	Awesome. Got one that time. Thanks
1	Because I love you and I am remodeling my kitchen and keep missing codes, can I just have one?  I will give you hugs!
0	Had one accepted terms went to download and error code in use, gutted 
0	I can't DM u cus ur not following me
0	just typed in a code, then it said connection timed out, booted me out of the store, and was outta time  please help!
0	you lost a big fan joystiq.you really dissapointed me, the code was gonna be my birthday gift  thanks for being bad to me joystiq
1	Cool! My parents' 30th is in 2 weeks. Congrats to them all.
0	Well they are really awful recordings so I don't have em on line  I will DM you a link!
1	 Ciao joy! so excited for you  you are the only reason I watch THE VIEW cant wait for your talkshow!! Forza Italia  XOXO
1	<--This is the real Joy Behar!   All others are fakes.   We red headed Italians know the real thing when we see it
1	Can't wait to hear all about it on the show.
0	our cat does that when she's not feeling well... I take it as a sign that I need to make an appointment to see the vet..
1	Yes your lawns have also been done
1	hi joy, check out my betterhalf and my newbie  http://twitgoo.com/o6lt
1	Thanks for following! Love your tunes & style  ::Summer
0	Ouch! Sunburn's bad! Hope it's not to sore on your bedding, that's always the problem. 
1	how did your weekend turn out baby?
1	Aahahahahahhahaha good point  I meant character transfer like "I was sharing an account.. I'd like to move this "alt"..
1	Sounds like lotsa fun!!
1	strangely it was hot but not too hot, cos they're islands there's nearly always a decent breeze, Tobago was beautiful 
1	That is reasonable.I get paid before I begin a project. But my biz is different. Deposits are good!
1	I did that last night/this morning
1	I think that's probably a big yes
1	Interesting point. I asked this in the O2 shop in the Grafton yesterday and the answer was 'When Steve Jobs announces it'
1	You win!!  It rings bells but I just can't place it. Put me out of my misery which one is it??
1	haha yeh great. god i am so so so slooow.. wohoo i almost at mine 3100th tweet yeh!  x
1	wohoo it was on the birthday from my sister  x
1	 I think of you my sweetie linkin park is following me  and your friends also (GC) kiss see you later #30SECONDSTOMARS
0	yea, it is getting annoying. 
0	I agree, it hasn't 100 % hit me YET, I just can't deal with the fact there is only 7 days left 
0	  sorry. That really does suck.
1	its really good go see it soon
0	it's too cold to get out of the car.
1	thats wassup.  im tryna plan me a big week and do some big things in that week im back in hawaii   i dont want a boring daylol
0	can I come too
1	Happy Birthday Betty. 18 is best age to turn next to 21! Have a good one.
0	 sounds like you need some prayers.... noted. thanks for the help yesterday!
1	 What a sweet compliment--I can only hope to reflect to others His love He shows me! Happy Lord's Day today
1	yay! I will see u tomoro! Keep your phone on u!
1	  Good advice     Thanks!
0	 thanks I hope so too!
1	There Is Pics Of My Purple Hair On Myspacee. LOl
0	Your checkout giveaway looks great too bad I don't have kroger or i'd enter
1	I won't be on television.  I'm at a nightclub, but I'm excited to know there will be some adds ran locally.  
1	Thanks Hon!.....appreciate you help!  ..........
0	scared the baby though.
0	 entire Chaos Kingdom going to meeting.  no royal babysitters here  leaving in 30 mins
0	No, I have not been back to the doctor for four years. I became afraid of them after I had several bad reactions. 
1	you're welcome
1	but that goodwill box is where I get my purses from...  can I get a sneak peek?
1	Thanks for sharing that blog link   I sure do like the things that us white people like ... http://tinyurl.com/69rxkw
0	Since he was in county for the last 2 months and got transferred 2 weeks ago, I haven't had ANY contact since April 
0	awww still not working
0	nooooo  I'm heated!
0	minus me, I don't have food at my house 
1	important person?  who?
1	Actually I've been working on it off the clock
1	MAMA!!!!! im following you now  gah i miss u guys too. I hope PAX still happens so i can see u guys =D
1	I know how painful it is ... been there done that one  Glad it's improving
0	haha it's 100 right now.  what about you?
1	insane!!HAHA! couldn't agree with you more! hysterical!love that movie!!anw, go have your rest young lady! 
1	 ØªØ±Ø§Ù‡Ù… ÙŠÙ‚Ù„Ø¯ÙˆÙ†Ù†Ø§ ÙŠÙˆÙ…Ùƒ ØªÙ†Ø§Ù…ÙŠÙ† Ø¹Ù†Ø¯ÙŠ ÙˆÙ†Ø­ÙƒÙŠ Ù…Ø¹ Ø¨Ø¹Ø¶ ØªÙˆÙŠØªØ±
0	I'm going to miss you besty
1	I am coming over.
0	we never made the brownies
1	Luckyyy.....I can finally follow your updates on Twitter!!
