1	Great Guys to #followfriday  
0	great have to be at school for all the #e3 presentations
1	Great headline today in WSJ: Ticker Switch Lets NYSE Traders Use 4-Letter Words.
0	Great I can't log on to sub version  need to commit stuff
0	Great I go to the beach for the weekend and the first day I think I'm catching the flu
0	great I got a give over my geisha tattoo.. it hurts so bad
0	great i have school tomorrow and i have maths pe science french english and geography and i have to get up early i acctualy hate school
0	great i work tomorrow too
0	Great iam geting sick  takeing a sh0wer  (DIE OR DANCE)
1	Great Idea!!!
1	great idea, great man, great job  re: http://ff.im/2ZxNJ
0	Great im never getting internet again. Now im stuck to check everything on my phone forever  >:[ ughhh!
1	Great interaction/ convo today! Awesome. Success. Happy dinner
1	Great its Friday and I am taking my wife to the London Eye then a Boat cruise and then lunch
0	great its raining!
0	great its raining.  No photos today.
0	Great its sunday and im gna miss the new jonas ep
0	going to bed. golf tomorrow. assuming weather holds off. big lake salmon fishing postponed for a day to come...
1	Going to bed. Goodnight  !
1	going to bed. GOODNIGHT TWITTER.
1	Going to bed. Goodnight Twitterland
1	Going to bed. Goodnight.
0	going to bed. gotta work all weekend
1	going to bed. graduation practice & senior picnic 2morrow
1	Going to bed. Had a breakthrough in story idea. Will put on paper tomorrow
0	going to bed. i hope i don't cry agian tonight
0	going to bed. i'm a lame-o with a 6am job.
0	Going to bed. I'm having another one of those unsure moments.
1	going to bed. its been a long, nice, wonderful day!  i am so blessed
1	going to bed. It's cold
0	going to bed. just realized that it was 2am...   5am is going to come quite quickly.  ZZZZZ
0	going to bed. kinda sad cuz i didnt get to talk to sam before i went to bed but oh well he said his battery was dying
0	going to bed. listening to kill hannah  ill miss jonny, but at least hes happy and still making music so ill get a chance to see/hear him.
1	Going to bed. Locking my doors. If I die, it's part of a conspiracy. Lol. Goodnight. 
1	Going to bed. long but fun day today
1	going to bed. might go to church with bonnie lauren & maggie tomorrow
0	Going to bed. Missing out on all the parties cause i gotta work.
1	going to bed. night world! (L)
0	Going to bed. No Iphone 3.0 update
0	Going to bed. No more goose
0	Going to bed. Nothing better to do.
0	Going to bed. Only one day left...
0	going to bed. ooh Im so sick
0	Going to bed. Resting with my sick boy. Poor baby
0	Going to bed. So tired  <3 Night!
0	Going to bed. Soooo tired,have a quiz 2morow, havnt studied  http://twitpic.com/7lps0
0	going to bed. spanish regent at 9 tomorrow
0	going to bed. starbucks in the morning, then school 
1	going to bed. tomorrow im going to the mall with erika & shawna to help them find their dresses. hopefully gonna do some shopping as well
0	going to bed. what a looong day that alarm is going to ring too soon for my walk
0	Going to bed.. Alone.... Again......       but I am listening to NKOTB
0	going to bed.. early (?) haha but IÂ´m not sleepy  buuuu tweet ya tomorrow!! good luck...
0	Going to bed.. My neck hurts  boo.
1	Going to bed.. night all!
0	going to bed.. wake up at 5:30 AM to babysit .. not a fun week
0	going to bed... boys suck... serriously
0	Going to bed... Class in the AM and work in the PM  California, I am doing this for you!
1	going to bed... goodnight!
0	Going to bed... Gotta work in the morning...  good night twitters!!!
0	Going to bed... last night in BsAs  ...
1	Going to bed... so sleepy now.
1	Going to bed... Thinking about you  NIGHT WORLD!
1	going to bed... this time its for real!
0	going to bed... too tired after being standing up 4 2 hours saying hello to old ladies....
1	Great job of explaining Google Wave.  I needed this an hour ago http://bit.ly/wb1qi   #googlewave
0	Great just seen weather severe warning heavy thundery showers tonight not happy!!
1	Great list for filmmakers and animators.  I'll have to read this later  http://bit.ly/1rVXw
0	Great long-weekend so far   Going for a run now - no Judo tonight  Then off to Blue Water for some "Retail Therapy"
1	Great lunch and now M&Ms. All is good.
0	Great lunch with Dave & Rach McG, wonderful people!.. gunna try & rest a little before 6pm service... still gotta do the laundry 
1	Great MayFest event in Chicago. This is a great city to live and work in. Weekends like this one almost make up for bitter winter. Almost
1	Great meeting you last night! 
1	GREAT meeting!!! Guess the growing up thing isn't too too bad LoL. On my way to the mall now to shop for Orlando next week.
1	Great mood, i have so much to be happy about and look forward to, it's time to appreciate it  "Let's turn this negative into a positive"
0	great morning everyone.  too bad it's gloomy when i'm not in the office.  #fb
0	great morning shopping in harrods, now off to the ivy..Wake up!! you silly cow!! stop dreaming and go to work 
1	Great morning so far, cleaned house & then had a life-changing devotional time. I'm ready to start the day 
1	Great Morning to you all...i still believe some ppl are truly clinically insane and THAT'S funny 2 me
1	great morning tweeters...to day is helping hand day...so get out there and start lending
0	Great morning with mom! I love pumpkin bread. So sad Jon is missing the snow he wanted so bad!  Hurry home, Jon.
0	Great morning, last night was fun. Show today in Bristol, Steeles Creek Park at 11:45 to 7pm. $10. Wish my dad could follow me on twitter 
1	Great motorcycle ride along Hood Canal and through Gig Harbor today. Not to warm, great sunshine, stunning day 
1	great movie!
0	Great my keyboard is broken  We have a spare thankfully
1	great my teeth feel extra sensitive right now , feels like if i were to poke it, they would all fall out 
1	Great new song from my sister linnimeister   http://bit.ly/avRbr
1	Great news I'm annoucing artists Armand Van Helden, Armin Van Buuren, Laidback Luke & stacks more this weekend at Winter Sound System! 
1	Great News we have moved from Lge2 to Lge1 on BBC site  http://npprs.tk
1	Great news, after much campaigning, the plan to destroy finsbury park ice rink is over... 1.7m will be invested into fixing it instead 
1	GREAT news.  more to follow?
0	great news: my mom is pregnant again and its going to be a girl! I'm so happy my 2nd sis :~ ok ok I'm felling old now!
1	Great night
1	Great night    shrimp for dinner and Up! in 3D <3
1	great night  bed now, shopping tomorrow
1	great night  some people make you really think and just have fun!
1	Great night tonight. What I needed. Thanks everyone who made tonight possible.
1	great night and Thanks fo the great games of Halo  
1	Going to bed... wishing I was still in Quantico...
0	going to bed....been a long day...gotta get ready for work tomorrow.....there has gotta be something better out there.
0	going to bed....feel llike shit..hope i don't miss work tomorrow
1	going to bed...and lora i texted u around 8:30
1	going to bed...dave, jordan and jeremy are coming to wilmington tomorrow for the weekend! i'm excited 
1	going to bed...excited to sleep in
0	going to bed...got to get up early.
0	Going to bed...gotta get up in three hours  ur supposed to sleep in durring the summer...WTF!?!?!
0	Going to Bed...My Tummy
0	going to bed...please pray the pup sleeps tonight.
0	going to bed...studying allllll day tomorrow
1	Going to bed...sweet dreams
0	Going to bed...very weird without
0	going to bed...with NO sexy time UGHHH!
0	Going to bed..gotta b at work at 6 in the morn....
1	going to bed..need my beauty sleep
1	going to bed.Alone and happy about it
1	going to bed; night everyone
0	Going to bed; paul will wake up at about 7am  good night. Fï¿½rchtet euch nicht.
1	going to bed; won't be back on till sunday night hope everyone has an amazing weekend :L love to you all Twitterworld  PEACE OUT xx
1	Going to bed? Archie fan.  <3
1	going to bedd  goodnight twitter!  p.s. goodluck with the audition tomorrow, aimee! 
1	going to bedd but getting up in three hours for#midnightromeo
1	Going to bedd now...night everyone
1	going to bedd. Had so much fun tonight!!!! Pool Party tomorrow at the P HOUSE! Come out and see me tomorrow night!!!!
1	going to bedd. then waking up and editing videos.lOl.night.
1	Going to bedddd
0	going to beddddd!!!!!! school tomorrow!!!!!!
0	Going to bed---long day...dead hamster & more  Blame myself. Need to read and crash!!
1	going to bethany beach! be back on wednesday
1	Going to Birmingham today with for Cosi, shopping, and "State of Play" at the Birmingham 8. 
1	Going to Black-Rock with Nat Moore and my family
1	Going to Block 21 with my girls
1	going to borders to buy Miles To Go
1	Going to bowie to see my boy, and pare  of coursee, w/ anna.
1	Going to brave the heat and post a Coriandr order from yesterday
1	Going to Brazil in Febuary!<3 &bringing beck!  stokkkked
0	going to breakfast for the last time in conneticut
1	Going to breakfast with soon.  i love good breakfast.
1	going to breakfast with family!
1	Going to Brians graduation. Wearing Taylor Swift's designed dress.
0	Going to brush off the cobwebs from around my front door, in preparation for tomorrow's bday party. Damn spiders. 
1	going to buy album in the morning with and , then listening to it for the rest of the day  
1	going to buy a "teach yourself the piano" book tomorrow!! So excited!!
1	Great Night and party! Got jiggy! And talked to henry and raymond!  Yay
1	Great night at Opera! Ricky Rocks on Drums, Cool Video Show, Rockwell, Me & My fav girls! I will have sweet dreams for sure  Hope U do 2!
1	Great night last night
