1	Eww Baby I Like It RawWWw, Eww Baby I Like RawWwWa , Yeah Baby I Like It RawWwWwWa  On Facebook & Myspace. ..Newport Pleasure. XD
0	Eww back to school today  </3
0	Eww going to mcdonalds! im freakin sick of fast food. im going to barf..
0	eww i got to go to school again..
0	eww i have sand in my hair
0	eww i have to work in 1 hour and 20 minutes
0	eww i need hair extensions now they cut my hair to short
0	eww i really dont like driving in the rain.
0	eww i work 3-midnght tomorrow
0	Eww its raining
0	Eww just killed a spider in my house its time to spray the outside perimeter again
0	Eww lawn and garden cashier,, im gonna be so boreddd and im all isolated 
1	eww maths, one day till holidays 
0	eww my laaap   i wanna my lap  must learning and i'm makeing a poster on SS... weird
0	eww my sister & her friends forced me to join come to their sleepova  but its okayy, i drew on their faces with sharpie while they slept!
0	eww my straighteners smell like old lady
0	Eww never eating a buffet at ticos ever again..I did horrible eating today. fml
0	Eww sitting in a dressing room with Mikey at Macy's just talking lol wishing were here
0	eww the bottom of my cup tastes like pickles... i need better roomates.
0	eww the heat from my computer is melting the stickers on it
0	eww theres a fly in my room
1	Eww, I got a PT Cruiser for rent. Haha. Better than nothing. 
0	Eww, I had hoped Kate Nash had given up and decided to spare our ears   http://tinyurl.com/mjs678
0	Eww, i hate getting up in the mornings!!  Debbie i was sick  DUN DUN DUN!!! But ill be back tuesday i hope
0	Eww, it's raining outside  It was SO pretty yesterday...
0	Eww, work  then senior awards!!
0	eww. jus had the worse dream ever
0	Eww. This chick is smoking and pregnant.
0	eww...it's rainin outside & i wanna go out 2nite
0	eww..just saw this cell comercial w/a chick that had extra long armpit hair  that was just wrong..lol it was blowing behind her...ewww
1	Ewwh. Wes Carr; get a hair cut, and maybe a shower while your at it? 
0	EWWIES! Read over an old tweet just now, and remided myself that I did a bad bad thang.  Great, the yuckity feeling is back.
0	Eww-uh. I miss
0	Ewww a huge bird took a dump on my window! They know where I sleep!!!
0	ewww back to work
0	Ewww cookies and cola dont mix well together...My tummy hurts now
0	Ewww ewww ewww ewww i am scared for life  i didnt want to know that.. Lol
0	ewww exams next week . i dont think i can do it  ahhhhhhhhhhhhhh
0	EWWW FINALS
1	ewww finals tomorrow. going to bed! goodnight
0	Ewww for eye drops and 3 pills a day... No bueno... My eyes are too sensitive, I hate eyedrops 
0	Ewww I can feel my dads disappointment from a mile away
1	Doing my workout! Burn baby!
1	doing nothing but figuring out Twitter today
1	doing nothing in class cuz were such bad asses
0	Doing nothing in math so I'm listening to my iPod and trying to find a game to play on my iPhone... very unsuccessful so far
0	doing nothing in media arts, we cant leave class anymore for the rest of the year 
0	doing nothing now
1	doing nothing really. haha. my sister's not around yet so i can stay up late
0	doing nothing today
0	Doing nothing today  .. Taylor Swifts new video is amazing!
0	Doing nothing today  hate boring days. Good week although it was busy  Missing my company haha xxxx
0	Doing nothing today. I want to Pinkpop tommorow
0	doing nothing todayy/. eeerruuhhhmm, iphone twitter still isnt working 
0	doing nothing, i want to do something. 
0	doing nothing, so borring 
1	doing nothing. I just finished uploading my 6,7 and 8th videos onto youtube. Yay! only cuz my friends told me to thou. So.....i'm bored! 
0	doing nothing..
1	doing nothing... Relaxing till it's time to cook dinner
0	Doing numerous assignments, this sucks 
1	Doing our makeup in the girls restroom. I like today; today's been a good day
0	doing p.e synoptic
1	Doing paperwork
0	Doing paperwork.
0	doing p-day progress report. soo harrd.
0	Doing Pilates since I couldn't ride with my hubby today  but who ever says they like working out ALONE has no friends!! i HATE IT!!
1	doing pretty much nothing and very very very dizzy
1	doing privat stuf for customer. ain't life wonderfull :S also doing maintanence on there systems
0	Doing prom hair trials not going as well as I wanted
1	Doing puzzles with my 2 year old on my phone! So fun
0	Doing QA on next release of SWB - ah the life of an struggling entrepreneur - I want to go outside and play
0	Doing quotes on a Sunday afternoon
1	Doing reports!!
1	Doing research at Peepshow . . Gilles Marini got pulled onstage!  Lol!  Audience loved it
1	doing Rock Band on the guitar, the solo tour on expert, keeps things interesting. 
1	doing runyon with   hope it doesnt rain!
0	Doing same day edit, and working on presentation. Still haven't eaten or showered 
0	doing school today is not going well
0	Doing School work ugh  - Brittany
1	Doing Science assignment. Bye.  http://plurk.com/p/1113e9
0	doing science experiments
0	doing science homework!  YAY
1	Doing science work. Listening to music  matt looked exceptionally delicious today! Haha.
0	Doing shifty maths revision on a glorious day.
1	Doing some activities wiv
0	doing some business studies revision
1	Doing some coding and listening to some brilliant techno, a good Friday 
1	Doing some cultural exchange with Germany. Always fun when they try to translate to English
1	doing some exiting research for my business plan
0	Ewww i have an eye infection
0	EWWW i have hicups  i hate them badboys, they are rather to annoying for me!
0	Ewww I just ran over something that was already dead!!
0	ewww i really don't want to go to school tmmrw
0	ewww if i work at fazoli's i have to year a viser...and ugly shoes...and a pony tail...and no nail polish
0	ewww it's drizzling outside
0	Ewww just had a vball tourni... didn't do so good
0	Ewww my nose is all flakey & nasty
1	Ewww nevermind I'm good on the tarantula's. Sooo on another note made a tasty chicken pasta dinner and hadda good workout.  burry heppy.
0	ewww not school tomorrow o well i got back from vegas today  i had a great memorial weekend? did u?
0	Ewww Nothing to do this weekenddd  damn it but on the bright side i have no h/w ;)
0	Ewww ship, I won level 20 and did not lose any lives in the entire RB game. Lost on 21 and did not get the achievement  Duck my life.
0	Ewww tomorrow is my birthday! I'm getting so old..
0	ewww work in a while,yay much effort to get out of bed 
0	Ewww! Nooo! I found the first small cockroach in my room. It hid behind my bed! Ugh it better not mutiply!
0	EWWW! THERES A BUG IN MY ROOM
0	ewww!! just turned on bbc1 and saw Arnie's big fat arse on Terminator
0	Ewww, going to sleep now, I should watch tv in 1h12m but I'm going to wake up ~10 hours from now 
0	ewww, school again tomorrow 
0	Ewww, tonight: geography and arts homework. FML  #squarespace
0	Ewww. I just ate pancakes with sour cream.. Milk and eggs.. I feel like puking now
