0	blood work drawn today...my arm hurts
0	Bloodwork in the morning!  I'm scaaaaaared!
1	bloodwork still funky......but seems to be feeling ok
0	bloody has just ruined my night!!
0	Bloody 3.0 update wouldn't work
1	Bloody Awful Poetry just confirmed to decorate your ears at TGE..
0	Bloody BBC have only just uploaded the Grand Prix to iPlayer. Now i don't have time to watch before apprentice.  #F1
0	bloody car battery...
0	Bloody Carlton loosing by 4 points again yesterday..
0	Bloody Channel 4  - stayed up for Wireless '08, programme full of crap & only 2 measly Counting Crows numbers. Total bummer 
0	bloody chest infections...now I'm going to miss the biggest game of the season  Need some TLC
1	Bloody excited for the next trip to the UK, around June 17 - June 27 (but flying out of Paris).  Want to see as many of you as possible 
1	bloody excited. TOMORROWWWW
0	Bloody fireworks sound like bombs going off!! Pen is not a happy little doggie
0	Bloody headache!
0	Bloody hell - the new Queen + Paul Rodgers album sounds really muddy.
1	Bloody hell Louis Saha's goal was great
0	bloody hell the initial sunny start is gradually disapearing behind a grey curtain of cloud, great 
0	bloody hell!  where did the sun go? today was supposed to be pool day
0	Bloody Hell! I'm so bored. And not feeling the greatest.
0	Bloody hell! Just found out I can only enter the US 30 days before classes start i.e. August - there go my summer plans
1	Bloody hell, British Gas service due between 10 and 4 - and here at 10.30. That never happens! I don't have to spend the day at home 
0	Bloody hell, I haven't slept in till midday since I was in my early 20's. Man it feels good!!! Shame I woke to chores to be done 
1	Bloody hell. At a cocktail party. A very British one, though. My vintage maxidress isn't quite shiny enough 
1	bloody hell. just work up to 17missed calls? i cant believe I didnt wake up for my own birthday lunch with family. shit. gotta run. later
0	Bloody hungry...having Mi in a Cup...Tom Yam...taste really good...or anything would taste good now!!
0	Bloody internet has spoiled the GP by showing me the name of the winner before I actually watch it
0	Bloody intrusive thoughts. I'm really going to bed now
0	Bloody iPhone! Cal on the other hand has beer!
0	Bloody knee injury  doctors tomorrow
0	Bloody Lampard
0	bloody nose
0	bloody online ticket booking  it never bloody works for me
0	bloody red eyes, ouch 
0	Bloody servers are down at work for at least 3 hours. Want to go home now!
0	Bloody shattered and to all those who are going to be having fun tonight HATE@YOU since I'm working an early  xo
0	bloody stinging nettles - through heavy duty gloves too.
0	Bloody stupid British weather
0	Bloody sunburned
0	Bloody thing  I'm giving up the search
0	bloody twitter wont work on my comp atm  and i need my dp to actually upload properly!!
0	bloody weather
0	Bloomin rain - its so heavy it just keeps damping the pollen down at ground level - I am dying with the hayfever today - can hardly see
0	Blooming roasting  n writin an english essay
0	blossom: in salt lake with my jayce face...royce: home alone without me  (my baby has drill again 2morrow..) cant wait til' hes off!
1	Blow dried hair with my T3 and Kerastase. Hair is nice and soft
1	Blow drying my hair I opened I tunes on the laptop... First song.. We don't have to take our clothes off.
0	blow pop in pocket + light laundry = pink mess on cute hope town shirt.
1	Blowing bubbles and picking berries. I feel like a kid again  I love cream cheese icing
1	Blowing bubbles/ice cream/bike ride/park with friendsss.
1	blowing nose and drinking heaps of water
0	blown+left over chipotle= probably how im going to get fat this summer
1	blows my mind
1	BLSAT: "Wait for You" by Elliot Yamin.  This is this guy's 2nd nomination on the list!! Woo-hoo, go him! LoL.   Good song.
0	blsdjlabskhfdkfsbdslfndsf. i feel like sitting around and doing nothing. but, i have to work the stone house tonight. boo 
