1	I just tweeted my science teacher
0	I just tweezed a large pebble out of my goldfish's mouth/throat. I know he's a little vacuum but I don't know how he got that in there...
0	I just twisted my ankle & then i found out my grandma is in the hospital.... what's with this bad luck? very alone right now...
1	I just twitter texted!
0	I just typed 103 peoples' contact info into my Address Book. My fingers hurt.
1	I just unfollowed about 75-100 people that I did not choose to follow the hacker did, sorry if you got caught in the crossfires 
1	I just upgraded of cell phone, thanks to "bittr" 
1	i just uploaded a new video  http://bit.ly/J8qsV
1	i just uploaded a video it's called webkinz beauty pagent  watch it comment and rate and SUBSCRIBE OR be cursed :O
1	I just uploaded my new site. www.oohlalaza.com. Have a look and tell me what ya think
1	I just uploaded pics of the randommess that is my fam
0	I just uploaded pictures of my bedroom redo on Rate My Space and YIKES... people are very mean!!!
1	I just used my income tax refund to buy 3 new pairs of converse, the Man from Uncle box set and open a savings account. Accomplished 
1	I just used UnTweeps to unfollow 5 Tweeps who haven't tweeted recently. http://untweeps.com. Goed idee
1	I just voted for Brian Reyes  http://tinyurl.com/lccduk You can vote every day for a chance to go to Fashion Week!
0	i just voted for janice and sanjaya
1	I just voted for ya Carli aka Let's see if we can bag the Miss Twitter World glory for a Twitterhood gal! Rootin' for ya!
1	I just voted in the EU-election.. Voted for VÃ¤nsterpartiet (The leftist party).. Go socialism!
0	I just waited and hour at the town hall, Dreading tomorrow muchly 
0	I just walked by Allison. Too chicken to say anything though
0	i just walked into the wall and wound up breaking my bracelet
1	i just walked out my girl &' my boy! So glad i got'em around  Now listenin to Music =D &'textin my Mister; Sleep in a while<3
0	I just walked out of a shoestore without buying anything. And there were really fantastc shoes there
0	I just wanna be happy
0	i just wanna be in texas already
0	I just wanna be left alone
0	i just wanna be with you
0	i just wanna cry, I hate this. 
0	i just wanna cry.
0	I just wanna fall asleep, why do you call randomly and mess up my brain process for a night?!! I just want my serenity back 
0	I just wanna get home
0	I just wanna give dave a cough drop and let him rest   this is an amazing fucking show though! Wow
0	I just wanna go back to bed. I kinda feel like if I close my eyes again, work will not happen 
0	I just wanna go get Bruce Willis.
0	i just wanna go home
0	I just wanna go home   http://myloc.me/3Y4w
0	I just wanna go home and get n my BED!!! My sheets r calling meeeee   I'm sooooo sleepy I'm thinking about really turning it in
0	I just wanna go home. I miss you, you know 
0	i just wanna go homeeeeeeee  wtffff
0	I just wanna go hommme
0	i just wanna go to the concert.
0	i just wanna kno my grades...  i check every 5 mins.. like there gonna b there and i kno there not...lol
0	I just wanna know what its like to carry a note. Whenever the family sings together I just twiddle my thumbs and watch from the sidelines
1	I just wanna know who wins the gold logie already
0	i just wanna know why murakami ryu has loads of books translated into franï¿½ais mais not in english  aww thanks <3
0	I just wanna listen to Miley and do no work  I'm going to have to have MIley breaks.
0	i just wanna nap
0	i just wanna play guitar hero world tour!!! agghh
1	i just wanna say happy mother's day to all the mommy's out there
0	i just wanna see miley in concert.
1	i just wanna sleep 5 minutes more, PLEEEAAASE 
0	I just wanna sleep in for ONE DAY...so sick of this 6 am crap
0	i just wanna sleep in like tommy--- ugh, too bad! 
0	i just wanna take it all back nd go back to 2006....is that possible...can we make it possible...i miss my freshman yr self
0	I just wanna talk it out with her
0	I just wanna talk to somebody   things are easy!!!
1	I just wanna thank Steffi for researching my homework.  I hope she reads this.
0	I just wanna wake up to a dozen red roses
0	I just wanna work on the house  stupid calculus. Working on the house is more fun. I wish would bring me McDonald's LOL. jk,
0	I just wanna you here by my side
0	I just want a big hug. A kiss or a few, and a "don't worry everything will be fine" too 
0	i just want a pictureeeeeee any pictureeeeeeee
0	I just want a puppy..
0	I just want a sign that will let me know its going to be alright.
0	I just want bacon and biscuits
0	I just want cuddle time and chicken noodle soup
0	I just want everything to be back to normal
0	I just want my Dad to get better already
0	i just want my internet to work properly.
0	I just want my pants
0	I just want some alone time.
0	i just want summer classes to be over
0	I just want the bitterness to end.  I love living in Philly, but yet, I hate it too.  
0	I just want this whole day to hurry up, 
0	I just want this whole feeling to go away! You all will never know what I have seen  Night! :/
0	i just want to be able to breathe easy
0	i just want to be better
0	i just want to be better already, goshhhhhhhhhh. 
0	I just want to be driving my new car today
0	I just want to be FREE in this world, I hope u understand! But..It's SO more important That new journey! So......WHATEVER!!! AGH 
0	I just want to be home. Radah
0	I just want to be seen as the person I am, not for the mistakes made 
1	i just want to believe in me. - amberlovely: Can I give you the biggest hug ever? Please?  http://tumblr.com/xko1xun8p
0	I just want to climb back into bed so bad  my bed looks so comfy.  I guess off to work...
0	I just want to crawl under my desk and cry.
0	i just want to cry
0	I just want to cuddle.
0	I just want to curl up in bed and cuddle with someone
0	i just want to danceee but i feel so oddly sick!
0	I JUST WANT TO EAT MY CEREAL
0	i just want to fall asleep
0	I just want to feel better
0	I just want to feel better & go back home
0	i just want to get on a plane!!! like NOW!! i miss flying  there's no one to travel with me T__T
0	I just want to go back into my nice warm bed and go back to sleep, but no, I'm in the cold house getting ready to go to work 
0	I just want to go back to bed  screw work
0	I just want to go home
0	I just want to go home  I hate time dilation!
0	I just want to go home already.
0	I just want to go home.
0	i just want to go home. I have a bad case of the Mondays
0	I just want to go homee!! Long daay!
0	I Just want to go to back to sleeeeeeeep
0	I just want to go to sleep
0	i just want to have fun.
0	i just want to know when i'm going to move to london. brazil is so boring and air france scares me
0	i just want to learn how to play the guitar
0	I just want to move out of a hotel
1	i just want to say i love i love i love yes i do
1	I just want to say that I Lâ™¥VE MY MOMMY sooooo much! Love ur mum after God and 3 times before daddy
0	I just want to sleeeep.  Biscuit is being awful.
0	i just want to sleep
0	I just want to sleep but I have homework to do for tomorrow
0	I just want to sleep one more minute
0	i just want to sleep. thats all i fucking want to do.
0	I just want to sleep... but I need to get some work out of the way
0	I just want to spork.
0	I just want to stay in my warm waterbed all day and sleep
0	I just want to stop thinking about food
0	i just want to talk to spencer pratt.
0	i just want you
0	i just want you to answer me someday, please 
0	i just wanted PVs to our site  now, how will we take everything down???? argh!
1	I just wanted to point out that everyday I do a little happy dance when I remember I don't have children
0	I just wanted to sing in the car!  â™¥
1	I just wanted you all to know that I have 77 followers, which makes me more popular than !Take that, Perkins. 
0	I just was inside!! For like two seconds! Sad day!
0	I just washed 100 dishes, and I smell like wet eggs 
0	I just wasted 30 minutes of life playing Battlestations Pacific online. I came in last place
0	I just wasted an hour of everyone's time because I'm too good to make dumb mistakes. Ooops   Note: Check the URL, tst01!=dev01
1	I just watched "You've Got Mail". It's such a sweet movie!!
0	I just watched 7 Pounds  is really sad. I woulve cried if I watched it alone  haha
1	i just watched a cinderella story. so freaking cute. sleep time.  work again 2mrw! hip hop/rap show! HA. can't wait to hear their names...
0	I just watched a documentary about nazi's in sweden... now I am scared to go
1	I just watched a video about dogs. I wish I could own one.
0	I just watched a video of singing with Nick at the concert tonight. Her eyes were like, omgiloveyou. I'm jealous. 
0	I just watched all of Degrassi: Season 3.. Gotta love being sick!
0	I just watched Cyrano de Bergerac and almost cried.  Such a sad but beautiful movie.
0	I just watched Doubt for the first time & I was very disappointed
1	i just watched Juno
0	I just watched little league asia pacific baseball 2009 senayan. Whoaaa, but too bad for Indo 
1	I just watched my favorite movie "A Walk to Remember" its so romantic and sad i just love it
1	i just watched princes protection program! I just can say AMAZING. Really. This movie was really good  now I'm going to bed good night xo
1	i just watched some recent McFly stuff on youtube. they look so grown up. i love it, and i wish they'd hurry up and get their asses here 
0	I just watched some stuff on youtube.now i rele cant wait 4 revolve.im sad natalie grant wont be there though  ugh [blossomPPG]
1	i just watched the AI finale for...who knows how many times! congrats, kris and adam 
1	I just watched The last Tonight show with Jay leno
1	I just watched the new moon trailer..omg Jacob's AWESOME!  haha lol can't wait!
0	i just watched the orlando slideshow dvd .. some of the pictures are hilarious. i miss it
0	I just watched The Reaping... I thought it's a good movie coz of the title lol... but turns out I was wrong... I didn't even finish it
0	i just watched the saddest video on youtube and im crying right now
0	i just watched the trailer for new moon  feels so different from the story book, but still, awesome (L) rob patt!!
1	I Just watched Twilight again , that film is amazing !! never thought i'd like it 
1	i just watched two bunnies get it on with my whole family. hahahahaha  and both JONAS episodes were amazing. greatest weekend ever
