0	Hmm never found that bug......
0	Hmm not good... even curry for lunch couldn't cheer me up
1	hmm now for dessert: finally my magnum mini
0	Hmm now why would start following me, is that a sign that I drink too much 
1	Hmm now would be a good time to hit the sack
0	Hmm one pair of prada disco pumps or like four pairs of steve maddens???? ugh  whats a girl to dooo!
1	hmm playing washer with peeps. and himmmmmmm  text me nigggaaa
0	hmm praying that I actually sleep tonight although I probably won't since I'm sick  and who sleeps when they can't breathe well!
0	hmm received some bad news and the most horrid phone convo ever  typical really
1	hmm should i have chocolate oreo pie for breakfast?? SOUNDS GOOD!
0	hmm since the trending topics got put into the sidebar more spammers are using them to gain views
0	hmm since when did itunes need the iphone unlock with passcode to sync with it!?!!?
1	HMM so i saw another B dancer Aisha dancing with Ciara on SNL i recognize true talent..real B fans do..happy mother's day mom
1	hmm so ill finish typing and then go running.....good plan. good plan indeed
0	Hmm so like 6 people just followed me back to back!!! No cute boys though  Ladies where r ure cute gay friends lol
0	hmm talk to me  i feel so left out
1	Hmm the presumably crashed AirFrance flight is an Airbus A330. Hmm taking an A330 to Montreal next week
0	hmm today's episode of home and away has not been uploaded yet !
0	Hmm trying out TweetDeck on my iPhone and i gotta say while it is clean cut and smooth it is lacking the trending topics though
0	Hmm Twibble wont upload my pictures.
1	Hmm twitter is interesting
1	Hmm Twitter is pretty cool
0	hmm twitter problem, can't follow anyone it seems 
0	Hmm Verizon Wireless  Twitter app for all phones, or just new 1s that I will not purchase bc they are the same as what I already have 
0	Hmm we picked up two new jobs people - Inspection Jobs and Freelance Jobs! But no Freelance Inspection jobs
1	Hmm well i would welcome that Feel free to join the IRC channel or something  #leagueoflegends on quakenet
0	hmm well that baby shower yesterday was INTERSTING, the baby daddys mama cursed during a prayer 
0	Hmm were some of you sick? I think I have a cold  Worht it though! Love you all! <3 xx
1	hmm what am i doing?.....well i'm finding friends and family to keep in contact and spread a little bit more love around the world
1	Hmm what doo i love rightt now? MYSICKASSLIFEEE
1	Hmm what should i do now - hear some music
0	hmm what to do   im randomly, really bored...
0	Hmm what to do tonight? Whyyy oh why does my boyfriend have to live in by?
0	hmm what to do, what to do. maybe hit up tom lee and drop all my teaching money on some books?! ps. I want to see Up! 
0	Hmm what's going on at west Covina on Saturday? Please someone fill mr in! I missed the vfc chat
0	hmm why the hell does walmart keep associating themselves with ugghh now a clothing line too
0	Hmm work is going well, not so sure my Amazon stuff will arrive today now - tracking feature on courier website suggest tomorrow 
0	Hmm, $25 to see the Decemberists, but I have to go to Raleigh on a work night... or $95 for cheap seats to the Bolshoi? Probably neither 
1	Hmm, and are dating. Why am I not surprised  Good on them! http://tr.im/nAnA
0	Hmm, should be on the plane now on her way to Melbourne! I'm going to miss her loads! 
1	Hmm, 3 ngï¿½y n?a lï¿½ ngï¿½y hoa anh ?ï¿½o gï¿½ ??y ? Hï¿½ L?i nh?? R? b?n gï¿½i (t??ng t??ng) ?i v?t hoa thï¿½i. 
0	Hmm, A request for me to feature an app on my site from a "Merketing Specialist" (sic) addressed to "Dear Editor!"  Oh dear 
0	Hmm, all Twitter AIR apps seem to be broken. Anyone else had similar issues? I've reinstalled AIR, no luck  #twitterfail
1	Hmm, awake now. Rosalie and I are watching "Anna & die Liebe" .. aaah  ... I love it! =]
0	hmm, bought an app and now it's sitting not dl'ing or installing. reset didnt do anything either. 
0	hmm, but miss u a lot... I have not talked 2 u 4 2 days 
0	Hmm, clearing cache and cookies fixed it.  Bizarre.  My cookies 
0	hmm, didn't know Blake Schwarzenbach (Jawbreaker + Jets to Brazil) cooked up Thorns of Life. they played in Berkeley months ago  next time
0	hmm, feeling very tired today and ive got a huge headache 
0	Hmm, fell asleep at 5pm. had dinner meeting at 6pm,  now 1:43am and feel wide awake...  Grr, what coffee & an hour of sleep will do 
0	Hmm, frustrating match up between identi.ca and twitter, if usernames are different, it doesn't translate them.  
0	hmm, guess not then 
1	Hmm, have a meeting in an hour, have to prepare for cheer tryouts! 
0	Hmm, have found 3 other girls bearing my name via Facebook's URLs: http://bit.ly/d7Byj, http://bit.ly/TDvxX, and http://bit.ly/nx0gX. Boo 
1	hmm, hello everybody its me , im cute  haha god it hot isnt it :O
0	hmm, history repeats itself ?  listening to music to get things off my mind..
0	Hmm, I kinda don't care about this Basketball season anymore.  Without the Nuggets, I have no team to root for 
1	Hmm, I see a bright future ahead of me.  So exited to start my next year of school at my new college!
0	Hmm, I think I should stop drinking milk. My poor stomach. 
0	Hmm, I wanna go into town, but i don't wanna have to walk all the way back down for 1 thing 
1	hmm, i wonder when will i be having 1000 updates? hahaha. maybe sooner or later.. 
0	Hmm, im bored lol, IM me? Mess me? please?  Dang i wana be with some1 like now! 
0	hmm, I'm out of API on TweetDeck. 
0	HMM, is not on stickam 
0	Hmm, is this contest entry form for me, perchance? I am intrigued! However, I can never figure out how to theme my nature photos. 
1	Hmm, is this the *real* or someone pretending to be her? 
0	hmm, is twitter down or somethin? last update was an hr ago 
0	hmm, just started using twittter, i lost my other account 
