1	me and storm are sitting on a swingy bench thing waiting for our roast!
1	Me and Susie are going to take guitar lessons with Darren from The Hush Sound!
1	me and tash had to clean up after all you bitchez     http://tinyurl.com/n5hset
1	me and terri are going to open our own cake shop
1	Me and the cupcakes have made it to work in one piece... I'm yet to crack them out, thought I'd tease the troops for a bit 
1	Me and the love of my life  http://twitpic.com/67q8n
0	Me and the sun are no longer on friendly terms, he burned me and now I'm sick 
1	Me and Z are at macaw again. This time in Town Hall. Yeah we suck. Next stop Sydney Uni!
0	me bob stu and david will be at the galaxy if anyone else wants to try and go.... fuck this is so messed up.
0	Me completed season 4 of LOST. It was very good. Not able to find season 5 on the official site - abc.com
1	me convencieron geek is the new sexy! yo votare por el PNG !!
0	me cos of the way i acted yesterday. wish i could turn back time. i wanna be outside, but im stuck inside 
1	Me cree una cuenta en Twitter!!!!!  YEAH!  I have a new Twitter acount!!!  Yeah!
0	me dan miedo mis followers
0	Me duele mi cabeza!  so I took some tylenol. And now we wait.
0	Me duele mi stomach  time to eat!
0	Me either  miss them!
1	me either clancy,.. it sux! but oh well,.. see it tomorrow lol! 
1	Me encanta la mÃºsica de Utherworlds, Dream Realm 
1	Me encanta Mailchimp
0	Me eyes are red and tired! I miss the seniors  I'm wearing my Casey hat. Bwahahahahaha.
1	me game with michelle  , first taking the train &the damn subway.. alone =/ sad sad.
0	Me ginga biscutes are freeza burnt
1	Me gusta comer los chiccarones! Oh yeah!   BroOKE(:
1	Me gusta: http://www.makeatuvida.net  Original!
1	Me gusto mental   #mental
0	me hazel and amanda r away to shop/ go to the cinema then stayin at hazels tonight so no twitter till tomorrow
0	Me head feels like 2 sumo wrestlers are having intercourse.
0	me hungry ....shops not open no bueno
1	Me in Bed a few days ago easy like Sunday Morning  http://twitpic.com/7j6gm
0	Me is too burnt to enjoy the sun today  very poo poo indeed. I shall sit inside covered in Aloe vera.......  hmmphhhhhhhhhhhhh
1	me just in a tank top - yep it's summer alright
1	me knows what to be tested on all the exam subjects except for english. damn davis.
1	me like ice cream
0	me lleva... Age of Empire III no funka con Windows 7
0	me N have come to da conclusion dat you cant turn a :-x into a housewife  damn 
1	me n cindie just followed a police car through the krispy kereme drive through  tehe
1	Me n my brother jus rebeat halo 3 in less than a day_ hahaha broguth back memoriess
1	Me n my mom did a lot of walking.My feet hurt.I got my outfit 4 church its nice n we got the desk 4 the computer.Yay
1	just had lunch....
1	Just had Mcdo.
1	jUST HAD ME SOME DONUTS FROM SHIPLEYS...... FRESH OUT THE OVEN
0	just had my 3rd hockey game of season. still outta shape.. were short on players only got one break per period. puked at start of 3rd
0	just had my APE. the flu shot hurts. my right arm's getting numb.
0	Just had my credit card pwned, luckily I won't have to cough up for it, but still a pain going through the disputation process 
1	just had my daily Loose Women fix although it was missing hilarious input i felt
1	Just had my english test. Feels pretty good  Geography laterrr.
1	Just had my face painted!!! Glitter everywhere! Oh well... It'll come off with a facewipe!
0	Just had my first 10% marketplace sale  What a load of wank.
0	Just had my first negative response on Stack Overflow. http://stackoverflow.com/questions/1022986/
1	just had my first proper lay in for 2 weeks
1	just had my first twit
1	Just had my hair and nails done by my fabulous mummy  x
1	just had my hair coloured and cut  .x
1	Just had my haircut..long overdue! Also got my ï¿½ï¿½'s..Only a few bits to get..Roll on Monday
1	just had my ice tea! nothing can compare 2 that!
0	just had my identity, camera ipod and wallet stolen in 15 mins. 
0	just had my last day at the elementary school i help out at..its so sad
0	Just had my last singing lesson  after my vacation starting im starting guitar lessons so thats gonna be cool.
1	Just had my last Sunday roast dinner b4 I head back to see/ride Skippy... What a monster of a roast it was! Fanx Mum
1	Just had my mom on the phone. I will be in Lille next week end
1	just had my morning coffee, ready to make some money 
1	just had my morning coffee..yummy!!
1	Just had my phone switched back on now. I feel lost without my bb.
1	Just had my shootsac delivered! It's buuuuutiful.
1	Just had my snack.
0	Just had my tarot read with the question "how will I be financially stable" the answer- I'm screwed
0	Just had my ultima clases de baile y yoga y yo estoy triste   I will miss my new friend, Andrea and her awesome classes. C U un dia soon.
0	Just had my worst game of wii bowling ever...i dropped 103 points
1	just had nanomax treatment. I can haz shiny hair? almost looks as though I didn't bleach the living shit out of it for 15 years
0	Just had near miss with iTouch....and Radox
1	Just had netball... very tired. Now getting ready for Tamsin's birthday
0	Just had one of the best negotiations with one of Jay's customers.I miss account management
1	Just had one of the most kick-ass, action packed dreams... Combine Bourne with Mission Impossible, Bond, and Transporter. I rocked! 
0	Just had one of those "lock all 4 doors and have cell in your hand" moments in my car. Some dude was following me...spooky
1	Just had panera... frontega chicken and broccoli chedda soooup
1	Just had photo of Agent being fed. Twas about a week after I rescued him. http://www.twitpic.com/7j629  Ahhhh, li'l Agent 
0	Its so hard to sleep out of my bed! After being up for 24hrs and airport hell I thought I would sleep more
0	Its so hard trying to fall asleep without hubby here next to me
1	Its so hot !
0	its so hot ,,, im so bored ,,, and all alone 
0	It's so hot and humid in this classroom. Why didn't I bring any water?
0	its so hot and its only 10:44
0	It's so hot and I've still got hours and hours of piano
0	Its so hot here at i seriously need a foot massage
0	It's so hot here in Singapore  It's been 2 days alreadyï¿½
0	its so hot here in the philippines..
0	It's so hot here!!! 82F !!!!!!!
0	It's so hot here.
1	it's so hot in my house i'm going to cry!! haha Capter 3 of alan carr's book. doing well.  i'll take it on sat just in case.. hah
0	IT'S SO HOT IN THE PHILIPPINES!!! ))))
0	Its so hot out tonight!
0	Its so hot out...I really want a beer but I have to drive home
0	its so hot outside. got the air on. got a headache again.  where is my boo?
0	It's so hot outside. I cant breathe right.
0	it's so hot outside. i think i'm gonna die. lalalal, Gertu ruined George's picture in Elle. WÃ„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„Ã„ 
0	it's so hot outside. Ice cream time! What's the catch? the bees are annoying
1	Its so hot that there is no one at our park. Miss Lauren is working the hair cut place again and the island is getting a mex grill
0	Its So hot today - got my stuff for the family BBQ though....they will be here soon. I love family days...shame sis can't come though
0	It's SO hot today. And I didn't even get to swim.
0	It's so hot today..even it was rain last night
0	its SO hot! And the bloody insects are coming in as well
1	Its so hot!well im off to sleep..goodnight
0	its so hot, my arm is burnt 
1	its so hot. milk was a bad choice. dr pepper on the other hand is a good choice  going to mow the lawn and get rid of my workers tan lol
0	It's so hot/humid here. Heat index was 101 yesterday.
0	it's so humid. Why am i wearing skinny jeans?! It's so humid
0	It's so humid...my ice cream melted!
0	it's so incredibly sad when you have such a bridezilla-thing going on and you don't even have a boyfriend.  Of course i speak of myself
0	it's so late and i can't sleep
0	It's so late! I'm still at the salon
0	Its so like winter typical i was working last weekend and am off this weekend! Torrential rain its a day for staying in
1	its so much nicer to get up on Sunday mornings for church w/out your mom yelling at you like when I was younger...ahhh
0	it's so muggy out... I wanna tan!
1	Its so nice and sunny  geo exam sooon
0	It's so nice and sunny today and I have 4 days of exams starting tomorrow
1	its so nice down here
1	It's so nice meeting and connecting with new awesome people
1	it's so nice out today!  going for a walk.
0	its so nice out today! but i dont feel well...   http://sml.vg/abjy4L
1	it's so nice out today, i wanna do somethinng funn 
1	me n my sis recorded a video of us dancing..lol..im tryna decide if i wanna post it or not to save the embarrassment
1	Me n Q puttin my bedroom together...actually im resting whiles hes puttin up tha curtains haha
1	me n sam just watched camp rock
1	Me n the bros just had geno's in our mouths
0	me n will need to stop readin transformers reviews... everybodys sayin it sucks  that'll make me sad.
0	Me nd meg gotta wake up in 5 hrs nd we can't sleep
1	me ne vado twitters!! hasta mÃ¡s tarde! q les sea leve!!
0	Me need coffee!!! Ooh and pancakes sound good! But I'm on my strict healthy eating plan, so egg whites and water it is 
1	Me new picture
0	Me no like rain today. Me want sunshine & summer again. And only 57F right now?? I have to dig put a jacket...  #fb
1	Me no like: it's monday. i'm running late. i have to work. me like: my new shoes and my new jason mraz cd!  oh and krispy kreme doughnuts
0	me no wanna go to work
0	Me not well!  and me hate doctors! x
0	M'e over home editiom from vegas made me cry tonite.
0	Me sad cus i didn't finish watching the machinist
0	me sick too
0	me sicky still  (via ????
0	me sitting in epic traffic this morning before forth bridge: http://tr.im/pIcb & after bridge http://tr.im/pIcp
0	me sleepy. champion woke me up around 10  meh!
0	Me so hungee... Craving food right now
0	Me Soooooooooo Sad.   I Can Not Score Any WWE Tix.
1	Me sporting my brand new glasses  totally jacked my sunglasses!
0	Me teeth hurt like I just whittened them a thousand times
1	Me thinks a blog post, purely on male grooming is required. Awesome responses... 
0	me thinks I am sucking at using twitter tonight...making wayy too many mistakes and can't rectify them because I'm on my phone
0	me thinks one has to be famous for twitter thing..................
1	Me time  finally I get to relax.. Buh bye phone
0	Me too  watching the indy race and wishing I was there
0	Me too dom
1	Me too Good Night Much Love to everyone
1	Me too!  "[Dean & Britta - You Turned My Head Around] you had been ther... â™« http://blip.fm/~7nxyq
0	Me too!  Quite hangover & on the top of it I'm at work & it's sunny & I wanted to sleep then go to the beach this afternoon
0	Me too! But I work 10 hrs tomorrow!  booo
0	me too!!  sooo, do you guys think i should update my AIM to version 6.9?
1	Me too!!!     Getting excited about the Lori Foster event next weekend.  Cant wait to  see everyone
0	ME TOO, .  Supposed to continue here all next week. 
0	Me too. This is like Nov4^-1  Just changed my location to Tehran and timezone to (GMT +3:30). hope it helps. #iranelection
0	Me toooooo
1	Me tooooooooo   I have your headphones
0	Me van a volver a sacar sangre
1	Me vejam no TVFAMA, show do McFly no RJ!  http://bit.ly/128Y0L
1	me voyyy  goonight everybody
0	Me vs. The World: the film cut out at the premiere of 'It Might Get Loud', right at the Jack White part. Sitting in the dark now. 
0	me want mcflurry caramel
0	me want photography partner
0	me wanting house of harlow  if only i have the money. huhu
0	me wants a NOMNOM  iz gungry!  ima eat a cookie c:
0	Me Wants Iphone  Nowwwwww
1	me was that i peed outside for the first time  hahahaha
1	Me would have stolen you away
1	me&john Live mix up later tonight!
0	Me&mommy are jammin in the car, i don't wanna go take finals! 
1	Me> *typetype* Hmmm. OOH! Nekked Steven! Eee? Me>  Nekked Steven = key to everything. I agree with this.
1	Me, and went to see then went for milkshakes. Great afternoon. 
0	Me, Em and Mi are sitting in the sofa on my hotelroom, we have nothing to do. 
1	Me, inette, boyfriend, joshwar, davideesh, and aubine going out to the bars tonight.  
0	me, the most stupid girl ever! 
1	Me,milk and cookies...the perfect threesome 
1	Me. The lubly Anna. Benjamin button. Marvelous.
1	Me... Upclose and personal   http://mypict.me/2Qan
0	Me: "Hey, what is that Barenaked Ladies song that I like that you don't?" Her: ???  Me: 
0	Me: "I can't stop getting fat." Rachel: "HAHAHA" Me: "What?" Rachel: "Since we're doin this whole honesty thing, I'm laughing at you." 
1	Me: hey april what does ftw me? April: for the win? Me: i seriously had NO idea April :lmfao  hahaha love u
0	Me: I didn't even watch the 1st transformer. Jenn: WHAT!? I HATE YOU. Becks: what.. CAN YOU GO RENT IT!!! I'm missing out
0	Me: i wish they made pizzacrust pizza Mike: it is called bread Me: oh  haha
1	me: u can be so full of yourself sometimes hor? hello... arrogance is my second name. *a beat* meek is my first one!
1	me:''i think she's having hysterics.'' ... mia:''maybe you should slap her?''
1	Me? Givin a damn? Nahhh im too ICE COLD
1	me+haniah+rosanne are going to see the jonas brothers in novemberr  M.E.N
0	me+pain=death at school tommorrow.
0	me+towel+evil hidey razor=disaster.
0	Me+work+storm=not happy
1	Meadow Vista! My home town, its nice to b home  I made it to my dad's house on Meadow Gate Rd. And theres a really nice tree calling m ...
0	Meagan wont be back til around midnight
0	mean blog people
0	mean girls was an excellent choice! last BRC breakfast with joanna tomorrow morning
0	Mean meaan meaann mean meaann u gjys are soooooooooo mean  u guys aare killin g me
0	mean neighbors, very mean selfish neighbors. 
1	Meanest cutest joke you ever heard! Oh well, see you in hell 
0	meaning of <3? help pls!
0	means you dont need it!  Give salad fingers a break me thinks ;)
0	meant cat, is gutted her cat may have to be put down! 
0	Meant to be day off, but not going that way  Have appointment with Taxman at 1pm
1	It's so nice out. Should be taking pictures. Happy Mother's Day everyone
1	it's so nice out; was on a hike earlier with one of my sisters (@superdiscodylan) and she got startled by a mourning dove
0	it's so nice outside...I wanna be out on the lake
1	it's so nice to be able to come home at break, bath and have some time to relax before school chucks out and the siblings come home 
1	Its so nice to be in my own bed... Goodnight.
1	Its so nice to have clean clothes
1	Its so nice to have money again
1	its so nice to see stars again
1	its so nice to sleep in on a Friday. Doesnt happen to often but when it does I love it
0	Its so obvious Holly will go thru on the public vote straight away.. SOOO obvious.  Then Aidan and Greg for judges but neither should go
0	Its so overcast today
1	Its so purdy outside. This drive home is awesome
0	it's so quiet here
1	It's so quiet. Is something gonna to happen?  #vs10
0	It's so rainy and wet here.
0	its so rainy outside  wot happened to all that sun?
0	it's so rainy. i have colds already.
0	it's so sad  and it makes me cry every time i watch it. i'm so glad they're playing this movie.
0	it's so sad how I can't use MY microsoft!!!
0	Its so sad that India is out of T20 worldcup
0	It's so sad to be at the beach on a rainy day.
0	its so sad to realize all the stuff you do during the day that you can't when you're sick  bored and lonely with no one to talk to
0	It's so sad to see a friend whose hurting..
0	it's so slow, and I want to go home already 
0	It's so sunny and i have to revise
0	Its so sunny outside, and I have no one to go out and play with 
0	It's so sunny yay going to get muireanns pressie today its too warm to be in a shopping centre though  mtv movie awards tonight  xx
1	It's so sunny! Great way to end exams. It's the same temp in Glasgow as Paris  better shopping too.
0	its so tough sorting 3 gb of vectors!
0	Its so ugly in my city right now
0	It's so upsetting. Ami's in agony and the vet can't see her until 6pm. My poor little thing
1	it's so warm and sunny those words don't exsist in northern Ireland  partay
0	It's so warm in here...  - http://tweet.sg
0	It's so warm in my bedroom!  i cant sleep :'(
0	Its so weird a feeling. Staring at the bowling lanes but not gg forward to have a game or 2... I miss bowling
0	it's so weird going from having a pretty, hacked phone to a not hacked one. I miss my purple UI 
0	It's so wet my okra rotted off at ground level and there were little okra already on it.  I could taste it fried already
1	it's so windy I regret what I chose to wear today ;( light clothing makes me feel good though
0	It's so wrong that I have to update my iTunes before I can get my iPhone update.
0	Its so yucky outside   I dun even wanna go out...
0	Its so... so ..... so... warm... I am melting
0	It's soo cold! Darn it. I didn't bring a jacket either!
1	its soo Hot Out! OMG!! Inside watching a Movie
1	Its soo hot today
1	it's soo hot, 25'C outside 
1	Its soo nice today! I love this weather.  At Taylor's.
1	it's soo sunny! I don't want to go to work , bbq tomorrow 
0	its sooo cold
0	it's sooo cold and all my warm clothing is being washed. sitting here freezing my ass off in only shorts and a tshirt.. this isn't funny
0	its sooo cold here..  .. im so tired today, i hate tests.
0	its sooo cold on my skin sometimes hahaha  weirdoiam
1	its sooo cold!! and im sooo happy!
1	Its sooo early! Yoga time
0	It's sooo fucking hot. I hope my baby, is done moving and in the AC by now. 
0	its sooo hot
0	Its sooo hot in sac
0	It's sooo hot outside.  Guess I'm doing my 4 mile run on the treadmill.
