1	Scary earthquakes, we're overdue for a HUGE one here in Utah. Makes me nervous, we're much less prepared to deal with one. But we'll live 
0	Scary guy on colbert...
1	Scary movie night   I have glow in the dark nails I'm totally cool
1	Scary moviessss
0	Scary music. Practicing piano....now.
0	Scary thought of the day, the Blackhawks are still in the running for the Stanley Cup. knows hockey more than most of us 
0	Scary thunderstorm
0	Scary thunderstorm in the middle of the night.  It woke me up and then all the power in our hotel went out. Scary!
0	scary.. very scary. and sad, extremely sad 
1	Scary... started to follow me on Twitter... I'll probably get paranoiac till my Tuesday exam
0	Scaryest movie ever!
1	scene_royal_ want aidan let me adopt him
0	Scenes from my commute, day 36. No line? I guess others like me have an iPhone that's only a month old   http://twitpic.com/7sry7
1	sch oo l  !  kindaa  irritated  ,,  bt  it  aint  a  thang  baby  
0	Scheckter in the wall. That sounds way too familiar.
1	schedualing another shoot on monday. super stoked for it
1	schedule alert: thought i'd give heads up since i know i wont be on SL saturday!! this way u can plan ahead
1	schedule: shower. joe joe's ordination (i loves my joe joe  lol. be happy, cause i've had a change of heart about things <3
0	Scheduled tune up is running. Can't really do anything
0	scheduling conflict!  how can i add a class if the lecture is open, discussion is waitlisted, and they need to be added together?
0	scheiÃŸe ich verpass die kÃ¶rmes in willofs  holy shit i'll miss the annual farmers binge drinking in a foul and stinky one-horse town
1	schhweet can't wait  hopefully you bring the warm HK weather with you...brrr
1	schï¿½nes Marketingwort: Stimulus Package  http://www.dkny.com/sweepstakes/sweepstakes.php
0	schlaft gut amigos. im off to bed since its 226 in the am and my brain is being a douche again nd not letting me think right as I write..
1	Schlitterbahn today! yipee!! off to shave my legs.. can't go to the waterpark without shaved legs: its a rule!
0	School  hanging in computers now baseball game and shoe shopping laterr
0	school  I need a job, any ideas?
0	school  I'm comming back after ;)
0	school  morning ppl i love leanna
0	school  why can't it be summer
1	School ... Sun please come out
1	school :[ though finished english cw 5 days before its due, i feel mighty proud 
1	school ? important ? my favorite part is my locker
0	school night. SUCKS! i wanna go out n play
0	School 2moro. NOOOOOOOOOOOOOOOOOOO.          7 weeks til summer holidays
0	School 2Morrow  3 Hard Weeks Ahead Of Mee
1	school after a long spring break is thumbs way down.
0	school again tomorrow
0	school again tomorrow!
0	School again tomorrow.  Southridge is so unfair.
0	School again.  #fb
0	school again.  we have a test today. don't think i'm ready for it...?
0	School again...
1	School again... Bah. Soon summer holiday and I can't wait
0	School again...so damn bored i wanna go Home now
0	School all day!  I want to stay home !!!
1	school almost ends!! can't wait for the summer
0	school almost out
1	School assembly at Grove Road went really well this morning. Let's see how many enquiries we get
0	school blows more cock than anna nicole smith.
0	school break will be over in a couple of weeks!  i hate school..
1	school D : FUCK im gonna be late. LIKE ALWAYS ! well atleast i have one more day of school  on the down side i can't go meet my idol.
1	school day is done â€¦ let's work
0	SCHOOL DAYS AGAIN
0	school ended today i'm sad, mad, frustrated, irritated, mopey, and i'll definately miss my friends! 
0	School ends this week. My last year of elemantary
0	School fair was fabulous, home with a cake... no soda 
1	School field trip today yeaaaa
0	school for me will be finished when I read 2 books
0	school fucking maths tutoring shit at 5   and then baby sitting . what a shiit day
0	School giorno. Not doing cheerleading knee is killing me   ouch!!
1	School has to be getting better near the end. Food fight occured, truth or dare games, and rambunctious shouts!  amazing day at Varelah 
0	School in a few hours like 8  i dont wanna go :'( i hate school the worst 7/8 hours of my life  i?myfriends for making it bearable ???
1	School In about 12 minutes then I get picked up by Morgan
0	school in about 30 minutes
0	school in the morning... ugh!!
0	school is absolute shambles- having to drop a subject
1	school is almost done!  i want my spider bites now! >=O
