1	torta day downtown in little italy
0	tortilla chips w\ habanero hot sauce. I'm in pain.  (love it!)
0	Tortilla soup - 1, yummy dinner - 2 : we won !!  Damn these burns hurt  
0	tortured little kid today whose mandibular distractor was partially dislodged... and needed to come off. i hate making kids cry
1	tory burch sample sale!!! friends + family today... opens to public sunday  http://bit.ly/LPtw3
1	Tory canvasser for Euro election at door disturbed by my Green voting record, ran off when I said M would be voting Communist 
1	Toshop & Sharepoint Designer
0	Toss and turn at 2+  sleepless night. - http://tweet.sg
0	toss up between Jamaican Gold & The Abbey for this Sunday... Haha... Dutty Winin or kickin it w/ FINE UNTOUCHABLE GAY MEN!
0	Tossed and turned the whole night and woke up shaking. Gross
0	Tossing and turning in the bed for over an hour. Reading didn't help..I am terrible at counting sheeps
0	Tossing and turning tonight
0	Tossing and turning! I can't get to sleep but i'm freaking tired, gosh.  - http://tweet.sg
0	Tossing and turning, wondering why I can't sleep 
0	Tot zover camping radio! #3fm #pp09 jammer...
0	Total black out today... My laptop can take only 2 hours.... so see you later....
1	total boredom, party tomorrow though. 
0	total bummer. butler boy is taking another year off to study orgo in California.
1	total came up to 350 tonight + discounts. not bad! woooop, so worth it, <3 you all and thanks for contributing everyone  i appreciate it
0	total carnage out in the garden....... looks like a pigeon has been sacrificed
1	Total count so far: 5 fish, i caught 2 of them  whoop whoop! Loving it here. Hope Julia feels better.
1	Total fail on dinner just now. Hate when that happens! At least the side dish was good
0	Total network outage at work = work not getting done anywhere.  Ugh
1	Total value for the combo at 466 bot at 165
1	totall weirdness with Softmachine,I think it's awesome  ? http://blip.fm/~4kokb
0	totally *hating* my bi-polar stomach
1	Totally addicted to www.Stripperweb.com. Its WAYY better than the spiral!
1	totally addicted to xbox carcassonne.  i also really love tomb raider legend.  and still badly NEED bolt.
1	Totally awesome girls night  heading to bed now.
1	TOTALLY awesome Mission Impossible 3:
0	Standby starts in 2 mins, blue skies in Ayrshire, consequently expecting the phone to ring! 
1	Standin in a forest, just got the maddest photos taken 
0	standing here on the last day of school waiting for everyone to get here.
0	standing here open hands and i know i can't do this alone hold on, hold on, baby, hold on...geeez 
0	Standing in line
1	standing in line at walmart
0	Standing in line for lottery tickets to see Wicked http://twitpic.com/7qw03 we did not win
1	Standing in line for Palm Pre
0	standing in line to get in the library.. the clock is ticking.. really? 9 on the dot?  i need a home printer
0	Standing in line to get my new phone but I would much rather be watching the today show  I guess that's what YouTube is for
0	standing in parkcentre on some computer thing boreddddddddddddddddddd
0	Standing in the airport. Not going anywhere just working!
1	standing in the front row, waiting for the show to start!!  come out already!
1	Standing in the middle of an intersection to look at the stars.   -DK
0	Standing in the rain waiting for my taxi! Please hurry up
1	Standing next to papa nd I just realised that I'm taller than him, LOL 
1	Standing outside my work enjoying the sun for a minute.  thank god its my friday!
1	standing outside nuemos...
1	standing outside with my mouth open wide
0	Standing ovation for Wieters. Nobody was sitting down. Insane. Hit into double play though
0	Standing way too far to see perform up close!
1	Stanford Charity Fashion Show a top draw http://cli.gs/NeNuAH
0	Stanford CS dept email confirms passing of Professor Rajeev Motwani. Very very sad to hear that.  http://bit.ly/h9BFm (via
1	Stanford iPhone Programming Lectures: a lot of brackets, curly and square  http://is.gd/M6kR #iphone
1	Stanford University?s Facebook Profile is One of the Most Popular Official University Pages - http://tinyurl.com/p5b3fl
1	Stanford's Entrepreneurship Corner podcast: Spencer E. Ante - A History of Venture Capital http://ow.ly/enTj <- pure gold
1	Stanford's Entrepreneurship Corner podcast: Spencer E. Ante - A History of Venture Capital http://ow.ly/enVC <- pure gold
0	Stankonia is hurt  Darn DC thieves. Momma's gonna take care of her baby. Feel better soon.
1	Stanley Cup Finals   I love Sidney Crosby <3
0	stanley cup finals can't be on every night, so wii play laser hockey will have to do for now.  
1	Stanley cup on espn!
1	stanley cup this week on NBC  even if i dislike the teams playin ima gonna watch it
0	stanluca said i am not allowed to tweet to much..
1	star testing this week
1	Star Treck is on!!!!
0	Star Trek -- that. was. epic. Best film I've seen in a long time.. time travel flawed as usual though
1	Star Trek , Ghost of Girlfriends,Fighting  added to vip theater 
1	Star Trek + booze + awesome ppl = an awesome nite! Relaxing poolside 2day till I go out with 2 more amazing people tonight! Great weekend
0	Star Trek 11 still not showing at my cinema
0	Totally being bored
0	totally blew it with the cute guy from my yoga class. Sad.
0	Totally Bored  xx
0	Totally bored and missin my insignificant other!!!! Lmao, thats just so funny. Muah x 500000000001 !!! 
0	Totally bored shopping.
0	Totally bored today.
0	totally bored, my teacher coming to my house in about 3 hours  cant be bothered with school today. gonna upload how I lost everything now.
1	Totally bought High School Musical 3 today... and it was meant to be released tomorrow.  Also bought a Wii Remote charger!
0	totally bummed
0	Totally bummed beer class had to be cancelled since the store didn't have power.
0	Totally bummed out at work!  heh
0	Totally bummed that all the raining has stopped.    I miss my rain.  Stupid sun and heat!  Stupid Florida!  Grrrr!
