0	 psssh i wish there was...such an idiot, dont wanna send it off for service... i just cant part from it.
1	Awww that's so sweet  i know what you can review, Twilight ;)
1	What-what....huh?
1	Here I am Pauline!  but I guess you already know that!
0	Tell me about it, I've had to leave all my washed laundry strewn around the bathroom with the heater and fan on to dry them! 
1	Been meaning to say "Thanks!!" Got the goodies in the mail, using the mousepad now. 
1	as always  HAVE FUN! I wish you could come up and see me...I'll be working 4 hours every other day for a week!
0	Ouch!   Was there blood? Are you gonna be OK?
0	unidentifiable?  wth?   sorry to hear that
1	haha tequila can get a little dangerous! Drink with caution
1	we always knew that u were special.
1	Yup, work, work and more work here as well. Plus ballroom dancing on Tuesday and Thursday  We need a fun part too!
1	Chillax dewd!   I was at a fireworks do last year, stuck in the carpark.  Someone started beeping.  Soon the sound of ...
0	as much as I hate to say it... try to make sure it's really PK and not an impostor...
0	 You're so pretty!
1	LOL well, you got it! 
0	 no thunder here... yet
1	Mornin'! Cool...like the MH version, too! Thanks!  #hhrs #tcot #hcb
1	Meow!  That tweet delights me.
1	No, lady. You should have moved to Seattle. 
1	Be sure to post a comment on the post for your entry to be complete! http://twurl.nl/ny8g4g  thanks
0	Summer=accidents=very sad. There was that accident last week outside planet nissan. now the one outside the hospital.
0	ooo, i wanna see that movie, isn't some of the ones that were in skins in that movie? As for me...revising, bad times 
1	how's new york?
1	Sad about Rakis!  Don't worry, I'll have enough fun for the both of us.    You better be at Clan!
1	How Bizarre! Anyway you're here now. Great pic as always. Love the hat too!
0	Hmm, I dunno if he did... he seemed really distracted that night on and off stage. (I met him before that show) 
1	Ohhhhh, naughty! I like that 
0	aww dude  sorry to hear that , she on your display pic?
1	haha but it's fun
0	Well u had no way of knowing that would happen. Awwww  it will be ok
0	Yuppp its horribleeeee  Awww thanks
0	Dan still has spots but isn't contagious any more. I'm using the computer to tweet, I'll have to get Joe to fix my phone 
1	 oh man I made a right pigs ear of my first tweet.  Happy Birthday and good luck
1	tita, what was the game we were playing on your birthday?  
1	thanks! I'll try to post more soon.
1	You need to talk on here.  PS - no bringing homework on our roadtrip
0	I'm sorry, I had a little pom I lost a few year ago, it's hard when they're a part of your life for so many years. 
1	Twilight & Harry Potter have a lot more people reading ... Thank Goodness
0	Shut up, you swallow. Did I ask you? Jk! Don't hurt me with your mean jokes/words. 
0	jesus I hope not. would ultimately be good for the people of north korea to be liberated. but so many people would die.
0	we would, but Frog is working today and i have SO much paper work to get though... 
1	Nah, it's all good! But big props for following my small kine "almost" action! LOL 
1	argh, I want a camera in my eye too, it looks awesome  then I could go around and yell "you will be assimilated" !
1	<33333333333333333 glad to cheer you up   And I think you would be super cute with short hair again.
1	Well hello Duece's other daughter....WELCOME 2 THE WONDERFUL WORLD OF TWITTER.....ENJOY PUMPKIN POODLE!!!
0	the Byronic hero, aka every angsty douchebag male character. 
0	no i cant  and i'll tell you at school tmrw
0	yeah.. i clicked but no sarah
0	  I am horrible huh? I will work on it I promise!
0	it just took me 45 minutes to put the tent up by myself.
