1	Sometimes your joy is the source of your smile, but sometimes your smile can be the source of your joy. 
1	Sometimes you're lucky, the AC adaptor from an old router I don't use fits the #QY70 
1	Sometimes, having a small car is great 
1	Sometimes, i like to kick the milk jug... I mean lick. 
0	Sometimes, I wanna do like others; But I can't. 
0	Sometimes, i wish i was invisible. 
0	Sometimes, I wish my life was not complicated like now... I have no clue what I gonna do 
1	sometimes, it is better to let go than hold on to. 
1	sometimes, like today, I simply stop and say, "GOD! I have awesome parents! thanks for giving me to them."  gregory & kathy, thank you.
1	Sometimes, ok, all the time, I love being a dad. 
1	Sometimes, the pack of reds you find lying on the side of the sidewalk is half full. 
1	Sometimes, there's nothing more relaxing than playing fetch with your dog 
0	Sometimes, when you're spolit for choice, you realise it was the universe saying, you already had enough 
1	sometimes, years doesnt mean anything...here's to no longer living with fake "family" 4 man army...1 captain...never again 
0	sometimes... just sometimes... too much good food gives you diarrhoea.
0	Sometimes... stabbing people in the face just doesn't satisfy me anymore.
0	sometimes.... I feel so alone  I dont know why.
1	Sometimes...I really love my sister
0	sometimes..i wished i lived in toronto
0	someting wrong with my dvd/vcr recorder most unhappy. was planning on sitting on new lounge watching bond's quantum of solace.
1	somewhat caught up in the office. hi twitter!! what did i miss?  ...besides... YOU?!
0	somewhat disappointed in the season finale for brothers & sisters...
0	Somewhat dreading my graduation ceremony.
0	Somewhat of a good and bad day so imma watch my favorite comedy,ghostbusters, someone make me happy 
0	Somewhat shocked by BGT outcome, and I really want iphone 3.0 nowwww!! Several months wait = does not want 
0	Somewhat sleepy, I havenÂ´t studied today 
0	Somewhat sleepy, I havent studies today 
1	Somewheeeere over the rainbow... +tirili+ Good morning everybody  Be jealous! I'm a unicorn! Yaaay!
0	somewher we went wrong .. our love is like a song .. but you wont sing along .. you forgtten .. about ... Us .. Dont Forget ..
1	Somewhere between the hot and the cold.  Somewhere between the wrong and the right.  Somewhere in the middle you'll find me.
0	somewhere btwn riding my bike, playing wiffle-tennis, and the baseball game yesterday I got incredibly sunburnt  just now noticed...
1	Somewhere in the stratosphere
0	Somewhere out there, the photographers who won the Nikon International Photo Contest found out who they were the past few days. 
1	somewhere, somehow, someone smiles at the thought of you. 
0	somthin beatin my stomach up!....damn
1	somthing you dont care
0	son 1 is crying because his dad has gone to work and he wanted him to stay here
0	Son has me looking at cars online.  I hate car shopping.  Would rather go to the dentist!  Anyone with a good car at a good price to sell?
0	Son hurt his foot yesterday & is at hospital with Dad having checked out. Wish I was with him. Hate being one at home waiting to hear.
1	son is graduating in the morning, bought a new SUV and watcing old reruns of dragnet and adam 12, life is good 
0	son is off school today due to flare up of his condition, must be so miserable! 
0	SON OF A B!!!!! 2 Solo HRs in the btm of 9th to blow yet another game vs TX. Go LSU i guess.
0	Son of a Biotch  Kennedy will be missed dearly http://bit.ly/39tTh
1	Sweet! Bobby bishops new songs are up on itunes.  i got to sing on a couple tracks. That was fun.
1	Sweet! I finally figured out Twitter from my phone  Woot!
1	Sweet! Its begun  Breaking News: the world is going to end aha oh shit lol
1	SWEET! kick ass razors from grammy! hah
0	Sweet, im coming over hehehe.  cutting my hair off right now
0	Sweet, air is still not working in the office!!! Yeaaaa!!! No coffee today, need to stay cool 
1	Sweet, i'm gonna check out Twilight Rifftrax tonight 
1	Sweet, it works! 
0	Sweet, my 2 day project has been awash and we also don't have a collection event. I am worried for this company 
0	Sweet, my company manufactures brand name vicodin so I got my prescription filled for free.. But this also means I'm having tooth surgery 
1	sweet, police academy is on 
1	Sweet, skys have cleared and now its beautiful. New office this week - it even has a window! 
1	Sweet, smooth, and still funky  â™« http://blip.fm/~7sfwj
1	Sweet, sweet song  ? http://blip.fm/~78wha
1	Sweet. It works! Can anyone tell me how to let this work on my blog?  - http://tweet.sg
1	Sweet.....lots of power today....lots of authority.......me having seniority over all here!!!! hahahahaha and Im doing it in 4in wedges
0	Sweet94 is me cuz!!!
1	sweetest lady on the met. Helped me and gave me her card
1	SWEETEST THING I HAVE EVER HEARD !
0	Sweeties.. gotta go.. I dont want to but.. I dont think I'll tweet tonight  buuuh.. Ill be helping the same friend that I helped ystrday!
1	Sweetness!  It has already been a great day   Let's keep it that way!!
1	Swelling in my knee completely gone down. Hopeful for some DH action at the weekend
0	swelling up from a play fight punch in the face  lucky punch mate....
0	swiftkaratechop.com isnt working and its making me sad  GRRRRRRRRRRRRRRRRRR
0	Swifts went down again  moments of brilliance though.
1	Swigging prosecco in the shower
0	Swim day #2, just as fun as the first   http://yfrog.com/0vffnj
0	swim meet again . 200 back ? NOOOOO !
1	Swim meet tmrw ahhhhhhh! Yesturday was such a good day
1	swim nowwwww , with heyreeeee parkoooo  
1	Swim practice byeeee
1	swimmin at muh friend's house
0	Swimming ?      BOREEEEEED
0	Swimming at the university is out of the question; pool is way too hot. Will have to wake up at 5:30 to train.
1	Swimming im my pool
1	swimming in the pool was soooo nice today.
0	Swimming makes me so sleepy  and i ate so much food i might get sick. Good night though after some minor bumps.
0	Swimming makes me so sleepy  and i threw up so much food i might get sick. Good night though after some minor bumps.
1	swimming on a 90degree. and HAIRS CUT!
1	swimming on this beautifil dayy!  greattt
1	Swimming through birthday wishes to Oh, Happy Birthday btw! 
1	Swimming tmrw. You're invited
1	swimming today, now just chillin. 2 more days of school for me. thank god! 
0	son of a bitch! miscalculated the bleed zone on ALL those cards i did last night  *headdesk*
0	Son of a bitch! Why does my Mac Pro always have to hang when I am doing something and not when I am just sleeping? No logs no nothing
0	SON OF A BITCH!!!! ARGGGHHHHHHHHHHH SO OVER IT.
0	Son stepped on nail yesterday.   Waiting for dr's ofc to call back. Think it's okay, but still checking.
0	Sonar is great! Loved Grace Jones yesterday! Not so nice..my bag got stolen, my wallet, camera, filterz, promo's 
1	song 4 liz & 'li!  & 4 myself times like this.  http://bit.ly/OvjuC
1	Song for today #tunes Santogold - Shove it
1	Song I am enjoying right now. Luckily anyone who normally would make fun of me is still sleeping  http://tinyurl.com/nldwqy
0	Song lyrics make me cry
1	song lyrics people...
1	Song obsessions - 'Love Struck' by V Factory and 'She is Love' by Parachute
1	Song Of A Dream ~ tis my birthday  on Flickr - Photo Sharing! http://bit.ly/sOlXV
0	song of choice:since you've been gone-day26 thats how im feeling right now!!!!!!!
1	song of the day - "turn your lights down low" by bob marley & lauryn hill  "turn your lights down low".never never try to resist, oh no.."
1	Song of the day (its fun making these, ha!): Behind these hazel eyes by Kelly Clarkson. Its a perk that i actually have hazel eyes. 
1	Song of the Day by Per - The Party Pleaser.  We need to dance more often  
1	Song of the Day. "It's All Wrong But It's Alright" by Michael Johns!  I miss this guy. LOL
0	Song of the day. Before The Storm. Jonas Brothers featuring Miley Cyrus.  #lvatt
1	Song Of The Day..... RUN DON'T WALK by HEY MONDAY.... cassadee rocks out like 24/7 love her
1	Song of the Day: "Besame Sin Miedo" by RBD. I'm feeling very poppy and happy today.  Enjoy!
0	Song of the day: "I Left My Walkman in Altadena"
