0	And if yu call me your friend,wont you always be there for me?? 
1	And Iï¿½m going see  again..I have not anything better to do this evening
0	And I'll feel my world crumbling, I'll feel my life crumbling I'll feel my soul crumbling away And falling away, Falling away with you 
1	And I'm a dork.
0	and i'm a whole hour early..wtf!
1	and Im almost done 8th grade! Just got my math exam tomorrow, and IM FREEEEE. 
0	and I'm also sad as hell that someone's daughter got shot in the face in the parking lot tonight!  damn ppl r ignorant!  tear
1	And i'm an idiot... shocking i know. at least i have homemade brownies to make things better
0	and I'm awake. going to be a little sad saying goodbye to everyone today
1	And I'm doing this all over again tomorrow
0	AND I'm dreading Monday's race... I definitely won't be matching my 1 hour 12 mins record again!!!!
0	and im feeling gooooooooood! muhah cant wait for the Lewis Vs Cuzzy forfeit :') Hahahahhah!! I have a cold  Bad timessss
0	And I'm free!!!!....until tomorrow
1	And im gona upload a new picture. A stamp, my picture in it. 
1	AND im gonna try to see UP tonight because i am a 12 yr old. What, you didnt know? 
1	And I'm in the best mood
0	And I'm kinda over the fact that twitter ate my picture
0	And I'm learning for a test! It's so boring!!
1	And I'm listening to "Wrong" by Depeche Mode.
1	And I'm listening to Happiness.
0	and I'm mad at my man!!  but I'm  a get the liquor flowing 2 wash away the madness well get back later hearts & kisses
1	its funny isn't it
1	Thanks for the feedback
1	another choclate spa??? sounds yummy
1	no - just bored
1	yes that's all well and good but what are you having for your tea?us twits need to know
1	Watching u on This Morning, really amazing what u did 
1	We homeschool and have a variety of activities during the summer.  Camps, fun classes, etc.  Learning doesn't stop for summer 
1	oic   Is nate still there?
1	My Pleasure
1	Ooooooh. I'll sure keep that in mind. Thanks for the offer
1	how great would it be just to not have to go to work and play in the garden?
0	...Good Morning...missed u this weekend
0	Forgot the white part.Was gonna make SS shirts up,IDK .Chicago,Detroit,Cinci aren't looking good mybe just NY/NJ shows 
0	I have failed the challenge  Sorry! How do these other stupid topics get over there? ------------>I have been crazy busy
0	a mis padreeees :@
1	*love love love you all*
1	LUV what U do! Am now following & recommend 2ALL! Hugs back!
1	this is a twit hug back!
1	hey babe! got some info on pride so i'll send you my # on myspace k? hit me up when u can
1	Lol - curry .. cuppa tea ... glass of merlot .... a free doggie ... I'm happy to negotiate
1	hey! what's up?
1	I didn't forget, I remember ur face clearly from last time 
1	Good morning!  And welcome back.
0	ahhh, what is your link? hope i followed you back  yesss we do! do you have any others? i'll try using one of those websites :p
1	http://twitpic.com/6o501 - I would do that to you.  who wouldn't want to do that to you. You're too adorable. Sorry if ...
1	I'd love Yasmina to take it
1	haha, you are funny def big brother (via << we do try 
