1	we need to work hubby  I don't smoke but i enjoy cigars
0	ive got witchy stuff that day. sorry
0	I think we should do the interview over...It was waaaay to dark  Don't want it 2look 2 bootleg...
0	yeah got there at 230 closed at 3. Home alone now...all alone
0	me too! Little buggers.
0	that's too funny... wtv?... didn't see the site yet...
0	it's not your fault bb, it just sucks a little :S it's okay. I'll get over it. 
0	To be fair, I haven't done a Rita's run, either. Falling asleep here. Have to go to sleep now. 
0	yes, but it didn't work 
1	yeah , i remember  , that NILEY thing.. why??
1	yup ! yup ! yup ! godbye to hash hash
1	Those are not expensive  http://twurl.nl/v47hza ... Anyway there's a nice overview here: http://twurl.nl/2hnmjw
1	yeah, not that often, but yes 
1	Heya! Thank you  We'll try to play your songs in a while
0	I'm not gay enough to know what CHESS is.
1	miss you too kath!  see you soon!
1	thanks for following  could you please spread the word  GodBless xxx
0	was too shy
1	 lol Thanksss
0	 noooo!!!!!! ily. why so blue panda bear?!
0	Yeah I know.  But I gotta stay loyal to my teams. Even if Heat was hopeless. lol.
0	I don't know when I'm going to be around again   I hope soon.. how are ya?
1	yaaay! aaand i'm excited to go with you guys to the 93.3 concert this Friday!
1	That's really awesome! Hope he will!
1	yea, sounds good, last night i watch 'Flicka' it was pretty good too ill have to check oyr "knowing' 
0	i miss you
0	hope so  that's why I'm trying to be friends with them now lols. If not I'd be dead for my year 2 and 3...
1	khinny poo that's the point sweetheart.
1	You are such a great daddy
1	I'm sure it's not the hosting co fault, I myself messed up  somewhere along the process.. It will all work out perfectly 
1	Now you tell me where this magic "-" button is shown in this screenshot: http://tinyurl.com/pnp4j8 please
1	hey rupi hows it going?!
0	Nah, have an exam on Monday 
0	nope.. doesnt work..
0	why are you so happy when i'm sick
1	keep tryinh (Y). Nd y last plan  didnt work :| still in bed. Gonna get out after this vote aha, then all  b back, vote thn eat 
1	Good morning
1	the headchef cooks on a Friday lunch and set is only Â£25... I'm such bad influnce aren't I, 
0	grrrrr my dad does that all the time!
0	Don't leaveeeeee.
0	Without me?
1	v aptly put
1	very cool  i wanna play too... now i wish u lived closer..
0	Sounds  just like where I am working at right now!
1	http://bit.ly/wEsJW  watch it  this is what i was telling you in the car . KANASHIIII
0	lmao, you sly fuck. My back is killing  REIDY MOVE UP YOU COCK.
1	Why don't you leave her a message? Or better yet, let me leave her one > I hope you're happy- this is my 300th update 
