0	aw sucks you hada stay  ily
1	haha  ur really nice !! im glad were chattin
1	that's good thinking <y>
1	i was the front row of block D, (next to the b stage) how about you? 
1	shhh sweet sounds nice
1	 thanks it`s time for some wine
0	yes i was shocked when i saw it
1	just got done mass, then breakfast, grading, and relaxing 
1	bamburi beach , travellers , ocean sports in watamu 
1	haha, awesome.  Was checking out pics from the weekend, looked like a wikkid show 
1	Haha yup, that's the one! 
1	Welcome back to twitterland... or whatever they call it! Missed you!
1	Thanks for following.......but if I get any more energy I'll spin out of control!
1	sounds like a wonderful time!
1	you KNOW it puts a HUGE grin on Jims face!
1	I do! Specific ones.
1	Thanks for the #FF
1	Thanks so much!
1	very welcome...thank you for connecting back!! many blessings to you!!
0	New Zealand if i'm not mistaken. a bit too far for me
1	uh - yea   That is because I waited way too long to replace them.... they were causing me all kind of aches and pains
1	very cool.I am so excited
0	baru baca 4bab dan br ngerangkum segitu tp smpe skrg ga ada yg msk ke otak   tau deh nothing to loose aja s ...
0	but but it was funny when I wrote it
1	shelaaaaaaaa
1	You're welcome, Sheila!  
1	Leather jacket = Wardrobe prop    Praying for you as you minister in Spokane...
0	I wish I had a uke.
1	fuckyoumonday?  I like it. It's a totally crap-tastic rainy day here. :/ I'm off to work. *hugs*
1	Oh dear, I want you to keep your licorice, and I'll still give you the peanut butter. 
1	Best I ignore that remark
1	send us a kinky picture shekar! that way you can get turned on knowing that all us guys just got hard from u
0	thanks 4 my pic. But now i kinda miss ol cock eyed
0	lucky you! i have to enjoy this mornings coffee at the office  any other plans for the weekend?
1	you're so optimistic  lol
1	RE:itunes suggestions michael johns from idol new single heart on my sleeve listen  www.myspace.com/michaeljohnsmusic
1	Glad you liked the link - did you see my blog too? http://hayes.net - useful Twitter info there too  - tx
1	I'm ok now. But u might hate me later. U know I like seeing you smile
1	Beautiful from what I've heard ... warm and sunny.
1	whats this joyous news i hear
1	how was it?
1	I can't wait to see what an AWESOME job Andy Samberg will do!
1	your offended by my use of the word "the"? OKMagazine! I can't believe I have offended you....
1	needs help to win a bet. help him reach 500+k followers by midnight friday so he can keep his twilight chair 
0	not in ny homie.  Next time for sure!
1	Your background picyure is soooo beautiful!! Too Gawjus for wordzzz... ,miss talikin to ya!!  
0	I has a sad. want to be out with you kids, not in bed, coughing... 
1	 Geek is just another word for cool (unless you're NOT a geek, in which case it just means geek). Or something.
1	Facebook bores me too! Hurrah for Twitter! =P Am I the only one watching you?
1	How utterly inspiring... High high fives
0	yeah, don't expect too much out of it 
1	i saw! but at least you look good in yours. i don't even look good in the shirt. you can wear it to the beach. and with pants.
1	thanks! oh yeah i've never noticed that
1	Have you been to the "Stinking Rose" restaurant in Columbus Ave? It's great if you like Garlic
1	it doesn't matter if people follow you if they're spammers. it only affects you if you follow them!
0	thanks, recovering. No TV my house. I don't usually remember my dreams. Looks like the flight went down mid Atlantic 
0	i'm at a friends caravan now we're watching dark angel
1	Just outside of Bicester  About 5 mins away x
1	Nice one. Glad somebody's having some success this afternoon
1	nighty night
1	Off to Barnstaple to get son more footie boots then watching England...that's about it. Easy day
0	Well, that sucks  Well, the Powerboating is still on tomorrow if you've no work ^^
1	you need to get a maid in, to do it all for you 
0	you will have to get a fan then. Unfortunately they sound like there's a helicopter in the room! lol Welcome to my world
1	And I sometimes forget how much I'm jealous you live in Iceland!
1	Will work!
0	Twitter always works... I actually quite like it! though it's not as time consuming as Facebook
0	I'm really crazy.. everything's baad  love you!
1	OR eat your dinner in front of a mirror
1	 a trolley, plan on growing old as loudly as possible, been in training to be a baba my whole life! own many baboushkas 
1	 I see you are both so happy together.
0	Oh poor chap, do hope they find him safe and sound 
0	shelby you truly hurt my feelings with that statement
1	but you still do anyways
1	but i'll look even more cute! Like dressed up cute  haha
1	the eating machine is still going strong! MUTHAA FUCKAAAA
0	OH, can't believe I never new 
1	Yeah, I shall do it sometime. 
1	 Sounds like a plan! & did you see? He's willing to model the mold now!
1	#babealert umm yeah there are a few other #babes I'm sorry you had to find out this way. Are you mad?
1	Be happy you've got enough to fall out!
1	gotcha, just curious, never heard of it before. So like a headhunter only not evil 
1	I could go for those too!
1	I just may have met my match....
1	IDK, looking for a giveaway for a contest I'm thinking up. The bird necklace rocks, if i do say so myself. 
0	Too bad u live so far away  U could join us at The White Party & Fashion Show Saturday http://tinyurl.com/WhtPrty
1	what kind of phone are you getting?! And yeah. That was the longest movie of my life, hahaha. It was good though 
1	  Then I say relax and  have  Newcastle.
1	you're already up that early anyway for yor superhero workouts!
1	don't make me get brutal on your ass
1	I always suspected that the secrets of Stonehenge were up someone's arse
0	You know the little white seal that runs along the edge? Mine's peeling off. Innards are dangerously close to being exposed
1	WOOHOOOO! Then it's SUMMAH time for ya!!!!  I hope we stop getting so many storms/rain! I miss the sun! lol XD
0	I think Twitpic hates you, it's still not working 
1	it just got invented today, so help get #KevinJonas  to #1 on trending topics!!  #KevinJonas #KevinJonas #KevinJonas
1	-- Thanks SOOOOOOOOOOOO much 4 helping me pull my head out of my butt!   U R AWESOME!  Nicer up here!  LOL!
0	i know it's so nostalgic!
0	it affects me differently, they don't agree with my tummy 
1	Night doll! Sleep good and plesant dreams!
1	haha  that suckkss. my mom does that sometimes and im just like nnooo. cuz it does suck. lo siento.
1	YES! i wore uggs yesterday/last night but not sweats...i love my sweats and uggs together. it = sheer happiness
0	because no one else can/wont go.
0	i wanna come to the movies
1	Hey Tuff Girl...Muhahahahahahahah back at you   Gibson guitars huh?!?!?!?!?!!?!!
1	its all good im done for the night
1	hey! I tryed lol I'm second tho!
1	OMG! I TOLD YOU THAT YOU DID AMAZING! IM SOOOO PROUD OF YOU
1	Yay! Thank you!
1	it's tough to be 100% computational when you hafta arrange certain search results by hand due to webspam, PR reasons, etc 
0	wait. What at seven? Am i not invited?
0	I am missing ya too!!
