0	I HANDLED IT BETTER THAN I THOUGHT, I COULDNT EVEN BRING MYSELF 2 VIEW THE BODY THO, THERE WAS SOOOOO MANY PPL 2, SAD 
1	hey I was already in bed when you called buddy. Sorry.  Oh and it's a self inflicted eviction.
1	dude i was so gonna come with my friend but then i had to leave westwood back to pasadena! i saw it lastnite tho, it was cool! 
0	ok, imma find it. I gotta download an updated version of BB justfor ubertwitter, but I don't have a usb cord 
0	well.`u are going 2 miss the fireworks mister!!  but its 0k.. if u come here.. we'll throw a party.. u gotta get here first
1	you probably saw my tweet 2 hours ago and  you followed me? thanks.
0	any chance of adding tshirts with the tour dates on the back to the store? I forgot to pick one up at Donno
0	Why are you not coming to Spain?
1	A big what gowty ?
1	sounds like you need a mustard bath... or a massage. I am not offering either!
0	If only it were that exciting!
1	lmao....clean and clear and under control
1	of course yu do
0	I hope you feel better... I feel like crap as well.
0	in that situation..don't you wish you could revert to the old version??!!
0	What's up Pierre! Lost contact with all my TSAW fam when I deleted my myspace page
1	let me have your old one then
0	Naoko saturday, Burn sunday 
1	Thanks! I did  How was your day?
0	dry?? Yikes  lol
0	nahh I'm want tht old thang back
0	yea I follow back ON my followers thats riding tha wave..hehe idk tho get sauce n chill no one luv SHANTI baby 2 night!!
0	I wanna sit on the leather chairs too  I feel left out of the love!
0	I tried both ports.
0	Really? The sun / cloud is useless? I always use ISO400 for all weather and found the pics are so grey and blur sometimes
0	lol I knooooo  lol
1	long tiiiiime, my nigg!! ...fuk u been??? 
0	yesss  but i just had to hit my computer and it stared working haha lmao
1	So...no? Yes? I'm so confused! Maybe I'll just rent it and decide for myself. Oh and I got no time for books so eff that.
1	Didn't realise you were a fan! I'm off to see him a week on Friday  Saw Barbican too with the LSO; spell-binding it was.
1	When/where can we hear it?!
1	Thanks, but the Elance course is not mine! It's 
0	 They open at 7! I cant wait for 3 hours
1	I thought about Casino Royale, but nah.. And I'm in bed now so no more TV for me! 
1	no juice here, I didntb even let him use my computer. 
0	aw mate  your the oldest person in our year aint ya  what make are you gona get? when you getting sims3?
0	no money  i wish!!!!
0	I'm missing a few that I sent out.  The short of it, my boss has never heard of the them, mostly health care???
0	sounds like a fun day despite the loss. I opt'd for yard and house work myself.
1	- No real workouts, just can't sit still! Run, hike, & surf to balance out the beverage consumption  1 marathon by EOY though.
1	who are you Christopher Walken?
1	Hm. So what if you merely _appear_ incompetent?  Thanks for the video, excellent!
