1	Ending my short DJing time tonight with this one...cause I like it.  ? http://blip.fm/~7b3bt
1	Ending the night with Fesuphanallah by Erkin Koray, on the turntable 
0	Ending what would have to be the most boring bday ever.... spent it doing an essay
1	Endings, as they are known, are our beginnings 
1	Endless possibilities to make a page on anything I'm ever interested about... Love squidoo!!  #squidoo http://twttrlist.com/11qN
1	endless set list... very long... grueling almost... also, sent to gordo's cell cuz he's no longer communicating with the internet in 140. 
1	Endlich approved!  http://is.gd/AFpJ [iTunes-Link].
0	End-of-marking-period blues  but only four more classes left in my Masters degree!
1	Ends up B & R don't need my help afterall... Time to let me inner me monster out
0	Endured LIVING HELL of pre-BBQ tortilla chips and dip. I'm severely phobic of eating noises but we have guests so I'm forced to be social
1	Energy is contagious! Be sure that you are spreading the right kind
0	energy level update: after lunch = 10; 20 minutes ago = 5; now = 0!
1	Engagement shoot this morning. Difference is that, as soon as we finish, they're gonna get married at the Register Office! 
0	engga  terlalu panik liat spion patah. next time i'll keep my eye stand by )
1	Engineering Photonically.. 100% Bioluminescent mode.. ie Researching/editing/writing before Illustrating
0	Engineers turn up from BT run tests its fine, now I reconnect my gear and its dropped 2mbs a sec to 1.2 
0	england is knocked out the ICC World Twenty20 by west indies
0	England just let it's skies open. Hail, Thunder, Lightning, Rain. WOAH. I can't even see out my window it's so yucky! i'm scared! 
1	England trip! Arrival manchester AirPort .. Mel B was with us   http://post.ly/cgG
1	England winning by 2 goals to nil right now
0	Englands weather is soo totally messed up...one minute its sunny and the next its thunder and lightening
1	England's weather sucks. I can't wait until next holiday  lol http://tinyurl.com/nobmvd
1	English & Accounting finals today;; & hanging with Chaeys, Erin & Zach. 
1	English & Geography 2day - went well - no scares! Phew  Relaxing listening 2 Classic FM & the birds outside the window. OH & dog sleeping!
0	English and matc test are very bored....OMG  i believe in my dreams and you??
1	english breakfast for the third time this week!
0	english class sucks
1	english class.  also my last subject. definitely my favorite subject. love it.
0	english coursework  ? and brogan ;)
0	English Coursework  What a load of ballix! Pretty much finished school and there still making us do coursework.
0	English done. Geog in less than an hour... Eeeek.
0	English exam in 15 minutes
1	English exam on friday went gooood! im hooooora gettin an A
1	english exam over
0	English exam tomorrow  ahhh
0	english exam tomorrow  HELP!
0	English exam tomorrow. I hate writing essays. Mine will most likely be on Macbeth.
0	English exam tomorrow. Not ready
0	English exam wasn't as good as I thought it would be.  Oh well, I just need a day to relax.
0	English exam went marvellously and Ancient History seemed fine. Missing for this newfangled 'revision' nonsense though! Grr.
1	English Exam went SO well!!
1	English FA Cup final tomorrow...who would I prefer to win...has to be the toffee men
0	English final essay
1	English final: done. Speech final: in 8 minutes. Phi. of W. Religions final: Friday. Phi. of Ethic final: Monday. Bring it on!!!
0	english finals tomorrow  going to the gym soon..
1	english hmwk n blog on bebo lol  cnt remember if i cn do english hmk on computer hmmmmmmm......... lol x
0	english homework  anyone wanna save me?
0	english homework  major buzzkill
0	ENGLISH HOMEWORK.
0	English is really frikin killing me  I give up starting now
0	English is such a skive. Not any more though.
0	english language in two/four days, and i haven't started revising 
0	English lit and it exam tomorrow  bones upfront tonight!!
0	English lit revision today.. really don't feel up to it
0	english mystery story due tomorrow and cbf cos just got back from production practise     -sighss-
0	English next  fml
1	english p1 done.  i refuse to countdown, it makes me sad. off to shower and take a nap...
1	English Paper One - so damn good   FOLLOW MITCHEL MUSSO & MILEY CYRUS!!
0	English Premier League (soccer) is over and Cavs are out of the NBA playoffs.  I now have no sports to watch for the next few weeks
0	english project  cant wait til school is over 15 more days!!!!!
0	English project again. My buddies letting me down.
0	English Project...ugh!
0	English Revision
0	English sounds pretty better than German. I wish I was a native English speaker
1	English summary for my diploma thesis: READY! Need to have a talk with my mentor and I'm finished.
1	english summer rain
0	English Summer rain seems to last for ages...
1	English tea bkfast, chinups x 5, rows x 3, flies x 5, Tabata pushups to fail. Out for lunch of bovine testicles. #primal Video later. 
1	English team is the biggest loser of them all...Even bigger than Mumbai Indians...
0	english test tomorrow  learn learn
0	English test tomorrow, another maths test on wednesday and a science test on thursday. I have a great week 
1	English test tomorrow.  Ready to fail
1	english tomorrow easy... no more maths ever!!!! History on wednesday revise goddamit!!!  x
0	english was booring and we have french and maths next :| reallly dont wanna go art twilight tonight!
0	english was soo boring, we watched tokyo drift whilst everyone else was at the biology exam, One mark off getting a 1, am soo gutted 
1	English&Religion  Offically summer by twelve today  and thanksbby. and i miss you.
1	enjoing a lazy sunday
0	enjoing my last free evening ... tomorrow work will start
1	Enjoy #sgtweetup people. Will follow you from the comfort of my bed.  Too sleepy.
1	Enjoy a great day and the people around you both in Twitter and in real life.  Everyone around us help make our lives fulfilling.
1	Enjoy Aqua Fit - go girl - you are truly an inspiration  xx sis xx
1	Enjoy day with your cherubs. Kids City is a great option, plethora of bouncy castles (for kids, of course) + more sugar than a cane field 
1	Enjoy my new desk
1	Enjoy planning a family vacation in Hawaii
1	Enjoy reading all the bull Xirrus is putting out... 16x802.11n APs in a single array - Max 4.8 Gbps but 2x1G wired intf???? LOL
1	Enjoy the hot beautiful weather
1	enjoy the moment  !!
1	enjoy the rest of your day twitter folk of the WORLD
1	Enjoy the rest of your weekend tweeps, headed to a BBQ 
0	Enjoy the sunshine tweeps- just don't brag about it as I head into the pits of visual impact assessment, a necessary indoor work activity 
0	Enjoy today's weather as much as you can boys, BBC news said torrential thunderstorms are predicted for tomorrow  soz!
1	enjoy your day everyone! I am off for a busy one with the kiddos and hubby.  Hope the weather is nice.
0	Enjoy your run, it looks like rain today  oh well, all sunshine here because I get to see you!
1	Enjoy your Sunday everyone
1	Enjoy your Sunday!!!
1	Enjoy yourselves...its Follow Friday
1	Enjoy! because that's what I'm enjoying  ? http://blip.fm/~78p69
1	enjoyable night  watching uninvited tehe
1	enjoyed 3 great games of AAU basketball today.  Date night with my 10 yr. old tonight.  Championship game tomorrow
1	Enjoyed 50 easy miles in't Dales, good to be back training again 
1	Enjoyed a brilliantly relaxing Sunday today. Rode the bike over 20 miles. Great getting away from the computer and into the sun
1	enjoyed a late lunch at C - win!
1	Enjoyed a nice peaceful sunset, closed my eyes and had a good zen moment, which I aim to cultivate at every moment 
0	Enjoyed A&E's 'Private Sessions' w/EnVogue this morning. They sound great. Looked sloppy though  Always baffles the mind...
0	enjoyed Alex's first Football tournament.. shame they just missed out on the semifinals  #fb
1	Enjoyed AR Rahman's concert on sunday
0	Enjoyed Ben's birthday party today (happy b'day Also ruled out buying a house we'd been looking at after 2nd inspection.
0	enjoyed chaser...until the kids make a wish skit. poor form
1	enjoyed Country Style Mince with Mash for dinner & is now drowning it in 2006 Nussdorfer Herrenberg (Produced & Bottled in Germany)
1	enjoyed eating the frozen brazo!
0	Enjoyed Fabric Workshop & Museum opening, esp. 50-ft white felt inflatable whale and Cardoso Flea Circus. Didn't have my camera   #aam09
1	enjoyed going out in the sunshine and shopping
0	Enjoyed going to sac today even tho it was only for a little bit... i need to sleep
1	finally things are slowing down for me
1	Finally time for girls night!! Sexy Music by Seth Walker and Wine!!
1	finally trying beanstalk for real  bang!
1	finally turned on the lights after laying in the dark since 830 this AM, fml  http://twitpic.com/6ujrg
0	finally understand confusing crap. ugh. some people just realllly bother me...
1	finally understands how to use Twitter!
1	finally un-grounded, home from junefair 
1	Finally unpacking the new place.
0	finally up and out of bed. i feel really sick though
1	finally up and ready...headed to brunch
1	Finally up. Hello world.
0	Finally updated my PS3, and got all settled to play some orange box. When oh, look 50 minutes update for orange box. 
0	Finally upgraded to 3.0. Unfortunately, my old iPhone can't take advantage of all the cool stuff  Spotlight search is handy! #squarespace
1	Finally using my first piece of red wine mask (æˆ‘çš„ç¾Žéº—æ—¥è¨˜) ! Nice smelling !
0	Finally waking up now, missed calls shoot 
1	Finally was able to change my earrings since my holes are almost fully healed. I have much bling on my ears now
1	Finally was blessed to see the MOON
0	finally watch Twilight so I could see what all the fuss was about (Anabelle), I liked it, but I don't really find Robert Pattinson hot 
1	Finally watched all the season 4 episodes of HIMYM .. The writers seem to be getting back in form.. Looking forward to season 5
0	finally watched Evita, so now i can understand the hype! while baking snickerdoodles, i burnt my arm. now i don a permanent scar! 
0	FINALLY watched Saw V.... pretty dissapointed
1	Finally Watched The End Of Godfather 3, Wow! lol I Love The Theme Song(Great Scoring Andy!) Wants To Buy A Violin and Began To Play It 
0	Finally watched the hills finale! Soooooo sad!!!!! Gonna miss Lauren, it's not going to be the same without her 
0	Finally watched the last episode of Pushing Daisies ever, this morning! Going to miss that show! 
0	finally watched The Office... definitely the best one in a long time.  Poor Kevin   I'll make you some chili, okay buddy?
0	Finally watching Hum Tum. Alone
1	finally watching The Hills finale.
1	Finally watching the last Dr Who special (and drooling over Michelle Ryan!)
1	finally watching the season finale of gossip girl.. I know I'm really late lol Vacayyyy tomorrow
1	Finally we are going to update!! Coming soon is a new Kelly Clarkson painting! If anyone has any ideas who we could paint let us no
0	finally we finished making up this room, pretty clean here now, just took a little part to cleaned it 
1	finally went to Dr...well the ER...crazy bad problems...lots of orders to follow...soon I'll be better
1	Finally went to my first concert last Saturday. Taylor Swift at the Mandalay Bay in Las Vegas! AMAZING. I loved it*her*kellie*gloriana
1	finally with my lovers
0	Finally woke back up. This weather keeps putting me to sleep...I dont wanna be in bed ALL DAY
0	Finally woke up,had an awesome time last night now to go home nd start doing whatever homework I have 
1	enjoyed Gold Class Cinemas again. Terminator was dumb but the recliner and service was good.  Unfortunately no alcohol this time either.
0	enjoyed having her gran & aunt here 4 the weekend. And njoyed the braai my cousins place this afternoon. 2morrow back 2 work
1	enjoyed her early early morning run  and looks forwards to power-kite-flying later!!
1	enjoyed her jam on toast this morning
1	enjoyed her Philosophy class and is excited for International Relations!
0	enjoyed his night out, but it isn't the same 
0	Enjoyed last night. Have mega loads of work to do today
1	Enjoyed listening to French Open finals radio broadcast. Federer  However, they must do something about the commentators - funny but DUD
0	enjoyed my 1 day off but its back to work tomorrow
1	enjoyed my date today
1	enjoyed my daughter's gymnastic show 2day
0	enjoyed my day off today... but back to work tomorrow
0	Enjoyed my day out the house with fresh air but I don't think my feet did these shits is killing me smh
1	Enjoyed my espresso now going to enjoy some jensen in 3D.
1	enjoyed my impromptu twitter vacation  will be back in full form tomorrow...
0	Enjoyed my two days off... not ready to work this whole weekend though
0	enjoyed my woonderful diner I made by myself, wish he wasn't watching the stupid game wit his friends  Football Season Hurry Up!!!
1	enjoyed Plymouth uni Summer Ball last nite... what an awesome nite!!
1	Enjoyed service tonight  but not the CONSTAN-T chatter of 2 OLD b-hind women!!! Can you since the tude in this tweet!!!  WWJD  LOL
1	enjoyed some much needed prayer time with an amazing God yesterday
1	enjoyed that exam   is that wrong?
1	Enjoyed that Investigative Reporting exam. Only Politics and a TV production left.
1	enjoyed the 100 Black Men's Gala tonight!
1	enjoyed the Andersonville Wine Walk. What a great cause.
1	Enjoyed the awards for the most part.it was nice to c so many peeps tonight. In EDH till Sunday, so hit me up  PS Can't wait 4 New Moon!
0	enjoyed the bbq last night but is in pain today after eating a burger with hidden jalapeno peppers in they hurt my tummy so much.
1	Enjoyed the beautiful day riding around on my bike  now for dinner and trip planning
0	enjoyed the carrot cake in Brighton and the proper lunch after that but now it's back to work
0	enjoyed the Chinese F1 good race, decent result.  No winnings tho 
1	Enjoyed the day with Alex at Disney
1	enjoyed the day with his beautiful and amazing fiance!
1	enjoyed the day with mom, Elaine and JM!!! 
1	enjoyed the first harvest of the year - some fresh chives in a potato salad  Also some apple chutney from last year, still delicious 
1	enjoyed the gathering though
0	Enjoyed the Grand Prix. Vettel didn't seem too happy though
1	enjoyed the Jonas brothers 3d experience in the cinema today with mo and lauren
0	enjoyed the MTV awards, and really wishing i wasn't sick 
0	enjoyed the overnight blackout...now its time for school
0	CSI_PrintChick  UGH i am getting tired
1	CSM! lo hice!  ....
1	css3 is cool  i miss webdev'ing
0	CST's are tommorrow!!!!  I HATE TESTS, ESPECIALLY THIS ONE!  ugh, Testing ALL week! 
0	CTA bus tracker isn't as accurate as one may think
0	CTs in 2 days!!
0	Cu~ute!  Want http://bit.ly/11bbt8
0	CuÃ¡n incierto es el futuro... are you sure time machines doesn't exist?
0	CuÂ´n incierto es el futuro... are you sure time machines doesn't exist?
0	Cuase I'm high against my will
1	Cuban going to Blacklist PcMag for that comment    (PCMag Radio live > http://ustre.am/2EGU)
1	Cubano dinner party! And watching Jerry McGuire. Sangria & medianoche sandwiches = awesome!
0	Cubby's back at the vet getting more IVs.
0	cubs & sox rained out
1	Cubs are off to a good start
0	Cubs game has been delayed in the 8th. It's 9-5 MIL
1	Cubs game today! My first ever
0	Cubs lost today   Dave says the team played well though.  They only lost 18-17.  There's always next season!
0	Cubs won  and the Sox lost , but all in all its still a good day cuz both the Tigers and the Brewers won!! I LOVE BASEBALL!
1	cucumbers are a healthy snack
1	Cuda is being a prat lol football laterr
0	cuddle I said
1	Cuddle time w/ my ls  sleeping beauty is the ish!
1	cuddle time with my new lil pup dolce
1	Cuddled my cousin, Kim. 
1	Cuddled under the covers...
1	Cuddled up in bed with my latest read
1	Cuddled up on the love sac watching mary poppins. Takin it easy
0	Cuddlefest was a fail  good thang I got lord of the rings return of the king!
1	cuddles and joose with my two best friends  thom and b !
0	cuddles w/ molly in bed. I need to fall asleep so this day will finally be over. I also need to vent!  beds empty though. missing you
1	CUDDLIN WIDD MY DOGGY UNDER A BLANKY
0	cuddling my baby who has a raging temperature
1	Cuddling with 3 cats on the couch  I be comfortable.
1	Cuddling with Colin, my most favorite thing  !
1	cuddling with my baby. my big, black, furry baby. such a sweetie, abby. 
1	cuddling with my kitty...its time for bed...zZzZzZ
0	Cuddy bashing gets on my nerves, argh!  Also, I need to shower but I can't be bothered moving.  And I want someone to talk to. 
0	cudnt study longer than this..  but its ok.. i studied last nyt n 6 hours or so in morning.. so that compensates for some no study today
1	Cue the summer tunes! So excited. I love the playlists that are reminiscent of summer
0	cuhlaire does nawt feel well.
1	cuhz I'm loose off that goose   http://twitpic.com/666pk
0	Cultural Anth. doesn't transfer to NMU so I think I have to switch to Human Geography for summer. ahh I don't wanna start school again
0	Cummon people. Change the water. I'm thirsty
1	cup a noodles
0	cup game has long been over. doing work
0	cup of soup (chicken flavor)& a snapple ice tea!!.. havin sum r&r I guess!!!
1	Finally won 1.90 ha  going to bills place tomorrow
0	Finally won the virtual lottery for tickets to Shakespeare in the Park tonight. Rainy, rainy tonight. 
0	Finally worked out that a Skype plugin was causing IE8 on Win7 to run very slowly
0	Finally! #sneakpreview #lwd of this week (after lots of technical fails...) it is: "the proposal" damn  hoped for ice age
1	Finally! 3 hours later, hotel room booked! Awesome room too. 
1	FINALLY! A computer that actually WORKS!
1	Finally! a goodsong on the radio! Faber drive!
1	Finally! After getting back into Halo 3 hard core this weekend, just reached skill 10 and was able to move into the officer class  w00t!
0	Finally! Almost the end of the week! It's concert night tonight! Coming home late! Thunderstormy too.
1	Finally! Caught up w/ all The Hills episodes & waiting 'til next week for the new episode to get online!  haha
1	Finally! done with the homework and research! going to rest now
0	Finally! Fellow Ninjas logging into the forum ;) If you've done so recently can you redo again... as it woz a bit broken before
1	Finally! Getting a little better
1	Finally! Getting back to work. Have a great week everybody!
1	Finally! I don't have to charge this thing on the computer  thank you =D
1	Finally! I get to just chill wth fam n friends. Going out tonight  and god willing I'm going to have a blast!   hope everyone has a good 1
1	finally! i have a new pair of black shoes already!
1	Finally! I have a showcase for my action figures  Yeahh i said it action figures,i' m a grown man with action figure and NOT ashamed ;-p
1	finally! i saw the TVC of smart sandbox feat. ERASERHEADS. yeah!
1	Finally! I'm done packing. Gotta leave for church in 1 hr. Imma take a 30 min nap!!
0	Finally! im goin to bed.. And,i miss my home 
0	Finally! I'm now back on Twitter. My mom won't let me use the computer during weekdays cause of school...
0	FINALLY! MY BACKGROUND WORKED. SADLY, I HAD TO CHANGE MY L WORD BACKGROUND TO THE SIMPSONS CAUSE ALL MY L WORD BGs ARE NON EFFECTIVE. 
1	Finally! My own bed.
1	finally! my weekend begins!
1	FINALLY! on my way to c UP  wit da kidz
1	Finally! The bell's ringing! See ya, twitterers!!! 
1	finally! the net is already alright
1	FINALLY! they liked the concepts and ideas that I wrote. I feel happy now
1	FINALLY! UPDATED BLOG! whew... visit it friends  http://blessedchette.net Gbu!
1	FINALLY! we got our camera to work! world beware here comes video of OC Egoscue
1	finally! we hope this is us finally! woot! woot!
1	FINALLY!! A night out with my true loves.  http://mypict.me/2Lj4
0	finally!! lunch break!! i can finally get out of this place! yay!! but sadly, have to come back at one point  so then only 5 more hours...
1	Finally!! Taylor is a official paramore band member! i mean, he's touring with them for like 2 years, that is awesome for them all 
1	FINALLY!!! After 45 minutes of going coo-coo looking for my ID, i finally found it...guess im going to the field trip after all 
0	cup of tea then a nice bath, then more revision 
1	Cup of tea....flap Jacks....orange juice! Then out work! Feeling positive today! Holla at the kid!
1	Cupa tea .... yeas please
1	Cupcake episode of masterchef Oz. Can't help thinking of the plurk girls (You know who you are!  )
1	Cupcake heaven! http://ilovecupcakes.co.za/  check out the shop!  nice #design  (weird contact info popup tho)
1	cupcakes taste like violence....and i like it....bitches! haa
1	cuppa coffee and some toast will go down reet nicely
0	Curang kok gw dpt pt
1	curb your enthusiasm. heck yes. i love this show.
0	Cure hot pixels on Canon cameras? http://tinyurl.com/d6xnns Doesn't work on my 1000d
1	curing my 4.30itis with a continental cup-o-soup
1	curious case of benjamin button...
0	curious case of benjamin button: saddest movie ever! Cried so much near the end
1	curiousity killed the cat, but id gladly die for you 
0	curl attempt one was a fail
1	Curled up in bed bein' cozy
1	Curled up in bed now... going to wind down with some #G1 solitaire .   goodnight twitterland!
0	Curled up in bed watching sherrybaby. All the smoking makes me crave a cigarette.
0	Curled up in bed with Kaden , hes not feeling well tonight      Night everyone!
0	Curled up in bed(I'm off today) very lonely & sad...its cold
1	Curled up on my couch with a good book. Yay!
0	curled up on my mum's couch, with the heating on, a hoodie, a blankie and i'm still FREEZING... i'm coming down with something, aren't i? 
0	Curled up under a blanket on lap. On a day like today, there's not much to do other than nap. Plus Tyler feels bad 
0	curling my hair.. ate too much at sizzlerz
1	Curling up with a flick and pjs fresh from the dryer - time to relax
1	curlingg my hair! today's a good day.
1	Curluwurly!I like the new piccie: Your avatar pic looks great  http://is.gd/Lg06
1	curly fries. sprite. and demi lovato.
1	curly hair  http://tinyurl.com/mlgt4m
1	curly hair+new plaid shirt+new black jean short+new purple converses=good day
1	curly purple hair.
1	currenly worshipping this korean series "Boys Over Flowers", "Hana Kimi" and "Princess Hours". great series, i promise! 
0	Current Computerworld mag has "100 Best Places to Work in IT" as the cover story. My company isn't on the list.
1	Current desktop with the new monitor   http://twitpic.com/7gjpv
0	Current mood: disappointed
0	Current news on TV: One old book for three students. Numbers of chairs in classroom, NOT suffice for the kids. 
0	Current theory is that the neighbors were having a beerpong tournament well into the wee hours. J called the cops - we are old and sleepy
1	Current Track: Dead End Countdown by The New Cities via I love this song  If you haven't heard it, check it out!
0	currently ~30 miles from state college. dfyfgfhgjkrrrgh considering running away and hitchhiking
0	Currently 8am in Miami and would have been on way to pool  Back at work tomorrow.
1	Currently amazed at how a conversation with someone that lasts till like 1 in the morning can fix (almost) everything
0	Currently annoyed that as a licence fee payer I can't access iplayer when abroad, ie, forgot to download stuff before I left 
0	currently at geah's house.. having so much fun.. bout to watch a movie... geah has to work in the morning   i have 6 hours to kill!!
0	Currently at my cousin's house. My two aunts from Canada will be going home later. I am so going to miss them...
0	Currently at TCU seeing Twelfth Night w/ Whitney & Natalie. Trinidee had to leave  Get to feeling better!!
1	currently at the hospital, visiting my new born cousin! 
1	Currently at the San Diego Zoo..
0	Currently at work on a Saturday!
1	Currently at work. Thinking about my laptop which is currently in the repairs. But no worries, will be seeing her tml. 
1	Currently BAKING in the sun.. it's pretty awesome. its like 25 degrees here in aberdeen,scotland :O 
0	Currently being a mean "Mom" to my dog. She wants to play w/her best friend whose outside, but she's only out to do her business.  
0	currently being eaten alive by some mean ants
0	Currently being hated on by catherine n andrea!
1	Currently being inspired by Paula White-inpired 2 retrack my last twit.God is bigger than a date & it's all about me & him.God is love
1	Currently catching up on a LOT of writing for Sonic Dice. Also going to be writing up questions for Metric tonight as well.
0	Currently curled up in the fatal position trying to get rid of the weird pain that's traveling from my ribs to my stomach  make it go away
1	Currently deciding how to spend this perfect day
0	Currently Defending Against a DDoS Attack..
0	Currently doing GCSE Revision
0	Currently doing research for a school project  Its due wednesday and the printer isnt working at the moment.
1	Currently drinking the best latte I've ever had. <3 Saint's Cafe
1	currently experciencing scorching heat. tune in to greengiantfm.dlsu.edu.ph *radio trip with vince*
0	Currently feeling really sicky
0	Currently feeling sheepish.  Got cocky ghost riding a bike, and fell.  5 band-aid minimum.   But I think I'm gonna try it again anyway!
0	Currently filling in about 180 Active Directory profiles with organisation info..
1	Currently filming in Matsu é¦¬ç¥–. Taking lots of pix with Michael's SLR, too! 
1	Currently hanging out with and about to watch perform. Holla' ! Im super stoked !
1	Currently having a trip back to memory lane, it's been 4 months and a day since I was returned to the market. I hope he's doing well. 
0	currently having the shittest afternoon.. and i dont want to go to school tomorrow..
0	CUrrently I am Typing On This Silly Computer While My Boyfriend Is Working Third Shift
1	currently importing all the original content (thanks everyone!) into the new site
1	Currently in costa coffee  im liking this place more and more. Were sat in the business lounge. ooo were businessy today.
1	Currently in heaven in the art nerd section of Hobby Lobby.. The only thing that could make it better was if my theatre nerd boy was here
1	Finally!!! New version of 3.0 #iPhone is installed. It's so so cool!  Tnx #Apple
0	Finally!!!! Done w/work! Wish I was off to a NK concert!!!
1	FINALLY!!!! THE WEEKEND!
1	Finally, a break!!! A whole week off 
0	Finally, a day off and its going to rain 
0	finally, a little rain.  too bad i'm caught out in it with no umbrella...   
0	Finally, Brad Pitt is young in Benjamin Button, but now Daisy... 
1	finally, done tagged those photos 
0	Finally, I finished reading "SLAM" of Nick Hornby...nice but not that fun 
1	finally, i got a nice room for my wife, welcome .... 
0	Finally, I have finished packing.  Now it's time for me to sit back and have nice long cry.  
1	finally, i have uploaded my documentary to an external site... message me for link and password!!!  
1	Finally, I'm on Twitter too!!! 
0	Finally, I'm packed for the most part, but I still have some add-ons that I'll do in the morning. At FIVE O' CLOCK in the morning 
1	Finally, It's Summer Vacaction! 
1	Finally, my BioMetricks iPhone app is approved and in the App Store  ... http://tinyurl.com/biometricks
1	Finally, my final exam has done  halelu-yea !
1	Finally, my place is now a wifi zone! 
