0	3.0 delayed a day   like saying Santa will be a day late!
0	3.0 drying my batterie  http://h.nh.sl.pt
0	3.0 fail...I think iphone activation server is slashdotted
0	3.0 firmware looks fun but it relocks the phone.
0	3.0 has bricked my iPod touch  fuck Apple
0	3.0 has bricked my iPod touch  t
0	3.0 installd but iTunes store can't cope and won't respond! Got an expensive brick till i can get Apple's blessing to make it work grrr
0	3.0 isn't a midnight release it seems must be a 9am San fran time one.
0	3.0 not an option until about 7pm
0	3.0 on iPhone still can't spell...
0	3.0 update failed. Apple could not complete my iTunes Store request
0	3.0 where are you
0	3.07am . . i can never get to sleep anymore
1	3.10.27  new personal best  i think :S LOL 835 G2G BYE ALL
1	3.2mi at Ada Hayden! The Lakers won game2! Finished my homework! And made delicious chocolate chip cookies! Sunday doesnt get much better
0	3.30 am and i can't sleep
1	3.4 days of tiesto  joy
1	3.5 days to go
1	3.5 hours of sleep max because of RG final and work and USA soccer. better be worth it or else. party was fun though  love rum and coke.
1	3.5 hours to go.  Trying to figure out where to go on my date w/ tonight.    IMAX isn't playing anything good.  =(
1	3.575 gpa for this semester!!!! it's a good thing.
0	3/ Portugal soon, and I don't know when he will be back.  yeah I probably miss him while he's there. well goodnight everyone <3
1	3:00am - 1hr past my bedtime - just finished work on client job - now i can sleep
0	3:02 pm  not a good sign
1	3:03am - Finally going to bed. Hoping my CD will be in my mailbox/on my doorstep when I wake up
0	3:05am have to wake up early to go to Infineon tomorrow. still not tired
1	3:16am is a pretty decent bedtime. Night
0	3:17am: damn redbull, why did you have to taste so good. grrrr 
0	3:20 still no iPhone update
1	3:30 in the morning and im up eating oreos and watching Cinderella.
1	3:30am--going to bed and I plan on sleeping in until Jason has to leave for tomorrow's wedding
1	3:31 loved the rain this morning,  
0	3:38am, still not tired. What to dooooo 
0	3:50 am - At the vet w/ hilton. He has a urinary obstruction. It requires surgery!  very $$$$. Not sure what I'm gonna do.
0	30 days uptime ruined
0	30 degree weather, wanting to just escape from school 
1	30 followers
0	30 min early to elem awards ceremony = 29 min too early. False advertisement = Boo
1	30 mins in.  3 games.  havent missed 1 question.  pretty sure i love this.
0	30 mins on Ubuntu, looks nice, no wirelss  looking into how to solve this
1	30 mins........I would leave early but I was 40 min late today :-O  good thing I'm the boss
1	30 minute break. eating chinese food and watching this old country guitar group play in the food court
1	30 minute power nap - good to go. Jacksonville, baby. 
1	30 minute wii fit work out a day?  heck yes.
1	30 minutes of musical therapy.
1	30 minutes passed by
1	30 minutes to leaving for Fetish Factory, FL. Last fitting of my new Jacqueline Marie latex dress. That dress rocks! Shiny, shiny, yay!!! 
0	30 minutes until break. 27 minutes until my laptop battery dies.  #140conf.
1	30 minutes until my birthday!
0	30 minutes until the mtv movie awards end
1	30 more minutes left!!!  Spending the time before with rad friends!
1	30 more minutes to, Lunch 
1	30 nosey fun questions  http://justamotheroftwo.blogspot.com/
1	30 Sleeps.. Very good times ahead
1	3-0! Congrats Canes! Onto Raleigh on Wednesday with the series tied at 1-1!!
1	300 - Movie Trailer - "This Is Sparta!"  http://bit.ly/PnwCy 
1	300 entries and counting.
1	300 twitters! Well, 301 with this post.... Good night everybody ! 
1	300 twitts
0	301 tom! Yey! Simplicity's Classroom! . Hahaha. Not excited for tomorrow. Last Day of Happiness today.
1	301 updates!!
0	30Â° today they say.. nice
1	30C today. I hope it stays this way the next three months.
0	30DS Day 10 last day on Level 1
1	30H!3 Is Finally Making A New Video
0	31 km ride today.. Wind was awful
1	3-1.. Can't walk.. got buldosed by a massive mexi.. but i met a girl
1	311 brings people together!!    Positive vibes are contagious!!
1	311 just woke me up with wake ur mind up ...
0	311 on Saturday!! Last one of the summer for me.
1	311 Summer Unity 2009 (Fan Chronicles) pomona! Time to make our 311 traveling family the stars! Cameo's by Salsa and j311stp, enjoy 
1	311 Uplifter out in stores today! Can't wait to pick it up!
0	311am. Just got in, freaking tired. Wishing my exgirl wasn't an ex 
1	311's new cd "Uplifter"  woohoo!
1	3-2 !!! EL SALVADOR ... MEXICOO!! (fuck u)  ... IM EXCITEEED!!
1	320 is out into the open  working pon new tracks... next month they'll shine
1	323 mi to sac town. My half way point.
1	32min.31sec that's like 10 mins better than last time
1	33 followers , thanx 
0	33% into a FTP upload for a client and my Internet craps out on me... again... Comcast just makes me sadder everyday.
1	330 and still going. These discos are crazy. 8 places in two nights...so far...vodka por agua pour fa vour...
0	33k going into the first break.. Despite my valiant effort to win a pot I have yet to do so  super fast structure playing 2500/5k now..
1	34 followers yay that's the most that I have ever had
0	3-4 hours sleep last night  barely functioning
0	343 dollars! I'm rich- but still no iphone  this sucks
1	35 Days 'til I own a Blackberry Storm...
1	35 followers? wow thanks!  i never open my twitter on internet actually haha
0	35 more minutes. I need a time machine! Waiting is not fun
1	35% off Memorial Day Weekend Sale at http://redpanda.etsy.com! Now you can snag some high quality chainmaille at an affordable price.
0	35mins through the 1hr 20mins Google Wave demo, that looks a lot of fun, would love to test it though.  http://bit.ly/WnMSc
0	36 degrees outside, 31 inside. I am baking  For people who love spending so much electricity on Neon, AC shouldn't be a big deal!
1	36 degrees... Springtime in Georgia!  Glad I didn't plant last weekend
1	36 viewers - some channel 1 shows don't get that much rating   (liorz live > http://ustre.am/30rH)
1	369 days until wedding....i am actually quite excited still from meeting Coach Joe B Hall on Saturday at the PBR in Lexington, KY!!  
0	36Âº C is too much
0	37 days! kinda excited though i no longer have anything planned
1	37 Mï¿½tley Crï¿½e songs on my iPod now.  Time to hit the hay, and pray it rains tonight. Screw field day.
0	3-7 pm SOME SKAATE!! YEAAH with@allmyFRIEDS, incluiding 
1	37 updates for 22 followers is about half a reader per update
0	38 days til college. still havent gotten to the beach yet. is it summer? is it still summer?
1	38 hours down... 10 to go... I'm gonna go have me a glass of milk
0	38... 10 more
0	38.4 miles in 2:40. 14.4 avg. I am out shape
1	38th and 1st all dayy.. I need a change. Starting from the inside
1	39 more Days till I see in concert in Seattle at the WaMu Theater.SO EXCITED!Comin from Canada to see him! <3
1	394 followers! So close to 400
0	395 votes for Hungary?What? But....but...the Nurburgring...  http://tinyurl.com/mtfye3
1	39th update (may 22,2009 9:18pm).. *39* is my favorite #.. hahah :3 just sharing ;D... Bless y'all!! 
1	3AM tweet   http://ow.ly/cGXV
1	3AM tweet. Made a best friend today. She's cool.  Went to my "brother's" birthday. Watched a strange, but peculiar movie. Good times.
0	3am...just had a bad dream, and now I can't sleep. 
1	3bed 3bath two-level loft.  I need one girl...any takers??  Ill make yoy breakfast on the weekends and no one will clean but me
1	3-cheers for earl grey tea
0	3d hooray! i smashed my ankle and it swelled up. stupid teacher giving bad advice
1	3D movie was AMAZING! loved it so much, felt we were actually at a concert, bring on June 15th yay, me and Alice stole the glasses LOL 
1	3days to go until my favourite time of the year ..... big brother
0	3G no workie in Muldoon.
0	3gs iphone is here - waiting for activiation - may take up to 48 hours.....
0	3hours of Zzz's makes me feel
1	3hours till everyones sitting in a freezing hall doing the maths exam
1	3hr trip by bus to meet friends under very heavy rain. miracle, i barely got wet. thanks to red polka dot umbrella. bushed but all worth. 
0	3hrs in A&E and nearly feel asleep, feel like i now have a tree strapped to my wrist, it was such a sunny day outside as well 
1	3hrs of #PandoraRadio on the #iPhone and the battery life only dropped 25% This makes my ears Happy
0	3hrs on the phone talking authentication using kerberos - SPN & delegation problems  argh.
1	3M 1860 Mask - Size Small - N95 - Box of 20 Available Now on http://healtandpersonalcare.the7dayshopping.com/
1	3oh!3 always helps the mornings
1	3oh!3 and skiing = great day
0	3oh!3 were on 'the box' ahaa this is gonna be another Metro Station/Go:Audio all over againnnnnn
1	3rd and final shift..
0	3rd day n I can't find my house keys... I lost it again.
0	3rd day of pain
1	3rd day of summer, happy as a clam 
1	3rd dozen of choc. chip cookies R in the oven, almost time to need the dough in 15 mins... gotta love a busy kitchen.. & doing dishes too 
0	3rd headache this weekend
1	3rd most frequent visitor to thatfleminggent.com is an #ipv6 address. There's hope
1	3rd movie il divo over, out the door.... Successful rainy day!  where is Hubby? Ready for 2 for 1 drinks!
