0	I so wish I was going to see mcfly on tour  http://tinyurl.com/dmvcpm
0	I so wish I were going to #SMX Advanced.    #jealous #pissedoff #leftout  #whining (via
0	I so wish I would have remembered that tonight was the premiere of "I'm a celebrity, get me out of here!"  - where can I go to see it???
0	i so wish that jobros tickets were easy to get
1	i sold 2 more sakura sets  now i can sleep..
0	I sold a broken iPod to a 9 year old kid for 20$, I'm a very bad person 
1	I sold my ezine subscriber list; I am starting over!
0	i sold my ps2 for $110 i should have sold it for more disapointed now.
0	I some how fell asleep at 8 yesterday on my couch, i'm disappointed with myself 
0	I somehow thought working out with my sinus infection would make it feel better, get stuff moving.  I was wrong. I feel worse. 
0	I sometimes curse the fact that I have a 24Hr M&S food shop 100m from my door. Resisting temptation at 4am isn't one of my strong ponts
0	i soo failed finals?  maybe, but it seemed pretty easy actuallyy.
0	I' soo sentimental right now, tears are running down my cheek when I'm listening to beautiful music  hihi
0	I soo wanna eat McDonalds Fries
0	I sooo dnt like thunderstorms.
0	I sooo freaking excited to hang out with my uni girls all Summer long! I missed my Jenny Penny  <3
1	i sooo love ramiele's new song. "KAYA"  she knows how to speak ilocano FLUENTLY. that's incredible! i only know "anu nagan mo". haha. )
0	i sooo need my bed but its only 4.55pm
0	i sooo wanna be working at st. jude
1	i sooo wanna get the sims 3!
0	i sooo wish i woulda bought my camera to the roots concert  i woulda had DOPEEE shots!  damnit man!!
0	I soooo don't wanna get up  but I get to see my BF Dr. G this morning so that's ohhhhhkkkaayy
0	i soooo dont want to go to work. oh my god
0	i soooo hate the rain
0	I SOOOO HATED BROKEBACK MOUNTAIN!!..
1	I SOOOO JUST DID IT AND IM SOOO EFFIN EXCITED I WILL CRY IF THEY ACCEPT ME  OMG SARAH ILY AND I LOVE DEMETRIA DEVONNE LOVATO!!!!
1	I soooo loved my lie in.  and I get another tomorrow! I'm loving this bank holiday !
0	i soooo want to get a Nikon D 90  damn y do they cost soooo much!
0	I Think I Had A Minor Case Of Food Poisoning.. It Wasn't good..   And Now I Just Have A Cold.. Ugh; Xx
0	i think i had something resembling a small panic attack in the middle of the night. me, who doesn't do panicking. errr 
0	I think I hate Harry Potter because it outshines much better reading material out there and the movies are just plain stupid to begin with.
0	I think I hate twitter I just dnt get it
1	I think I have a blister on the bottom of my big toe...but I love these heels so I'm gonna muscle thru it
1	I think I have a boil in my hand from opening too many hard Coke bottles. Time to cut down?
0	I think I have a cold  stupid winter!!!
0	I think I have a cold, oh no 
1	i think i have a crush on lady ga ga.... shes so sexy
0	I think I have a fever!
0	I think I have a fever. I always get sick when I come to Vegas
0	I think I have a sand cluster in my eye.  http://twitpic.com/6vnpm
0	I think I have a sinus infection
0	i think i have a spiderrr biteeee
0	i think i have a wide tongue. everytime i sneeze it gets hurt
0	I think I have an ear infection. Pooey  Looking forward to the weekend however.
0	i think i have arthritis    is it even possible for a 16 year old to get arthritis???
0	I think I have bruised ribs, cause the minute I lay on my stomach or side my ribs and sternum hurt, to the point where I can't breathe!!! 
0	I think I have contracted H1N1..
0	i think i have cough problems because ive been coughing like a cold cough since end of april
1	i think i have fallen in love... with LG gd900 crystal...
1	I think I have favour with trchs, they all let me go off class earlier! And taht means I can go to church!  OHYES!!!
1	I think i have first
0	I think I have flu  boo, flu, boo!
1	i think i have found the advantage of going to sleep after the sun has raised - there are no mosquitoes to be fought
0	I think I have got a cold now  battled against it for too long!
0	i think i have issues with trying to FALL ASLEEP!!!!!!
1	I think I have magical powers. Whenever I randomly download an app at the BOTTOM of the store, it's in the top 50 within 48 hours! 
0	I think I have Makenzie's sickness
0	i think i have mono
0	i think i have my own black cloud today.
0	I think I have pink eye
0	I think I have reverse tourettes. People keep swearing at me
0	I think i have strep
0	i think i have strep throat
0	I think I have strep.  I think I will be looking for a new job by the end of the week. Srsly. If I were my boss I'd reconsider me.
0	i think i have sun stroke....oh no
0	I think I have the flu. Or at least getting it. Was 5 hours in bed last night shivering and couldn't sleep
0	I think I have the plague  Just stopped in to make sure Twitter is still alive and well.
0	i think i have the swine flu
0	I think i have the worst road rage in the whole world. I'M NOT PLAYIN. everyone is so annoying. FUCK FUCK FUCK FUCK !!!
0	I think I have to burry my dream to buy a tele
0	i soooo wanted to be with you today...
0	i sooooo wish i could be at the Lakers parade tomorrow!  will someone please give me a ride?
0	i sooooo wish i could be at the Lakers parade tomorrow!  will someone please give me a ride? http://twurl.nl/3upnus
1	I sooooooooo wanna watch UP tonight with Get movie tix hun and lets call it a date
0	I sort of wish it'd stop being sunny
0	i sound like a man. I want this cold to go away
0	I spend 4 days at a play my friends performed to help with make-up and costumes, I already miss it 
1	I spend far too much time thinking about Otherland I need a praying mantis macro for the torture of a friend. Deliver please.
1	I spend more than a minute or so writing a single tweet, is that normal? :S #weird #ineedhelp 
0	i spend too much time on the internet.. i need a break.
0	I spent 12+ hrs yesterday working on my new website, exhausted, didn't even get to read the Sunday papers 
0	I spent 2 hours googling gout athritis because I think I have one on my foot...sore and painful!
1	I spent 2 hours today crafting The Best of Etsy which will be in Indie Fixx next week. So y'all better tune in. It's THAT good.
0	I spent 30mins waiting on a whistle dog combo and it wasn't that good
0	I spent 6 hours prepping documents for a client today.  I think my eyeballs are gonna fall out.    #peterfacinelli
0	I spent a lot of hrs making a NKOTB shirt on the website. I can't wait 2 wear it! Ha! I don't like that other people may wear it 2..
0	i spent Â£15 on the game thing in the pub  they are so bloody adictive
0	I spent all week preparing for garage sale today and we only made $49! The recession has effected peoples $$ decisions down to the penny.
1	i spent almost ten minutes trying to find the color box's with the arrow above em!!! lol why did i rearrange evreything!!!
0	I spent four hours theis morning the hospital,I hade a virus couldnt sleep since yesturday   http://twitpic.com/5oqdh
1	I spent most of the day doing nothing!! It felt great  mama brought me pollo loco and now I'm so full I can take a nap.. I'm so lazy
0	I spent my entire break at work on twitter... and no one is tweeting
0	i spent my nite in the ER. I was bein nosy an a 4x4 fell on head.. it hurts alot!
1	I spent my weekend reading Jane Eyre. Almost done
0	i spent the day drafting an email only to have it lost in a missconfigured mailbox. poop.
0	i spent the last 2 hrs or so catching up on S2R videos from like december! funny how i completely forgot about em  they're so funny!
0	I spent the last few hours trying to find a way to get a beer/wine hydrometer shipped to Taiwan for less than $US45. I failed  #homebrew
1	I spent the weekend in Dubai... streets and restaurants are empty! waiters say it keeps going worse! I had fun though
0	I spent the whole morning practicing piano.  I now have to try and get through 40 terms for my history notes. -_-
0	I spent too much cash at harvey nichols today
1	I spent two hours teaching a stuffed duck how to play checkers and other assorted games. Ah. The joys of having a young niece.
0	I think I have to get a second job
1	I think I have took way to many sims 3 screenshots(115). And I already started brainstorming for a book!
0	I think I inhaled too many fumes today my chest hurts!
1	I think I just assassinated #spymaster
0	I think I just ate an apple with a worm in it... awesome  See what I get for multitasking?
0	I think I just ate Nemo and possibly his sister...all I wanted was veggie sushi
0	I think I just broke my pinky toe!  Oweee!
1	I think i just broke the internal conflict meter. Someone, please kill me now. 
0	I think i just caught a cold
0	I think I just caught the ending of underworld. Man.
0	i think i just died a little and not only that BUT i deleted them from my camera too..... AHHHHHHH my heart hurts
0	I think i just failed my chem final  i needed atleast a c
0	i think i just fried my shredder.
0	I think I just heard one of my chicks trying to crow.
1	i think i just like the word 'fuck' fuckity fuckity fuck
1	i think i just may slice my leg off.
1	i think i just might be done twittering about #familyfore5...what do you think?...nah
1	I think I just need a trim
0	I think i just ran over a mouse
0	I think I just ruin my night
0	i think i just wasted my money on buying nova. because i cant eat it properly
0	I think I juz missed my last bus  .. Need to walk home sia - http://tweet.sg
0	I think i killed my big toe.
0	I think I killed our Ipod.  It went through the wash, now just say's low battery although it has charged all night. Will not turn on 
1	I think I know what I am doing now. Of course, not like my brother.  Where are you Ben? I need my first follower.
1	I think I know where you belong.. I think I know it's with me
1	I think i learn to expand my mind with each day, I'm really liking this. Sweet dreams! 
1	I think I like Basketband band. Chilly song when rain drops
1	i think i like the workshop
0	I think I like tr.im more than Virl  for now as its shorter http://tr.im/j8IQ
1	i think i look cute
1	I think I lost 10 lbs of emotional weight! Thank you! You know who you are
0	I think i lost all my hope for survivors o flight 447 Air France
0	I think I lost all of my blog posts
0	I think I lost my buddy she knows who she is
0	I think I lost my burts bees. That was almost a full stick, too 
0	I think i lost my favorite chapstick  i guess ill have to go buy new ones
0	I think I lost my favorite Express shirt
0	I think I lost my ipod guys. I'm going insane. the things too small to lose
0	I think I lost my voice
0	I think I love Oh no
0	I think I love him... but I'm never going to tell him.
1	I think i love mls... Or jungberg at least  he is the nw david beckham
0	I think I made a mistaking by not visiting today.
1	I think i made crusade sound bad, i do in fact enjoy doing it, i was just mad about having to cancel plans. Now im playing wii 
0	I feel so violated. And there is still more to come.
0	i feel so weak
1	I feel so well rested  FINALLY.
0	I feel so worthless, I wish I never did the things I did 
0	I feel so...unproductive
0	I feel some sad and bad
0	i feel some type of way cause im not talkin to anyone...
1	I feel something coming. I'll ink tomorrow.  lets try to get some ZzZz's
1	I feel somewhat better today, but still not 100%.  Going shopping today, and doing some tourist stuff with my aunt 
0	i feel soo mamona's now.  ate all my food from Shyloh's birthday party.... soo ono
0	I feel soo out of the twitter loop or twoop lol. I wish I had an app for my instinct
0	i feel soo short
0	i feel sooo cold. my allergies at acting up.
0	i feel sooo rubbish!!!  Full of cold
0	I feel sooo sick right now  damn  it! u.u
0	I feel sooo sick!  days off. saturday- friday  without internet
0	I feel soooooo sick.  I just wanna have fun! UGH! 405 606 5363
0	I feel sorry for male singers.  they are never gonna be as great Zac Hanson! Pooorr fellas
0	I feel sorry for my cat now, she's really exhausted.  And this isn't even the last of it, there's still one more in there. 4 currently out
0	I feel sorry for our neighbor, who is dying because of breast cancer... Her story is very bad.. 
0	I feel sorry for the bug i just squashed by accident SORRY BUG!! Bt it shudn't of been on my phone so it walked into death haha sorry
0	i feel sorry for the hawks  they just got killed by the cavs
1	I feel squeaky clean
0	I feel stressed out. So many things to accomplish.  Breathe breathe...
0	I feel strong! Woke up in the wrong bed.  Quick somebody find Katy Perry to perform my theme song!
0	I feel stuck. I told my friend to have a backup plan if I get a call about my resume. I did!!! Yay, but she didn't...boo 
0	i feel stupid. i went to the Quest Studio with my friend and i didn't get any of the moves...  shiit!!
0	i feel suck-ish..
0	i feel super sick
0	I feel super-lazy.  I need to be more productive.
1	I feel tall next to my 6'4" dad...cuz today i am 6' tall
0	I feel terrible  I hate pills. I hate (high) fever. My whole body is aching.  I need/want some comfort
0	I feel terrible about what I said today
0	I feel terrible and should not be in work
0	I feel terrible. My throat hurts so bad and I could puke.
1	I feel that due to the fact i have maths and DT tomorrow, i really should actually do some proper revision. Off outside. SUN! 
0	I feel that I am bothering much
0	I feel that i didn't do that great today.
1	I feel that I should warn the world that I am feeling really quite good about myself. I am sexy and pretty much bad ass and unstoppable.
0	I feel that I'm so much behind taking care of my shops  Just don't have the energy for some reasons.
0	I feel that the deja vu is gonna present itself soon enough
0	I feel that you are far away  friend, you don't know  but I think you are my other best friend 
0	i spill the limonade
0	I spilled a whole white mocha frap. in my car.  fml
0	I spilled coffe all over my pants and shirt. Had to go change I am very clumsy today, I spilled it twice!  
0	i spilled honey all over me me  this sux, better hurry home b4 the bee's attack me!!!!! ek
0	i spilled my drink on my lap
0	I spilled pineapple juice down my shirt. Now my tits are sticky. Cleavage fail
0	i spilled some shampoo on my lip when i was showering and then i couldn't stop blowing bubbles
0	i spilled water all over the seat and myself
0	I spilt coffee down the front of my brand new white shirt
0	I spoke too soon about breakfast. It is now trying to kill me  Plumbing FAIL.
0	I spoke too soon, a nasty thunderstorm just came out of nowhere..I got soaked making a quick run to the store!! 
0	I spoke too soon. Have stopped moving on the Bruce Highway. Must be a prang ahead
0	I sprained my neck  but its getting better on the upside..
0	i sprained my thumb and it hurts
1	I spy Scharff on SNL
0	I squandered my 2000th tweet 26 tweets ago.
0	I squashed a bug thingy on my desk with my pencil and now my pencil stinks. Fuck my life.
0	i srsly hate the stupid twitter API timeout thing, soooo annoying!!!!! :(
1	i srsly loveee so muchh <3  she ROCKS the hell out of your socks.
0	I stained my favourite tshirt!
1	I stand corrected, they were playing two player. Not dueling... 
0	i stand corrected. there is something i hate more than a drunk.. & that is a liar. so a drunk liar = an absolute HORRIBLE COMBO..
0	I start my internship at the hospital tomorrow morning... which means I have to take all my piercings out  sad
1	I start my internship with SpaceX today. I'm excited
1	i start my training at hospital radio on may 10th! eeeeee!! look out radio 1, here i come 
1	I start on Monday!!
1	I start work at the showroom early today & I have errands to do. So talk to you all later gators. Enjoy your Friday!! Lots of smiles  xo
1	I started a Music Blog  http://bit.ly/8T0v8
0	I started my day off by stepping into a big pile of doggie vomit next to my bed. I think my left foot is traumatized.
1	I started reading "The Essential Blender" after recently finishing "How to Do Everything: Facebook Applications". What could I be up to?
0	I started tanning wayy too early this year. Tanlines are fading
0	I started too late on the studying
0	i started using mane and tail again i miss my hair so much  is jonesing to go to the book store......i need my book fix!
1	i started watching friends from season 1 again last week haha. i made it to disc three of season 2 so far.
1	I started with the tweets without saying good morning!!! hehehe... I wish you all have a kickass week
0	i starting to reminiscent about the good old secondary days...  thats probably because i MISS MY SECONDARY FRIENDS!!!!! I MISS THEM, I DO!
0	I staved my finger playing softball today  But thank god it was just at the end of the game!
0	I think I mailed an important letter without a stamp.
1	I think I may be a bit too liberal with the "love" button on last.fm.
0	I think I may be falling apart, or perhaps I just held my breath too long, but I actually fainted at the doctor's office today. 
1	I think I may be falling for his smile
0	I think I may be getting a little sick
0	I think I may be going to twitterjail
0	I think I may be lactose intolerant.
0	I think I may be slowly dying
0	I think I may be sun burnt...
1	I think I may have accomplished something.
0	i think i may have an ulcer  im not feeling well at all...
1	I think I may have done quite well on my maths exam!!!!
1	i think i may have dreamt about Nick Jonas last night. It was a good dream
1	I think I may have fixed my internet issue...possibly. For now, anyway. 
0	I think i may have found my next apartment. Just one downfall.
0	I think I may have infected myself again  Lesson number one: Throw out toothbrush!
0	i think i may have just lost a year's worth of pictures from the memory card in my phone.  i'll know more in the am, but omg.  gonna cry. 
0	I think I may have just lost my job... FML
0	I think I may have just lost u and I regret it more than anything right now.
0	I think I may have overdone it today. Nauseas and feel like utter crap
0	i think i may have overdosed on orbit gum...
0	I think I may have to brave the rain cos I fancy fish and chips but will have to go out to get them
0	i think i may have to conform to society and get a day job for the next two months or so...
1	I think I may just be bitter because I absolutely loved Brokeback Mountain and when you say you liked some other movie(
0	I think I may just be grandmom tonight.
1	i think i may just be in love with stereo skyline
0	I think I may need to leave sooner than I thought... I don't know how much more of this I can take.
0	I think I may puke all over the docotor  I don't wanna go in... Heeeeelllllpppppp mmmeeeeeeeeeee please?? So so nervous..
0	I think I may take a break for a while and go on the sofa with my swollen leg and knee  I want to work but that's impossible today!
0	i think i might actually possibly be falling asleep
0	i think i might be getting sick
0	I think I might be getting sick.
0	i think i might be getting sick. in the summer
0	I think I might be getting sick. Summer colds are THE worst!
0	I think I might be the only dude who hasn't seen the wire
0	I think I might bring my duvet cover downstairs. I really am freezing
0	I think I might cough up a lung in a minute.
0	I think I might cry ...
0	I think I might cry. The #apprentice dream is over for another year
0	I think I might die from allergies
0	I think i might die. I haven't twittered really today.
1	I think I might do an update, I'm in that kind of mood 
0	i think i might go an buy some milk. seeings as i no longer have any  i also have to buy toilet paper. not cool.
0	i stay up way too late. gonna pay for it tomorrow.
0	I stayed home and watched movies all day, fuckkkkk 
1	I staying pretty late last night, listening to a live (to tape) Prince concert on the radio. It was well worth the lack of sleep. 
0	I stepped in dog crap when I went for my walk!
0	i stepped on a needle today.
0	I stepped on a tiny piece of glass and now my foot is bleeding and hurts like hell.
0	i still aint wear my white foams
0	i still am goin to do that but not til 735. i was gonna go to the gym at 3 but got a headache
0	I still can believe the tickets were sold out in 15 mins  what do I do now?
0	i still cannot believe what that girl did to my covers (( and I offered her to do it myself. wtf. and she mentioned my name on them
0	I still cann't vote on Mr twitter. The "+" doesn't appears
0	I still can't believe gregg didn't get throught  he is a right fittie ;) x
0	i still cant believe i broke my phone
0	I still can't believe I get a 3 week break for summer
0	I still can't believe it
0	I still can't believe Rafa lost!!!!!!!!!!!  i'm so upset
0	I Still Can't believe the Attack! Attack! show was cancelled  And I have tonsilitus  (n)
0	i still can't believe the finale episode for Grey's Anatomy this season.. poor george  how can shonda do that to george?
0	I still cant believe this is it. After tonight its really over
1	I still can't believe twitter is in the show so much haha I love it! too funny!
0	I still can't believe vegas last night.... But were are on the way to san fran now for a day and night, bye vegas 
0	I still can't figure out how to get a TypePad blog to generate tweets
0	I still can't find a job
0	I still can't find my Day 26 cd  *tears* *smdh*
0	I still can't find my phone, I NEED that phone, well not the phone the memory card in it!  
0	I still can't find the red pouch men.  grr. I'm really going back to Dumaguete tomorrow. I'm so not yet ready. Oh, I want pizza.
0	i still cant get over how dissapointed i was at the end of breacking dawn, it ruined twilight 4 me 
1	I still cant get over last night :O
0	I still can't get over the Air France... it sure is very tragic..  I'll keep on praying that there may be survivors found...
1	I still can't get over Theremin cat: http://bit.ly/vQacm
0	I still can't sleep! Urgh!
0	I still can't text though.....
1	I still didn't copy the calendars -.- I willl definitely fail
0	I still dont even kno how im doin my hair for prom..i dont even have a hair stylist.. Mine moved to ATL
0	I still don't feel ready, but I can't stay awake any more.  
0	i still don't feel the need for classes tomorrow. vacation was fun. i want to extend it more.
0	I still don't feel very good
1	i still don't get how to operate twitter, help please!    just so everyone knows, it's SUNNY and HOT out 
0	i still dont get it
0	I still don't get why floor tickets haven't gone up for sale yet.
0	I still don't have a plan for life. Northwestern has yet to contact me about being accepted. And financial aid is just taking forever...
1	i think i might go in the sun if it comes out from behind the clouds
1	i think i might go to bed now. super Tuesday tomorrow  that means no classes . any way. good night uber cool followers xD.
1	I think i might have a tan! I love the sun
0	i think i might have failed a class for the first time in my life
0	I think I might have gotten Justin in trouble at work because I accidently called the wrong number, aaaah 
0	I think I might have just injured my left shoulder. It hurts real bad...agh.
1	I think I might have to go play more Frogger....or watch 120 minutes on MTV2 - yeah, those did not give away my age 
0	I Think i might have to leave drama college, but i really want to stay 
0	i think i might just be happy that it will rain tomorrow. my baby blackberry is gone  i love it so much!</3 r.i.p.
1	i think i might just be the next nobel prize winner. follow me
1	I think I might just finish watching my programe than go off to bed! im tired, and I have a longgg day tomorrow! seeing vicky whaoo  
1	I think I might make eggs... I'm hungry!  hehe midnight eggs! Someone should write a book about it!!
0	i think I might make it an all nighter I can't sleep
1	I think I might sew a dress today. No pattern, because THAT is how I roll. 
0	I think I might throw up... I only could eat half of my ice cream cone  http://twitpic.com/67ybk
1	I think I might watch final destination  hehe
1	i think i mioght go to bed...or mayb eat something ahaha hmmmm foood sounds good right now
0	I think I miss facebook a little bit....  I might have to get back to that!
0	i think i miss josh but still dont like him at the same time
0	I think I miss you
0	i think i mistakenly threw out my thumb drive when i was cleaning my apartment yesterday.  definitely won't do that again. clean, i mean.
0	I think i mosquito bit my knuckle
0	I think I must have bought a bark encourager instead of a bark deterrent
0	I think I must have kicked something in my sleep because my toe is really throbbing now.
1	I think i must of been pretty much all round coventry
0	i think i need a doctor, i've been sneezing non-stop violently the past hour and a halffff !  I HATE COLD WEATHER
0	I think I need a magnifying glass to read the tweets!!! grrr..
0	I think I need a nap.  I'm starting to get a headache!   #lame
1	I think I need a new cellphone.   oh well. haha.
