0	Not able to go to the party....
0	Not able to import yahoo 360 zip file to worpress  help? http://wordpress.com/welcome/?ref=360
0	not able to vote for some reason...hope it's fixed soon!!!
0	Not achieved to much today apart from eating B.L.T sandwiches and watching telly   I must do more tomorrow.
0	Not again! wtf is going on
0	not again.... 666 will haunt me
0	not all right.
0	not allowed 2 go 2 movies cuz iv gotta babysit little brother
0	not allowing following again
0	not alot  sick
0	Not amped to work tomorrow
0	not amused... i went into the garden for an hour put factor 15 on and cooked till done...thing is i overcooked so my arms got burnt  x
1	Not appreciating Geelong's arrogance which is resulting in a seeming brain cramp. I like my brutal thrashings.
1	not as AWESOME as I could feel but I believe once I change my diet I will be just fine 
0	Not as awesome as if they had done it last year, though. 
0	Not as bad as I thought it was, at still SUCK ASS!! 
0	Not as good as good as the ones in my dream
1	Not as much as her chicken curry - I tell you that
1	Not as pleased with my pancake "cupcakes," my oven is funky weird. Though, they'll still be good with powdered sugar and maple syrup! Mmm 
0	not at all happy...dont know what the reason is
0	Not at Bamboozle
0	Not at Glastonbury   but hey there are lots of other, better, smaller festivals coming up during the summer.
0	not at Rockin Roots  I want to Taking Back Sunday and Anberlin
0	Not at work today.
0	Not attending any Cielo NY event untill july 17th!
0	Not awake...  Great day for the beach!!!! Too bad i'm not going.... :/
1	not awkward
0	Not babyistting tonight. Neighbor had a change of plans
0	Not babysitting tonight. I miss that kid.
0	Not bad thanks, hate Sundays at it signals the end of the weekend 
0	not bad, not bad! work 8-5, hitching rides places 
0	not be happy
0	not been on in a while, loving being back in Englad altho have developed a strange rash... 
0	Not been on Twitter and Tweeted In Ages  Haha lol x
1	not been on twitter in a while, hehe! soo hows everyone?  x (:
0	Not been posting much. Can barely keep my computer awake for a minute at a time.. She's dying
0	Not being able to sleep now is not going to bode will in the morning when I have to get up
0	not being able to sleep on my right side sucks
0	Not being able to take a shower because of a water main break I assume!
1	not being hungover is a welcome change to my weekend routine. time to enjoy some coffee out in the sun
0	not bothers doin' homework this half term. Teachers officialy HATE us
0	NOt broadcasting. Fighting with computers.
0	not bunjee jumping tomorrow. i cant afford it  in fact i can almost not afford to leave the country (its $26 lol)
0	not Catholic, but 4give me, Father, 4 I hv sinned: After taking a step fwd, just took 2 back.  At this age, MUST leave BS behind+be a MAN!
1	Not coming or going, not something or nothing, not yes or no. ich hab endlich mein buch durch. 
0	not completely happy with the result 
0	NOT COOL!! IM NOT GOING TO SOVERIGN HILL TOMORROW WITH STEPHANIE!!!
0	Not digging Stephen's shaved head
0	not doing any better  i still miss him more than anything. but doing lots of things today to get my mind of him ! get me <3
0	not doing anything
0	not doing anything have to wake up at 8:00 tom. so sad i dont want to wake up early
1	not doing much caught up on neighbours, now going to read some haaza p 
1	Not doing much going to my cousins bday party later on today.
0	Not doing much just at home on ma laptop pretty board
0	Not doing much today....sick with head cold.....
1	Not doing much, just joined Twitter. Follow me if you want, i'll promise it'll be fun. Luv you lots, shout outs to all DC 
1	Not doing shitz tonight. When worse comes to worse I always have the perfect solution  thanks earth!
0	not doing so good...
0	not doing so great. i hate the end of the year stress
0	Not doing too great at the moment. I'm going to AMHC starting June 4th... This is something I should have done back in April
0	not doing too well with all these 'squito bites
0	Not done any miniature painting all week - poor effort.
0	Not drinking and driving anymore!!! I am cutting it too close
0	Not drunk at all 
0	Not eating chinese food with leslie or Jhericko
1	not eating salad for once. gonna make ramen and brownies
