1	Yep  No point in getting bike and not using. I exercise best in the morning, very lazy evening person :p Cheers,will try
1	i think we should!!
0	I miss u guys already. I'm so sad  come visit NOW
0	I made you an author on the blog in hopes that would help with your avatar showing up. So far, it isn't working 
1	D: whats yours on, i'd laugh if it's on apple mac -__- mines a major it's not due till this tuesday 
0	I missed u today! Now I'm sad b/c I didn't get to see my Adriana.  well just more reason to get 2gether sooner next time.
0	well then don't pick them out and stay here with your friends. lol jk i know u can't do that.
0	um FOR sure!! like im so scared hahah.
1	is anchoring the morning show with Tim all week, how fun  haha
1	It's that 2 day laundry I bet
1	so.. can u help me..?
1	Thanks Adrian... next event is in August for the Canadian Nationals.... next stop... national team!
1	I am glad to have you back
0	yeah....WE gotta wait till next week
0	You always go to bed right before I wake up
1	 Those are really pretty. I'm not having a ring bearer, but if I did, I'd want one of those pillows 
1	We wonder the same thing  Thanks for the kind words!
0	the scheduling wouldn't work for me.
1	Because its so huge and I find self promotion wearying after a while. Am determined though, that should carry me through. 
0	Don't think I'll get over it, Adrian 
1	Make up for it at later read his/her bedtime story?
1	lets see a screen grab ! gonna be doing some deskmodding myself, need ideas 
0	wish it was me lol I gotta gym in my apt lmao  ..but hey you gotta stay ripped so you can leak more pics !!!
1	np ... alternately, make me an offer 
1	 definitely food for thought, for me anyway.  Thanks for sharing your experience with me.
1	there is also, of course,  #hailsatan 
1	what are you smiling about
1	perhaps because it's 3 am Minday morning
1	PS, it's On an Island in the Sun, rather than on and on and in the sun 
0	Thanks for the heads up dude, I'll check it out. I love HDMI too, but my monitor for gaming doesn't have it 
1	Take responsibility, create your own meaning and stop wrestling with it 
1	Happy Sunday my Lovely.
1	yes i have and be sure to send some
1	ì˜¤ë²„ëž©ë?˜ëŠ” ì?¸ë¬¼ì?´ ìžˆë‚´ìš”. chesterë‹˜ì?´ë?¼ê³
0	he'll be here Wed in San Diego bit tickets are pricey.  it's playing in theaters across the nation on the 4th.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I know I'm tired I'm not use to this
1	Thank you!
0	 omg Sydney Broke up with you? OMG i am sooo sorry
1	nothing to worry about, just resolving some personal things. thanks for asking though. 
0	sorry it rained on your parade
1	i saw you last night.
1	there u go then. don't listen to that bullshit! i wouldn't. besides - since wen did U care wat other ppl thought? hmm?
1	thanks for the advice
1	It's coming very soon
0	No maga, have some work at BSNL head office 
1	Lol cupcakes should never be cursed
1	#twpp stands for the wicked pyjama party and is hosted by a few desi #yaywomen.
0	It was kinda fuzzy...
1	ur welcome
0	What's going on with the 21st Century Breakdown Winning Weekend, I have been listening no codes since 3pm yesterday? 
1	 I am torn between Donnie and Andre...hahahaha Donnie was my first love so he'd win!
1	I wanna know if there is a b-stage
0	I'd prefer Tamiflu to be honest.  But maybe it's just me
0	that's what i wanted to see. its not out till thursday
0	he deffo dont look like anymore   He needs to get normal hair again, or I might go insane!!!!
0	yeah, but I've tried searching the net, but I cant find it  Guess we'll just have to wait until it airs in England ;)
0	the link doesn't work...
1	if he had a different crew chief he'll make more... or race better... or SOMETHING!
0	damn i wish i could go!!! i've missed them both times they have been here because i have other plans
1	should totally play untouched by the veronicas! i love that song.
1	Are you sure it's Mayberry Sr and not a random fan from the stands?
0	whats up yall...did yall get a new myspace or something cuz i wasn't on ya friends list anymore  lol but how ya been
1	Please play 'Falling Down' by Space Cowboy. It reminds me of Lady Gaga's Just Dance...afterall he did DJ for her.  PLEASE?
1	it's all in celebration of Caudill's birthday - Happy Birthday Brandon
0	yall deserve to be there more  we got it next season!!
1	do me do me!! im awesome and love scrubs
1	AWW Anna! -Huggles- Tom can warm you up  Haha. And oh gosh yes! We must meet up
0	Bahaha go our 18 hours later replies ;) But dude I cant look for a layout tonight Dx Im at dads and I need my comp !!  Xx
1	Hey!  Vote for He's currently in 3rd place! http://bit.ly/votetom spead the word! Vote as many times as you can
1	Ok it was just a joke, I love harry potter, even the ones without Rob  <3 harry potter ;)
0	Are you as sad as I am about the game??
1	oh don't wory...summer will be over before you know it and you'll be back here with us
0	me too! i'm gonna miss you man
1	Night Manda!  <3
0	I wanna be there! Boo!
1	at least there's rugby on the tv, right?  #brisbaneairportissoboring
1	then people will laugh at us. Ready to rap today?
1	cool  I cant wait to see it
0	are you kidding me?? It feels like this day is never going to end
1	well done girl i m proud of you too  Lets run together soon!
1	 rise nd shine!!
1	yea is adorable
1	Thanks, Angela! It turned out great. Hours of calculations and all I had to do was ask for your help! 
1	Just overworked but thanks.  And I love when episodes repeat overseas.  Bring on the royalties.
0	Your so sick, you are getting confused. LOL 
1	Hey, you need to tweet friend! 
0	? ? ?????????????  = ?????? ?????? ?????? ?? ????
0	???, ???, ???, ????? ???? -- ?????? 
0	I really, really, really want to go to Con 
0	Sadly, I'm not sure I've ever BEEN in a proper pub (or improper, for that matter) 
1	Well, I've got a huge to-read list. Let's just say that Twilight isn't at the top. 
1	Ahhh, gotcha. That sounds about right.  Thanks for clearing that up!
1	your more "for me"
1	what a purty man
0	actually I can't today  but I think I'm going when they'll be at Bob's Classic Kicks next week.
1	Great result, well done, loved your song and performance! Hope you're not too tired after the party!! 
1	http://twitpic.com/5oudn - Poor Violin Guy! Congratulations! You're so funny
1	Welcome to Munich.
1	one can only hope that garbage is done ed hardy is the worst
1	That was weird... Haha.
1	When are we going to party together?
0	so won't be online till 11pm by the time I ate loads of cake and recovered.. lol
1	  ~~Hello~~~  and thanks for the follow.
0	i wish i could help you out more on that, but i have no idea how m&g works.  i don't want to cause you missing it.
1	  made my day!   i wish i had as many followers as you!  u have like 4x's more.   ima get there one day
1	WATCH SEX DRIVE
0	 Awww, Adrianne. I will be praying for your cat! 
0	Hope them will b better soon =| I had 3 puppies,i just lost 1 of thm about 2 weeks ago.. 
1	Awesome! When are you doing your first event?
1	Did you know that Lionel Ritchie is from Joliet? Read it in People, thought it was cool 
0	it sucks that the books have come to an end
1	Its cute how young you are
0	But I think getting phone line requires my parent's consent.
1	good thing I'm using a laptop.
0	XDD I meant the Threaded view not the MMS.
1	a punch and a kick for being such a...........
1	freak! how could they have named the place bung hole...maybe Beavis or Butthead own the joint
0	I notice didn't invite us to IMAX star trek
0	Threw me away like a used tissue
0	i missed yesterday live  did she speak to you guys?
1	its all good I might jump on msn a lil lata
0	yeah i've heard  earlier (yesterday) i had the chance to talk to her
0	I'm jealous bc ralph likes you more than me now.
1	They desire an internal homogeneity because there is comfort in the familiar?
1	How do you like your Moleskine City book? I've heard mixed reviews. Good to see you've met my pal
1	I'm diggin the orange one
1	Some days, I think you live at stumbleupon. 
1	Sounds like you had a great trip! Lots of things to work on when you get home!
1	What's this? What's this? Adrian's Random Shallow Tweets? Me like.  Re: Lagerfeld & Sasha Cohen
1	goodnight!!!
1	welcome to my world  haha
1	SMC launching in Spain & Latin America means I need to tighten up my Spanish.
1	4 yr olds are such a hoot. She's sitting here talking up a storm. I am really listening.
0	Unfortunately no.  How is the campaigning going?
1	Yeah...I heard it and wanted to share with but couldn't remember # either. Too bad audio isn't searchable
1	I'll repay you with a meal and a drink at a nearby mamak
0	 & i are having the private listening session w/o you~!!!!!  come over.....
1	- how many of us are awake!  ~Medi in NYC
0	 In on Pc on a Friday night bored out my head! Every1 has gona on holiday! or are going tomorrow
1	Adrienne , we love u in france , come soon please 
1	dont you love when the radio just plays the right things?
0	haha i'm probably way to late for a shout out  lol i still think your awesome!
1	thnkx  lets do a hunnid today!
1	You're Great!
1	sorry I made your brain work
1	keep it up you and Carl are doing a great job! 
1	Dire Straits - that's what I like
0	Texas Tang Doritoes...came out the same time as Cool Ranch...but didn't last   I loved them.
0	 I worriedededed (whoa, stutter)
0	awww you never go on
0	I've finished shopping
0	no congrats on my new job???
1	 Yes!! Like that chica from Harry Potter! HAHT!!  Nothing like an Asian girl sporting a Scottish accent!
1	yourwelcome!, your site is really great! I love the J K L (keyboard) combination 
0	haha thanx!!! glad u hadfun i miss the jumpy tho
1	BTW, thanks for the mention 
1	thanks for the follow! Montreal? I am applying to McGill
1	Thanks! My bad, forgot to close the LINK tag haaaah 
1	i like to run!
1	and tweeting!
0	forgot a fix in that request_decoding patch mail I sent you  resending.
1	feel free to hate me   http://twitpic.com/6ef2o
1	I don't want to watch the movie until I've finished the book  I don't want to ruin the ending, you know ;)
1	 I love our video 2  soo funny xD and crazy ^^
0	yep yep and yeeeeeeep.
0	It's a bit like Buckingham Palace - they do it for the tourists. ;-) Only the uniforms aren't as pretty
0	ooo no... I have YIM... Do I have to have AIM?
1	Well they always cut the episodes early! Totally sucks but Im glad Dean and Sammy somewhat made up!
0	that freaking nap lasted for 3 1/2 hours and I have finals
0	Won't be there
1	you got 18 follwers? You should try it.  [http://TheBreadou.com]
0	 Nurse Jackie looks like a decent show. Too bad I don't get Showtime.
1	so what there's 3 of us and one of them.
1	y guadiance?? lets go to Mcdoodle's.
1	they're wining by like 5000  yer I just like the idea of them winning! its not even australina but whatever haha
1	so i was reading david arch.'s twitter and he heard his song on the radio and he said it was awkward. lol.
1	I coodn't get a ride 2 da concert and ur couple name wuz tim Jackson...tehe
0	u totally ryt... my client messed up d links  so due 2 public demand and jz 4 d record http://twitpic.com/6egqn // alryt chaa!!
1	 Pauper's Dinner tonight lol Fish fingers ,chips and peas.lol 
1	never tried computer scrabble (maybe I should). I'm not very good anyway (you wouldn't have to bend rules to beat me)
1	foloowed | follow me too
0	aww well I just randomly woke up and now I can't sleep! Too many things on my mind
1	aww  tell me how it goes and say hi to everyone!!
0	 comeeee already. Sheesh. I Might go to l a in 2 weeks but idk. Its a guy situation thing. Kinda dnt wanna be obligated
1	hey mate, hows things n bits? Me... after finally relaunching twitterhawk... I'm off to get some groceries!  Keep in touch
1	Lookin' good, mate 
0	no--I've got swine flu!   Feel like a truck has run over my head.
0	nowhere  it's the official start of 'thesis time', the fun block from then 'till mid-Oct. LOL. Wish I was going away!
1	so how're you going? Queens Birthday weekend looms
1	The card was so tweet!!!!
1	Hi, what can I do for you 
1	Anyway, today may be the last day it is #1. LOL Had to get that out there while I could. 
1	Congratulations! You are at No. 1 today.  http://tinyurl.com/cbmn5e
1	I did? Where did I lie about that?
1	Thank u as well!
0	Yeah, I've fixed a few in my time. Sometimes it's grand, but sometimes you lose important bits 
1	Drivin' like Do you know how scary that can be..well, for the passenger anyway... 
1	you are lame  go make me breakfast!!
1	Shut up! WAY TO GO! This has really been your week.
0	Good luck!!! MJ has cancer by the way  boo
1	lollll  now thats funny..
1	yeee lets try  hehe
0	 call me lol or txt me
0	i JUST found out about it, thru a text.  and i called you when i found out lol
1	with alot of my day to day life thrown in
1	Thanks followed me
0	ahhhhhh... =(( que chatice.....
1	blame it on patron got u in the zone! Blame it on da aaaaaaalcohol .  I had mucho fun last night.
0	I bought some kettle corn today!! but it's not from buckee's, so it probably doesn't matter 
1	don't try to deny how much you love us!
1	oohh, cool2!! good luck then!! 
0	hi Ahmad. Thanks for this...but Flckr's blocked in UAE...  ... no words... :-S
0	my lape is not dead its in a state of coma / its on crack and i dont like crack heads BTW there is no more mcdonolds
1	I love it, too!  Good Morning!
1	I'm going to shower. When are you going to be free for voice interaction?
0	I seldom get to watch television......I can't even name one primetime show.
1	i.m with u on the internet surfing part lol but we.re drinking
0	it's really cool. If only, *sigh*, if only "Mark as Read" option was available.  I think that's google's end of the deal though.
0	my footsy;s hurt  lol
1	u have more followers me!
1	well I'm glad you enjoyed the movie  I haven't seen the last three terminator movies at all
0	oh watever i bet you do have one you just dont wanna put one up
0	you really wont say anything?  that hurts. i think i might cry tonight *tear*
1	HEY  I LOVE YOU, YOU ARE AMAZING !!! =D
1	http://twitpic.com/4yhp2 - salen bellas, me encanta tu cabello .. happy mothers day! 
1	I know u must get a lot of people writing but I would love 2 touch basew ith u met u a while back when u were in 3lw
0	i mean,can i get a quick reply like that..no luv 
1	if u could follow me it would be awesome
0	I'll b up. I have 2 work 4am
1	I'm awake! Lol cos I'm in indonesia and it's still 4.30 pm rite now
0	im working  wot r u up to?!
0	lol i just saw it...its over now  lol
0	looks like i missed it  o well, hope u had fun!!
0	no shoutout to the first 20???
1	Send me some and i'll be eternally grateful. LOL
1	talk with your HIPS
0	yea i heard that, i feel like im the only person who doesnt get it  airhead im sure!
0	I STILL HAVEN'T HEARD IT!  I've been looking everywhere
0	Really?  But they'll destroy the house and the wiring. Oh I wish I couldve thought of another way
0	that's so awesome!  Can't wait to see the pic!  Hope ur sleeping pattern gets better
0	I was a bit delayed on that link request   Thanks again!
1	lmao it just made me pee my pants, Ginger ale was so cute 
0	Awwwwwww shit! i got a wedding to attend in aug. no drank tho  FTL
1	they still make em. I work at the Rich Boyfriend factory, installing the 'It ain't trickin if you got it' memory chip. 
0	wellll being that peppers has my military id and the commissary is closed im stuck  i should just enlist lmfao
1	haha thank you i guess :S
0	iunno, my freaking stomach is freaking out! 
1	 Hello Shelia!!  Welcome to twitterville
1	Have a look at that link in my tweet (when you're not on your Crackberry) - Glendale, NSW, Australia  
1	In Hollywood on Sunset near Fairfax. Those pancakes should be outlawed!!!
1	lol you can come with us! taking the 2yr old to see it, probably tomorrow 
1	did you end up getting your cheese brat lei?
1	You remind me of Abby on NCIS, uber smart with skull t-shirts 
0	what, you're sick? I got chills and feel a little warm.  boo 
0	Np  Should I take a fly to the states and keep u company while you babysit? ;) Kisses
0	(aka alexis) lmaoo WAY TO BE THATT GUYYY! XD But yeahh! i wish i was at disney. i havent been there in a longggggg!
1	lmao! BUDDIES THINK ALIKE  hehe. raven is funny. but cory in the house kinda killd it. its funny too but it got old :/
1	please doo  it's not TOO WRONG... but it worries me sometimes U_U luv ya adri (:
0	aw. That sucks, Am. 
0	Haha, I suggested Foofie. Nope 
1	i like you more than curly fries
0	awwww, how? 
0	Do you know if the AAA iPhone app covers Canada? Also it can't be accessed outside US
1	wah now got photo wor... Nice n pretty ya
0	ashley agress with me too! but the brazillian looks about 10!
0	yeah no ones got back to me either
0	i don't get to go either...
0	damnnnn dude that's fuckin' whackkkk you've had a shitty night
0	IT IS TOMORROW i forgot to choose my meal
1	I do not know of any other Fins.  I guess we can share feedback when he misses a coverage.
1	We did it easy this time around, qualified with two games to spare, and only needing a point from the game overnight 
0	Oh that sucks, I hate getting berries that are sour   The ones I got were the organic ones on sale, I think for $2.99
1	see, what would we do without you? 
0	whaaa ? with who ?
0	Damn yOu dOn't gO tO schOol tOday ! I'm actually at schOol
