1	your CD rocks!! I love it
1	your new album is actually amazing..i love it
1	you're on my mind as well
0	you're reading our messages ? why not reply me ? a hi will do !
1	you're so hot and "hey" is like my favorite song
1	but the previews are still awesome! 
0	is now heartbroken......as am i
0	well if you told me you wanted to go I had an extra ticket for sunday  you missed out it was hella fun.
1	hey thankss for that!
1	U don't look that bad!
1	Smile a lot and say "Not all of this will suit you, but some of it will ROCK YOUR WORLD!!!" Works for me 
1	well im a rangers fan so ive seen plenty of the opposition we have
1	glad to have you back my African brother!!
0	Just saw your talk w/ another user that said you had a Dell A940. Unfortunately no official Dell Mac drivers there. Too old
1	oh right lol, well i will watch anyway 
1	i'll be there chillin.  and u must have fuse! <3 Meagz!
0	I'm workin  fuck!
1	Happy Birthday!!! I wish upon you cake, lots 'n lots of cake 
0	oh man! That was a good game. Some clutch free throws and a nice 3, but missed the game winner! Ugh! Down 3-1. 
0	uhh "foo" where are u  && WTF MOTHAFCK FACE. U DNT TEXT ME.
1	ooh...my twitter was broken but then it seems to be working so i was expressing my twitterjoy
0	No, thats my fever temperature 
0	ugh thanks for telling me you were going.. i wouldve gone to see you!! i miss you!!
0	Photo doesn't exist anymore.
0	LOL....I heard. Im jealous  maybe next week I can bring my swag board too.
1	yes I am,huhuy! Oh and it's Berklee by the way.. Hehehe... Ken Vasoli here I come, mitaaa! 
1	ÎºÎ±Î»ÏŒ Î¼Î®Î½Î±!
0	okaaay, i need so much help tomorow then aha ive got 1 question right since like 430 :| thats so shit, its so hard  xxxxx
1	the edu one is probz more reliable except i like the other one  hahaha
1	hey max, glad your using twitter good to hear what you have to say follow me  and also you free for some voice actingz?
1	Yayz. I'll have to wait a while to see it, but at least I have something to look forward to...  
0	I heard about that, it is sad news 
1	but then I'd have to concede our argument, and that won't work at all 
1	aaa, pardon, 07/09 e sept., ne july. uuuuf, da, i feel your pain veche! stiskam palci 
0	and we missed you
1	Thanks a bunch for the translation
1	Let me know how you get on with it. It took me a year but i got where i wanted to be
0	may I ask why your so sad? I don't like it when people are sad
0	10 years too late
0	for some reason those always end up in flamewars from his part
0	Thanks! It's been sold for a while now though
0	--sigh-- story of my life
0	Fuck that level! I really wanted to like that game but I have had to retry that level about 10 times now. It's just not fun.
0	in most parts of India - a girl finishes education at the 4th std  & that is if she's lucky to have survived till then
1	Ah, and here is a perfect example the term 'being wrong'. I'm afraid that Maroons are gonna pwn you Blues. Sorry 
1	What a classic first effort by the blues. His foot was on the line though. Love the Videio Ref
1	Lol. Too true. I'm going to Cornwall with Mum next Wednesday for a week but apart from that I'm free  x
0	says it's too hot to love me
1	Found you through You look like the sort of music head I want to follow
0	I was wondering where you have been. Are you feeling any better? I heard you were down with some bug.
0	me tooooooo  it's at its worst at 5am
1	on the go right now! thanks
0	ill be in stinkin NZ, which is pretty much lateral tasmania i think. so i wont be able to wish you happy bday  ill find a way but
1	In life, I believe that good things come to good people. (We just have to be patient.) This is what's happening to you now! 
1	You can see them in England! (They're form there. Hehe.) Congrats on your new move to England. You're lucky! Must be excited.
0	chya thats some LOST shit right there.
1	I think i still have a copy of turbo c++ on a 5 1/4 floppy disk somewhere in my boxes
1	Good morning to you! And thanks for retweeting my quote!
1	I'm with you!  never give up...it's more fun to keep trying   I'll let you know how many times it takes me heeheehee
1	Sweet! Can't wait to hear it! You did a great job recording us once again! It's always a pleasure to work with you.
0	why are u guys moving anyways? Good luck must be a pain in the ass
1	when the iPhone ver will be out?
1	 - good luck with it all
1	give it time and you'll enjoy
0	lmao!!! I just saw that on tv!!! But I missed that part
0	oh I'm sorry hun   trying to get a change of scenery?
1	Was thinking of you today and wanted to say 'hello'
1	Nice. Beer, friends, hot fireman, no kids. What more could you ask for 
1	in the order of liking Dane Cook first, and Mitch second 
0	heh I'm sorry bro  I'm definitely getting practice though. We've been playing online for like the past 7 hours lol
1	lol, maybe one day I'll be able to be up there with you sir 
0	i love you lyssa!!! next time we r NOT gona be sober lol...I feel sick
0	I envy u twinnnn  Please enjoy some pf the weather for me toooo
0	 I'ma hit u on yahoo when i get upstairs.
0	 sorry to hear that. If there is anything I can do just let me know...
1	I'm coming down for TWO reasons... Transformers 2 in Imax and to get my simple tattoo transformed into a work of art!
1	tell me more ...
0	sounds like no
1	Happy for you all now that Baby Kai is well!
0	aww  come today! I'm with jane n q.
0	that's just terrible... makes me feel all cold and unhappy inside
1	the surreal life eh? lol. that's really cool that you are student again!! I'm excited for you!!
1	okay but i know i'm gonna win! ah. i wanna say a lot of things to you my friend. online ka dude. PUHLEASE
0	WAAAAAY? COOLNESS! So you we're just wathing F1 and saw them? HOW COOL WAS THAT? Sigh, if only it'd be like that w/ McFly 
0	 bad times. i got shitty with my friends cuz they spent 4 hours takin the piss out of me callin me jimmy newtron and little cook.
0	lol epiccccal. ok bit bored  I'm over compensating with tae bo,jogging and the wii. how does you?
1	as long as I run into you over the week it's all good.
1	either way, I bet the color looks great on you. 
0	You okay, hon?  
0	its al ur fault am al fill'd up!
1	yah at&t had horrid c service . . Tâ€¢mobile is 2nd to none
0	Want to trade for some Memphis heat & humidity? 100+ heat index this week.  have a wonderful, cool and blessed day!
1	hi there 's little sis!! Welcome to twitter. It's a real laugh on here
0	I gotta bad ass headache and my nose full like its bout to stop workin  I feel baad.. Too. T
1	Nice meeting you at the game!
1	ahhhh thanks, good to know!  http://myloc.me/2Jgn
0	hey- just checked twitter- I can't find his number written down. I don't know if he's called... I'm worthless right now
1	nothing bad. Your mom just needed to get some stuff odd of her chest. She was good
1	I can request it off.
1	talking to yourself about sandwiches now.  i was just going to ask...
0	yeah rain and fets does make nasty  The rabbits out here, they're huge from this stuff...
1	have a great rest of the day
