0	Great seats available ... for $172 each. I checked already
1	i would kick him in the jaw
1	I bet they are fabulous!
0	mine is www.runs4fun26.blogspot.com  I haven't been able to look at you blog the past 2 days...it's messed up
1	so excited for you!!! can't wait to hear all about it! relax now
0	 I was looking for it. But Target doesn't carry any
1	yes, you will be seeing me sunday  dinner before with
1	awww thank you so much dear
0	What a bummer...I was busy working when it went down, too 
1	good morning  yes, definitely feeling recharged  how are you? (aloha)
1	i bet. it's easy to get homesick. especially for dogs. i hope she is being WELL taken care of
1	you too! I'm excited you got a twitter!
1	Going to get ice cream
1	going to get into my warm bed and watch tim roth be amazing on the telly. night tweeps
1	Going to get Lines, Vines and Trying Times NOW!!!!! Finally!!!!! 
0	Going to get lunch at Taco Blleeegghh!! Mmm Baja Chicken Chalupa. 293 Calories FTW...
1	Going to get LVATT at lunchtime!!
0	going to get LVATT, prettty pumped, to bad i should be getting it with 
1	Going to get me some milk
1	going to get my braces off
1	Going to get my car
1	Going to get my first check! Finallly. Oboy.
1	going to get my fitness on!
1	going to get my hair done and Y membership! Prom today
1	going to get my holiday snaps developed.
0	Going to get my iPhone fixed
1	Going to get my license
1	going to get my Mac back!
1	going to get my nails did
0	Going to get my nails done..they b actin up here u still b in crazynails?? I miss them
1	going to get my toesies done!!  then coming home and cleaning for lexi and stavo!!
1	Going to get new earphones soon.
1	going to get on with some science revision because I'm good
1	Going to get our car from the valet! Stylish things that we are
0	going to get ready for bed. got tennis lined up for 545am. AM workouts are the way to go. only thing bw me an happy hour is work
1	Going to get ready for GOLF! Bye, hahaha 
0	going to get ready for school tommorow
1	Going to get ready for school tomorrow. And planing how to piss my dad off
1	going to get ready for today.......going out with my baby
1	going to get ready for work. listening to my tunes.
1	going to get ready to go to the football now
0	going to get shots for college  man i hate the doctors
1	Going to get soaked this morning so only going to do half my usual distance,i Hate cycling in the rain,wind oh and the Dark too!! 
0	going to get some bloodwork at the doctor's. i'm terrified of needles
1	Going to get some chocolate milk
1	going to get some cleaning done...bbl
1	going to get some lunch at bagel world  yummy then to  look at house with kevin and molly
1	going to get some much needed sleep!
1	Going to get some old bricks to make a pizza oven
1	Going to get some shut eye.. Getting quite tired.. Although it's quite early for me 12:20 at night .. Night night twitterville  xoxo
1	going to get some sleep now  studying french or dutch tomorrow... and working on culture. math on sunday and french on monday.. YAY :/
1	going to get some sleep now. tmr morning 0830!
1	Going to get some sun while its here  few beers, relax, everyone have fun xxx
1	going to get some zzzzz's now. working out in the a.m.
1	going to get something to eat downstairs. DAMN I'M HUNGRY
1	Going to get tattooed
1	Going to get that due did
1	going to get the jonas brothers CD at 6;30 in the morning. should be a good day.
1	going to get the pony in
1	I was expecting "the screen" in reply, but you came close... 
1	Who To Say Hi To And Who To Buy A Shot To. Lol. Jk.
1	ah, yea - he is just taking the RSS links - sorry, watching a movie while tweeting 
0	that place looks awesome. If I wanna smoke, gotta hit the porch. 90 degrees right now 
1	Well that's not my fault you weren't paying attention Mr. Hittmaker!
1	I sent it...
0	/sigh disappointed at the extreme amount of feta in my salad
1	im down with that
0	But you were with us . . .   I'm sorry.
0	I wish I could but cookies get soggy and fall apart in the rain
0	but the stuff needs to be mixed. No1 ever makes me cakes
0	wen wud they understand that life is priceless
1	ok sent  thanks bunches!
0	ah ok - I missed it  - will have to get to the next one
0	I sadly cannot do Friday  but I should be a around at some point next week...I'll give you a call and we'll compare schedules ;)
1	Noni  I need your help with the photoshop...jajjaja DemÃ ja t'esplicare, Ã©s per la semarreta per el concert...
0	hey chi! you always mysteriously disappear from sunday training, I never see you leaving til u're gone  u don't go msn anymore~
0	But I want to use TwitterBerry. But I can't have one.  ---YET! Haha.
0	may lakad ako ng friday  thursday?
0	I know what you mean!  So what if he's just "playing himself" in movies? At least his real self is interesting enough!
1	read it here - http://www.mobilehornet.com/archives/2648 dun know how true is it
0	alamak! brother. Sunday i confirm cannot la. My walkathon is sunday morning!  since u guys have so many ppl u go ahead la ya!
1	cu placere
1	Well now i see how you spend your time
0	but she's CGI!!!!!  im watching her in 'how to lose friend & alienate people' rite now. she jumped into a pool fully clothed omg
1	Good! It deserves recognition. I like it with just coffee and cream, no sweetener at all. 
1	That's actually *why* I wanted to see it.  Well, not the violence. 
1	I just learned the best thing ever that will be heaven for me and you! I'll dm you
0	lmaoooooo I was speaking of the past...there are none near where I live
0	btw my throat is killing me!!! i sound ike a dude...
1	when you need my immediate attention Always DM! I always got deals
1	Reary? Take care
1	Ari darling! You make me laugh so hard!!!!!  te amo!
1	good and you? jeje
0	Whos boat were you on?? and why was i not invited
1	Ha ha, thank you.  This is what I do when I dont have cases 2 read: fiddle around with hair color of ppl I don't know. #wtf
0	Going to get the washing in & start the ironing
0	going to get untouchables pizza. my sunburn hurts
0	Going to get up and have a shower. Leg sore today pain
1	going to get waterguns from tesco today   haha.   its sunny.
