1	Laying in bed. Haha. Listening to cassette tapes on this awesome boombox i got for free today
1	Laying In Bed. I learned Something Yesterday  never trust fuckers
0	Laying in bed.. sorest head known to man  Defiantly no fun! Carnival type thingo tomorrow, no excitment but it will be fun, Xo
0	Laying in bed... I wish my baby was hee to read me my bedtime story
0	Laying in bed... Listening to gospel music on the radio since I missed church this morning
0	laying in bed... my feet hurt
0	Laying in bed... Waiting for some medicane
0	laying in bed...bored...still in pain
1	Laying in luscious green grass, barefoot, enjoying the summer wind.  mmm
0	Laying in my bed and wishing his battery wasn't dead. .
1	Laying in my bed listening to Slick Rick
1	Laying in my bed with my cat texting and gettin ready to barbeque
1	laying in my bedroom  it's freezing, but i love it .. haha
1	Laying in the bed boreddddd looking through old cookbooks for new recipes
0	Laying in the bed CoMPLT BoRDM while there's a storm, that's nokd all pwr out~ wish I was in FL right now... Atleast I'd be hvn fun  help
1	laying in the bed. it feels soooooo good. what a long day
1	Laying in the dark thinking of you.
1	laying in the grass looking at the stars at whitman college with her becca!!
1	Laying in the hammock and taking a nap
1	Laying in the Living Room... Watching Forensic Files... Talking to my Sisters!!!  The Good Times!!!
1	Laying in the sun by the pool.  best feeling ever=sun. the end.
1	Laying in the sun waiting for M
1	Laying in the sun....watching the kids play
1	laying low tonight, birthday tomorrow 
0	I would say " do it" but it's already 9.
1	check MER's Facebook, there's another idea  for getting Spirit out 
1	*hugs for Curiosity*  grats on the name!
0	i stayed all day at the computer haha... and now i have a really bad cold
1	for me it should be Language used = undefined
1	listened to the phoenix song. pretty bitchin'. they sound french. me likey.
1	weather is never boring in Canada, eh? 
1	awww cool Im glad your going also  will be nice to actually talk to people face to face
1	they look like a cross between motley and aerosmith lol who I Iike  we need fun sometimes lol
1	You have 2 take LOTS of pictures and buy me t-shirts, plz, plz, plz. I'll give u money, i'll let u know what shirts i want 
0	:O i knoooow! where have you been?! you're not online too much
1	He drives pretty much everywhere. They're going somewhere up north this time though cause my dad got a bit mad at his boss
1	just find amusement in it  thats what i always do. haha.
0	maybe. i think it's america though. but we'll see.  i don't think so, no!
0	that sucks
1	yeah, I have  I'm just not the smart head today -.- I'll check it out !
0	seriously!? >:o !!!!!!!!   That is horrible! So sorry Martha!   Cannot believe it!!! Take care! <HUGS>
0	You are sadly missed, hope you will return to Salem one day soon. We miss "Isabella & Shaun", not the same without you both! 
1	is most definitely one of them.... now I am really going to sleep
1	hahaha so,dont know,HOPE! in the morning, and you? 
1	show on april 23rd...pomona college
0	 agreed. I wish it could just be pure and easy fun.
0	I wish you were there last night  I missed you!
1	 Here it is. http://partyblueprintsblog.blogspot.com  Enjoy, and have a great weekend!  
1	Alright! Thanks, amiga! Oh, YES. Did you see my tweet to Jamie? Yes. You did. We should go!  It's perfect right?!
0	hahaha. U made my day! Stupid report card came! Ugh. My mom saw it
1	Yes, I bought the book. I just found it amusing at the time, now I'd probably get him fired. 
0	 All my chocolate mints are dead.
1	 use an umbrella?
1	have you heard about Charice? please buy her new debut single "Note To God" available in itunes/amazon.you'll be amazed
1	http://twitpic.com/6m4nv - That is fantastic! Peonies are my favorite! Can't wait to buy some!
1	its so beautiful
0	Ok, I'm a fan, and an MSO stockholder, but the Kindle books are WAY overpriced.  
1	 How do you like this great weather we are having...
1	nevermind the last tweets - twitter4skype just published my attempts to remember it's command syntax...
0	Nevermind they're coming anyway.
1	Nevermind! I'm going to sleep and I will study tomorroe in the morning! Goodnight twitters!
1	nevermind, i didzd its all bys myselfs. 
1	Nevermind, I found a paper towel to use! Yay! 
1	nevermind, I just discovered that css can do drop shadows. 
1	nevermind, i'm gonna sleep now. gonna finish watching it later tomorrow or so. bye to whoever reads this  (probably just future me)
0	Nevermind, my bank won't let me deposit money. 
0	Nevermind. aTumble looks decent. But it's not free. And guess what. I can't fucking buy it then, can I? 
1	Nevermind. Off to watch Ellen Degeneres. Its been ages since I saw that! Might tweet later. Have phunnn!
1	Nevermind..  I found it. Back to Nicole's present-making!!
1	nevermind.. found it
1	Nevermind..... is coming on after the commercial break.
1	Nevermind....all hail Taco Cabana instead!
0	Nevermind.I had to leave it cuz the mama came.i just hope he doesnt freeze.
1	neverr let someonee over-ESTiMATE their ( importance ) in your life
0	neverrr eatyn chinese food agen  unless im dyin of hunger
1	New #AfterEffects #Tutorial at Aetuts+: Create a Split-Flap Type Display http://bit.ly/3c8aik (via
1	new #MILFShaker song: http://bit.ly/ei3Zc really nice sunset video, please  rate and comment 
1	New (accid) videos: 'We Are Electric' (FISCHERSPOONER) http://bit.ly/NwQGK and 'Raindrops' (BASEMENT JAXX) http://migre.me/1Uam No drugs!
1	new http://sharebrain.info : Braintalk with Jordan Gray (you will find some kick ass graphics there   *pls share if ou like*
1	new iphone app in the appstore now... big fan  http://tinyurl.com/dyr6dh
1	new has arrived
0	New 2 the twitter world but it won't let me up load a pic
1	new 365 pic up: http://www.flickr.com/photos/groggits/3582488610/ go see it, it's pretty  - and then look at the rest of my pics 
1	New 365: http://is.gd/QBcz Trying my best to get back into the flow, thanks for the reminder 
1	New a skylit drive CD is online
0	new addiction- egyptian war! Four moca fraps left
1	new again = heaven...now i just need to get my hands on some concert tickets
1	New Alan Wake footage from E3! http://tinyurl.com/lw36jr So exciting!
1	new album now on itunes  go leave some reviews! made my day!
1	New Albums up on Facebook!! More to come, but I gotta get some sleep 
1	NEW ALEX AND BRYAN SHOW!!!!!!!  Hopefully in high quality soon! http://bit.ly/B0kiD
1	new all time low song is amazing (as expected) I'm so excited for the new cd
1	new all time low song is sweet  can't wait for Nothing Personal
0	new amp, but the shows cancelled. I wait to use it 
0	New app for iPhone: Locavore http://bit.ly/locavore2 VERY cool. But is there a G1 version??
1	new application to make my life more better as a night dwelling person: f.lux http://www.stereopsis.com/flux/ eyes no longer hate screen!
1	Laying on a couch in the warm up room DAK. Didn't have to do any sets this morning.
0	Laying on bed almost all day
1	Laying on bed surrounded by revision books
0	Laying on my bed bored
1	Laying on my bed, watching tele, n eating choc,, 
1	laying on my bed. Chillin. Bed soon. Waiting for Kait to get here so I can eat a cupcake!
0	Laying on my friends floor trying to sleep & wishing i had a cutie to text
1	laying on my sofa about to go to sleep!
0	laying on my stomach all day and not being able to move is super uber boring. I hurt my back
1	Laying on the beach at the Carribean Beach Resort with Ron with a flower in my hair... Ahh its good
1	Laying on the beachhhh
1	laying on the bed.... ready to go get some asian takeaway
0	Laying on the boat having a blast gotta go home tomorrow
1	Laying on the couch holding my sleepy baby  these moment are few and far between... They grow up so fast
0	laying on the couch reading twilight ..trying to get rid of this 102.6 fever !
1	laying on the couch watching hubby play golf on the xbox, 
0	Laying on the floor in our hotel... I can't sleep!
1	Laying on the living room floor because the plug in is close for my phone lol.I said i refused to be without my phone while I sleep
0	Laying on the trampoline. I feel sick
0	laying on tiffany bed just playing around on the computer and thinkin bout someone i miss very much!!
1	Laying out
0	laying out <3 .. then work
1	Laying out allll day
1	laying out alllll day
1	Laying out by my pool-the water feels so nice!
1	Laying out by the pool  Dane Cook in less than 7 hours!
1	Laying out by the pool!
1	Laying out for a bit then going for a bike ride! Txt me if you need me!
1	Laying out in the sun!! Loving the beautiful weather!!
1	laying out on my back deck and enjoying the beautiful weather
1	laying out soaking up the sun  Wow I love Nashville!
1	Laying out some rain pages... working on an Image Comics proposal...
1	laying out then getting ready & sigel's dance recital tonight <3 call/text
1	Laying out with
1	Laying out with mini
1	Laying out!  Wish wasn't goin to her grandparents so she could be with me! Ha, I'm gettin the hang of it!
1	Laying out! Then gonna ride my bike some..
1	Laying out, getting ready then shopping! 
0	laying out.  what's up in clyde tonight?  call the house or hit me up digitally! (no cell service
1	Laying out...It's not hot enough yet
1	laying outside with my mommmmma! this sun is hot!
1	Laying under him. Not sleepy at all, he is tho. "Im not sleep, I'm up" yea right.. 
0	Laying with boozer cuddling then bed... We just hit a 18 pointer  poor deer!!
1	laying with my boyfriend....awesome
1	Laying with the fiancï¿½
1	Laying with the pup  love when she sleeps with me
1	layinq in bed listeninqq to "Falls Away" by Dawn Richard; amazing love song  peep it
0	making some food b4 we head to the beach 1 last time
1	making some icons
1	Making some naked manicotti  yum and cheesy!
1	Making some of my 'Bath Spa' wax melts.
1	making some pancakes  mmm yummy
1	Making some raison toast  mm yea, and listening to some of our mixes of new songs!
1	Making some white tea. Delicious
1	Making spaghetti for dinner. Gunna watch black hawk down with the Besties  what a good night to come
1	making spinach ricotta tortellini from scratch  wish me luck
1	Making Spinach Stuffed Chicken Breasts, Corn on the cob & Mashed potatoes  #fb
1	Making sponge bob cup cakes with karsyn
1	making supper
1	making supper, its going to be really good! cranberry chicken is the main dish 
1	Making sure to call all of my sister's and wish them each a happy Mother's Day.
1	making swiss steak over noodles, and fresh broccoli mmm 
0	Making tea instead of coffee this morning. Doctor's orders.  I weep for my coffee.
1	Making the drive back to Canada...So check out www.pinksugardesserts.com in the meantime! You'll be glad you did
0	Making the Mac switch... and fixing my broken iTunes links at the same time.
0	Making the realization that the itchy spots on my arms are probably poison oak
1	making the sisters lunch. hanging out/cleaning then 2 ellies 2 hang out for a bit  i love summer!
1	Making these antique copper and swarovski crystal earrings to match the cameo necklace I made for my aunt that she just adores
1	Making this (http://tr.im/mWKC) for our church picnic today, then getting ready, then going to go enjoy the BEAUTIFUL day  Yay!
0	Making toast and coffee at the moment, but looking nervously at the sky - doesn't lool great for today 
1	Making toast for dinner in the oven on the pizza stone with leftover antipesto pizza topping  Mini pizzas!
1	Making tonight's playlist
1	making triangles
