0	hey, i was just thinking the same. how come we didn't include hock guan this time? i'm still feeling the brownie inside me 
0	lucky!!! I was sweating balls while I took a nap
1	thanks very much u were the third to say it
0	I wonder what happened that inspired her to ditch so suddenly?
1	Sounds like a rompin good time
0	Was he rude? Nice?
0	Welll..... meh, like I said, I'm too freaked right now to continue playin games. If you have stuff to tell me just txt it 
1	i just want an extended vacation
1	avoid Ikea on Sundays at all costs. 2many kids & irritating parents. the cafe meatballs might make up for it
1	And waiting for sunrise in spring with an amazing colors
1	sounds good! Is that the slightly over cooked skin spurring you on??
1	Hii dani i'm fine and tired too  No big plans for the weekend just movies with some friends and maybe a "festa junina" i don
0	lOl yy yyu watchiin mii movie  nd yu kno i aint finish iit thats mean lOl. bhut ohkay
1	yup! they made a Japanese live-action version already. I'm still gonna watch the American one cause death note is awesome!
1	- Thank you for your wonderful contributions
1	Thanks so much for your nice reply! ++Appreciated
1	It is, isn't it? What do you like better though, Pet Society or Restaurant City? 
0	Awsome lad. I misses you
0	This Moring, awesome stuff but its finishing now..  Having lunch then? x
1	 Thanks for the great tips! Really appreciate it! 
1	  Weather is playing nice this weekend.  It is HOT and just the right temp for sitting at the pool side sipping on a drink
1	haha you're silly.
1	I am the office manager for Point Loma Sportfishing in San Diego. Fishing season is exhausting. But exciting  19 yrs now
0	my right side hurts. Lady pains I think. Sorry TMI
1	I love the drums on RockBand the most.
0	yeah no still dont know where that spare is. > also i just turned down some smoke bc I might head home.
0	I know I know I know...  but i'M just a little bit tired...  not...  ahhhhhhhhhhhhhhh...
1	hehe I'm proud of the thing  soon..it'll be off to college, & I'll wonder where all the years went..::sigh::
0	I'm sorry to hear that buddy  What's up? :/
1	You can start one.  That will help fan-fiction writers to give enough paper time to the preferred #TSCC character!
0	Haven't heard of Itamar. Will check him/her out. Poor you, lecturing on a Sunday.... on a lovely sunny day like this 
1	*sigh how I wish I could. It will be some healthy fruit malarkey for me I fear. Too much past indulgence
1	its ok, I'm going to keep it till tonight 
1	There are enough complications without me adding to them, I'm all for an easy life!!!! 
1	great weekend got quality time with the family and plenty of gaming LOL
1	Welcome - my pleasure!
1	YOu are very much welcome sir
0	it was cut shorter than i imagined. I'll be growing it out again. It was just getting too thick. I miss it already
0	 thats really sad     reward the alcoholic fathers
1	How do??? Are you unleashing yourself on the streets of Oxford this Bank Holiday?
1	what a couple of morons Hey, I know it's not follow friday but could use more followers 
0	sounds like it will be a good show too bad i wont be able to watch it
0	yezz, im very much inggit. 
1	some locals if you in #alaska are: and a few others
0	ugh girl I know how you feel, mine are going to be like 5 weeks of 24hr school 
0	booooo  okay. we'll miss you~
0	nice knowing you
0	we brought you strawberry milk to make up for us leaving you alone...but we drank it  sorry
0	WHAT I thought you were at your house  Junsu lives way too far. T__T
1	no,no,no things to see people to do 
0	I am eating too much because I miss my family  so stressed!
0	ahh is this really kim hyun joong?  I wish i could speak korean
1	Boys Before Flowers LONG LIVE!
0	oh well we can not understand each other
1	i like your workout mentality man... impressive.
0	I know that sucks  cause I would love to get up for dinner or something
1	LOL, "You know how I got these scars?" *glides blade over face*. Hahaha. "Why sooo serious?!?!" - HAHAHAHAHA 
1	Ohmy. When I was living in Singapore, I ate it every Friday at school. Roti Prata Fridays~ And then I eat it on Sundays 
1	had a grin on my face for much of the evening
0	think that meant to follow and ...not me. I thought I was special when she followed me.   LOL
1	Just think about all of the times in the summer where you wont be home to clean the house
1	whattch ya doing?
1	Looking up Uncle Tupelo & Jeff Tweedy. Got a feeling this is going to get expensive!
1	i knowwwww. its going to be jolly good. don't worry the weather men are hardly ever right  x
