1	Are you still in Berlin?
1	cant wait for transformers 2
0	haha i wish you would have direct messaged me   ;)
1	Happy 420 Megan   Have a fab day in New Orleans
1	Hey Megan!    Just wondering...if you had to choose your fave city in Europe at this point in time, which would it be?
0	Hey woman.. what's up with this   .. poor boy.. http://perezhilton.com/category/megan-fox/
1	hi Megan! I live in Aus.. I think you're brilliant! I can't wait for transformers to come out in theaters here! ciao
1	Hi Megan, just saw an article in a newspaper that you wouldn't rule out dating a british guy. Good choice, we're not all bad  x
1	http://twitpic.com/5f2ox - you're very gorgeous! most beautiful girl i've ever seen in t.v^_+ that's for real
0	http://twitpic.com/7f2jr - Megan you look absolute awesome!! amazing look  I wish iÂ´ve been there to see you live
1	I hope you'll win
1	i love you megan  , take care  of the flu !!!
0	my tummy hurts
0	FUCK OATH he's hot! I used to have photos of him making out with Paul McDermott. I lost them though
0	people still arent convinced that Alyson Stoner is the one you and Moises tell people to follow.
1	lol then yes that's weird.
1	 hello how are you
1	Add Meeee!! <3 xoxo
0	Aw what about me
1	Hello  Im Watchin Honey And Thought Of Yhoo :L.xx
1	Hey Jess! How are you doing?? Greetings from Europe!
1	Hey Jessica! I hope you have a beautiful weekend!
1	hey, jess hope you have a fantastic weekend 
1	I saw picture on your hair color it look great make you look younger. I love it. Who ever dosen't their wrong.
1	If u want to innovate, I'm from Portugal 
1	reading your replies and your so great to your followers!  HUGZ you lots    Have a great day Jessica ;)
1	It is? Oh, well never mind then. 
0	  can you recap the show? I had to go to piano lessons
0	 i drove past Kinokuniya on the bus today, it made me very sad because I can't go on wednesday. the end.
1	Australia loves you!  DFTBA
0	Do you know when Paper Towns will be published in the UK? I was watching BlogTV, but I lost internet connection 
1	Hey John! What books would you recommend I read over the summer? Thanks
0	I wish I were in Australia...but I'm all the way in Seattle  Not quite driving distance but have fun! DFTBA!!
0	I'm awake, but I'm in new york  wish I could be there!
1	Just thought I'd let you know (if you didn't already) someone just won the lottery in Winner, South Dakota 
1	Yeah, Dutch people are up as well ;). Say hi to Sydney for me 
0	  where were the vocals on Nothing at all (rex mundi feat. susana)? they're they best bit and you missed them out, gutted 
1	fashionably or seriously?
0	Gutted your not playing Kos in July Jules
1	hey julie!! thanks a lot for the info...i really wanted to be in the cast...you're so great
1	 And a Hello to you!
1	love watching you play  great entertainment, and still playing so good! GL in the 6handed limit 
1	Nice going!! Look forward to more of your live reporting tonight
1	Now, then! Didn't I tell you yesterday that you would persevere? You are da-man!  
0	that sucks..
1	 hi steph how are you?
1	Congrats on the win! Beat Denver!
1	Damn they was on ur head about tht candy!! Wht ever works I say!! Good win tonite
1	Good job Lamar! Keep up the good work
1	Have a GREAT time tonight! And let someone else do the driving
0	im sure you could make it big...if i hadnt just cut alot of it off! i miss my long lovely hair  hope you're well gorgeous x
1	too right! Why am I not on there too?
0	wow I guess
1	nah, I received an iPod nano as going away present. 
0	I hope to be his friend, but I think that never going to be good friends with him 'cause everything ended badly 
0	thats good,  its rainin so my plans of beaches and sh*t are dead now 
0	stranded at work.  No whip
0	Babe I'm not feelin healthy
1	NA THATS MIILION DOLLA HOLLAS MIXTAPE
1	You always rock the damn mic girl. Big ups to you lady!
