1	bonjour margaux how are you today ?
0	we havent had one in ages please.
1	awww. sending you some hugs and 'icky' eraser LOL be gone *hole!! poof! see, all better now  love light & blessings!
1	good Moon-day to you too
1	Its funny now, but not then!! 
1	Mahalo Marge! (that has a nice ring to it
1	OHHHHH! I hope it turns out perfectly!!!
1	We are just fine, thank you! And you? 
0	at work! 7-1 ang shift ko.. no new work yet.
0	I tend to lose flash drives due to the plastic piece breaking off my keychain
0	awww.. wepa..  .. hmm.. what do u do? lolz
1	Of course not. It's turned off on my phone. I'm at Olive Garden.
1	So, there's  at least one advantage 
1	Thanks for your kind words!!! Have a wonderful week!!
0	We will be enslaved to US govt thru taxes while govt-induced dependence grows. ALL US incl. govt enslaved to China via debt.
1	I'd tell you to not worry, but I hear there are at least 18 more years of that in store for you 
0	 makes me sad watchin this! kinda happy too tho of course! xx
1	2 words oh dear
1	a bit of both  hermaphrodite !!!
1	Got the word "janky" from wordpress, they use it to describe glitch in their system. Not sure a real word but love it. 
0	i dont even know what to say to him i cant think  i wonder if will see the dm from about me!
1	I have this nickname that students gave me which is humbling and cheeky at same time. *Tortured Genius* IT is my subject
0	I hope sooo  Damn him for working so hard. He needs a little break. x
0	i know! i duno im not really sure! hope rusty wasnt too sad
0	i was feel shit last night,headahce,and all the joyful stuf that comes with it once a month,,lol.  yehhh done my pic.xx
0	I believe August sadly we have to wait 2 months
0	iknow i am  dont rub it in! grrr
1	no worries  just wanted to give you a heads up. you guys rock the face btw! keep up the good work, and have a great weekend! 
1	having a fantastic one so far .. but it must be your turn for a coffee run surly
1	oh I got the puppy dog eyes down.  I get backrubs, foot rubs, dinner made ;-)
1	hard to pass up free money isnt it
1	whenever you're free and up for it  ... it might be a little while. i should save up some monies for a party
1	yes... sorry i was not sure what i needed to do on the #spymaster page. I'm in now but figuring out how it works
1	around France Italy England Germany and maybe Switzerland (haven't decided yet) for three weeks, at the end of May. 
0	got off and waited for 15 mintues (in the rain) to catch the bus back and pick up my car. not a fun day
0	not in Hobart sorry
0	Yeah.  And lol about the ex.
1	i just think your too pretty for that.  black is cool, i rarely wear it though.
0	me too  long day too
0	It won't work for me  I posted it here: http://bit.ly/UKC4y  any ideas?
1	 Am I going to have to tell you to go home and get your shine box
1	LOL at the "wasting my life away" part. Is your job really that bad?  I think I already know the answer
0	omg just read it. That DP guy is incredible rude, using the open source projects credibility for his own gain. A sad story 
1	It must be difficult to adjust the time differences especially with the active life you lead! More prayers your way!!
1	YAY for home and family!
1	You can bowl past midnige in LA? Wow, in central Calif we roll up the sidewalks at 10:00! 
1	We travelled the world & I grew up on a diet of everything you can think of! Still, my Genoese grandma made her own pasta.... 
0	I miss having no real responsibilities as a student...
0	very sad day
0	The binary download on your site links to a 404 page  http://bit.ly/Qhqhw
0	that last link didn't work ?
1	If not, you could always make smaller glyphs 
1	ooh nice , what's that app all about? 
1	same , kinda woke up early tho 
1	so what are your plans for today?
0	and what she replied.
0	My room is so hot!  P.S. I hate Chrissy!!!  > >:l
1	lol! Make a list Loong  i'll take both of you anywhere you wanna eat at!
1	hey is the site down? it wont load for me... also if your still offering that free hosting... thanks
1	thanks! i think so.
1	wow.  I think I have several cousins who are growling right now...  (ish)
1	hahahaha yepp better be watchin at sway sway lol he will be like WTF!?! hehe
1	I have 2 questions could you please answer them? What is/are your favorite album(s) and single(s) released this decade?
1	i think u have more than enough friends now, including me lol 
0	I wish you would tweet me!  http://robo.to/Lovestylist
0	im off 2 dreamland soon cuz thats the only time i can ever see you  i hope i get money in time for vegas this year!
1	Love Sex Magix it's cool!!... great rhythm!!!
0	not me   but if i could.. i would!! never been!!!
1	OMG! Hi Justin! Just wanna say that I am one of ur biggest fan EVER and u are such an amazing singer and dancer
1	omg!!! Are u going to be there and do mother lover!!!!
0	please,follow me ! 
1	Polaroids still rock! Somehow loving the quality of a polaroid way more then that of the latest cams  Keeping shaking!
1	rocks my world!!!! soooo funny!!!!  <3
0	sorry i wanted to whack u  just jealous.u really seem 2 have your shit 2gether
1	That girl is SSIICCCKK JT! Awesome find
1	u should check out  I Think you may find he is a bit like you music wise
1	what's up with it JT if I may call you that, lol - u & JB so good 2 ea other, I'm inspired, do ur thing!! 
1	Why thank you... Us Mami's are bringin' sexy back...
0	Wish I were there this year  Hope you rock and roll dude... !! ;))
1	wish you much fun
1	Your more fun to follow then john mayer! loving your posts
1	Yeah - I have to figure in the WAF too. Plus she controls the budget.
1	this one is funny too.   http://askaninja.com/node/5568
0	we didn't meet yet!  are you coming back here this December??
1	Thanks for the information, I will look at blog tomorrow.  I really appriciate it when twitters help out  
1	Alrighty. I'll try it out.
0	I like basketball! Used to watch it a lot when the Kings didn't suck. Now I only watch playoffs. Missed the last game though
0	Since they don't have as much state funding now, I don't see things changing anytime soon. 
1	LOL! It was still a very funny statement, but leave it to the collective to punch holes in it! 
1	Those were just the ones I know that are on Twitter. Oh & Twitter is on it too. Article is almost done. Just a few tweaks.
1	haha I think that sounds really appealing!
0	i can't, sorry. no one at work wanted to switch shifts 
0	I miss you all! 1st period isn't the same!
1	Congrats on Baby Lyric!  How long will they be at the hospital?  We would like to come and meet Lyric this afternoon
0	you juat reminded me that i have kiwis in the fridge that have gone bad.
0	cool man. we're hitting up the outlets now  then off to vb.
1	heard of Smoke, but not the others....but glad you had fun..take me next time 
0	I wasn't well before, and now I'm even worse.  I'm literally having a breakdown right now. x
0	is there such a thing   hopefully see something i like the look of,,lo.x.x.x.x
1	its all good, getting takeaway and watching britains got talent instead 
1	it's worth it just 4 that,, & gettin the boys around & havin a ultimate fighting championship in the cage 
0	lol i was chucked of 4 times in 24 hours ysterday!! We call it the 'sin bin' you can look from the sides but not play!!
1	LOL yep the bonfire flymo guy ,,, all the family went over night  xxx  morning luva
1	Morning!  Enjoy this sun and tan my white bits!!  LOL   You?
1	night, you! am proud of u being sober  xxx
0	no i dont know where shes gone  she hasnt been on msn either
0	the wives aunts 40th
0	unfortunatly I'm workin
0	yeah, used to have them loads...hadn't had them for ages until tonight though it seems. scarey  xxx
1	yeeh was me!!!   its very easy!! we need to tweet today frm strippers get whoever wants to be on it to send pics asap
1	you have us .we love & understand u 2  xxxx
1	you've mouth shagged him, can't you find out?! 
1	Your hair looks amazing!
0	I MISS YOU!
0	I miss playing that too.
1	It's way better that Da Vinci Code  Don't worry you don't need to read the book   Go watch Angels and Demons!!
0	Probably, but they're on quarantine till Monday next week. Then doctor to test. 
0	I think the same hyper banning crew at Digg have come to Twitter.
1	LariiTran is going home.. So she'll be on later.  She sends her love.
1	oh that makes sense! Well you are officially my first from a celebrity!!
1	Try and get matt on! Hes like my fave guy. Tell him that his fans are waiting xo
0	that is just not right!!!!!!  Yes, I do wish that I had some 
1	Sounds like a good moment to have!
0	justins being a baby to me
0	 group work?
1	Way to go marh. Haha
1	wow..congrats! you should write some post how to monetize it >> Step 2
1	http://twitpic.com/6iq9o - hey! daz me
1	yeahh let's get it poppin the diamondplace  Hookah, hookah, Jillz, Jillz!!
1	san diego? don't know we would have to ask her, I think she is already down there 
0	i wana c it nobody wil go with me
1	i would love you to follow me.  hope my life is exciting to you.
1	10 out of 10  - can't be beaten  and Mike Smith voice over.
0	It's true    I have "form" in this area.
0	yeah u know me to well im still awake
1	SUPER AWSOME GAYNESS
1	wear achilles tendon pads
1	- Oh my, 7am on a Sun, where did ya have to so early in the morn? Hope you got some rest chica 
0	aw.  i find the game's name interesting pa naman. Hahah. Anyway, why suddenly hating people? Hahaha. If u see for Mac, tell me.
0	what's with the laugh? LOL. i am pissed actually. i've been asking nicely but i'm getting nothing.
1	hi! I'm Federico from Macstories ;)  just replied to your mail
0	red hair? WOW thats like totally different  oh crap twitter will have a downtime in about 5 min
1	i will be here in NZ
1	Thanks for the suggestion and the compliment! Showing off my new glasses after years of just contacts
0	no bueno indeed. And because is tires are taller than standard avalanche ones it might need to be towed.  I just wanna be home now!
1	pretty sure doc said 'if you're really worried take a baby aspirin'
0	Yeah - this corvid's hard at it.
1	be patient!  Everything will work out...in time
1	i hear sleep helps my friend
1	MacStories 1st Contest: Win a copy of Mailplane, the app that brings Gmail to Mac. See details at macstories.net  
1	Happy Mothers' Day! I love you.
0	Just wondering if you knew the latest news about Twitterrific for iPhone?  It's killing me not be using it
1	Macworld you need to check out AppGamer.net for the best gaming reviews on the iPhone  looking forward to WWDC!
1	Got your laptop going, then? 
1	Great! How're you?
0	I'm not to happy about it
0	i'm not, I am out of alchahol 
1	nuttin, waitin for conan to come on 
1	wANT TO MAKE MY LOVE GUN EXPLODE IN UR FACE?
1	i love that song! and I also love you belong with me. It's the most listened to song on my iPod!  I <3 taylor swift
0	i do too! Mitch is always high. That was his downfall though.  RIP
0	  I would kill for special powers!  So I'm with you!  What a rip off
0	Ned in a suit should have been enough reason not to cancel the show
0	 I wish I had Left 4 Dead. But first I'd need something to play it on...
0	he wants your popsicles!! muahahaha, i sent him for some, we're almost out 
1	Of course it's the "Mythical land.." You're there.
0	MAAAN, I miss Johnny Rockets in Kuwait. We got none in Jeddah!!! 
0	 I just want you to show you E-care.
0	 We should bask in misery together
0	Well, I'm sorry. I just get scared of E losing you to another E other. I'm sorry. 
1	many look but don't see
1	AWESOME trying it out
1	Mornin! glad i'm not the only early bird...no rest for the wicked as they say
1	thanks for promoting dude. really appreciate it!!
1	i'm glad i am yours because you two are also mine
1	hi maria, nice to see you are twittering! ive only been on here a week, its quite addictive! 
1	no...sorry...not yet...I'm still swamped. It's on my to-do list...and I think I'll get to it this weekend
0	I hear that.  <3
1	HBD Maria! Wish u had an amazing day!  love ya so much know it! n sorry 4 beign so stupid 2 day! :S
1	haha yes you win  i only need about 50 % to pass or so, but still
1	nothing  was just glad to see you onine ^^
1	exactly! i figured that out years ago!
0	I'm missing you too
1	It's nice to c you supporting a good cause.  I am very passionate about supporting Charity:Water  http://budurl.com/goodcause
