1	haha,i really appreciate it John,but i'm not really concerned!  its a blessing having ppl connect w/ u...that's all 
1	hi there, thanks! Following u now. 
1	Im just going to make something to eat ill have a look afterwards
1	LoL... The lion king!  Rooaarrrrrr
1	SHOULDA BEEN ME
0	Yeah I hate to unfollow anyone but sometimes you just gotta do it.
1	hehehe  I'm sure you both will.
1	I've heard I'm nice to have around the office  man...i would give my left eyebrow for your commute  i could get used to that!
1	Well it will be served again tomorrow once the mini digger gets delivered  not good for the diet tho
0	btw, to answer your question on MF; yes, the back of the iPhone 3G does scratch 
0	He didn't have any spare iPhones on the van. Sorry, I did try 
0	Guess who's in our group????? Well, me obvs. Elena, Sammy, and Taylor H.  Bad day for me today For alot of people. 
0	I have Sirius, but never listen to NPR on it; the local station here is really good.  & I can only listen in my car.  
1	That is probably the sweetest statement, ever. Thank you, you made my week. 
1	oooh, cool! i love finding new places to visit. 
1	Thanks for the confirmation
0	annoying huh! I wanted the surf island download, somehow I ended on a page and bought the jettson. Something like that 
1	bacon muffins are pretty nice  ... not sure about cake though..lol
0	I so much want to see the screen adaptation of Kick Ass, but once i found out Nick cage was in it, my heart sank 
0	Nah, mother doesn't toast them  i do love them toasted though. Tres nommy! 
0	Shame you can't be there  But signed books can wing their way to you, [via Postman Pat] if you wish?
1	Haha I'm clearly loved
1	Really? Well Good Luck On Dat. Lol. Do You Twit While At Work?
0	Yeah...  ...Lol
0	baby I'm textin u where r u??
1	why limit your story to 140 ch. Tell all what is #annoying you at www.iamsoannoyed.com
1	Mucho thanks. We're kinda fond of our space too.
1	When my clients have high expectations, I deliver. Always. 
0	I'm President/Founder and #1 fan...but not proud about it
0	y arnt we the loveswans???   http://twitpic.com/5ojcs
1	Good Morning... Thank u hun u have a good day too
1	i have seriously accomplished nothing today
0	I tried texting you. It told me it was a land line.
1	LOL that sounds like some big trouble
0	LOL you are my new fave person haha - and yah, I am that old 
1	Not good Sweetie, glad ur chillin for abit 
1	Ok, I will get you on the next one coming up in a few min. 
1	Yes dear you don't look like a serial killer
0	we miss you!!
0	found one dead in the field... wondered if the cat had caught it? lovely velvety coat. such a shame
1	lazy sunday afternoon with some top food in a beer garden .... i know someone with an industrial BBQ too !!
1	DM your addy for later pplleeeaaassseee
1	Could have been ED
1	mostly consisted of coffee so far, so all good 
1	o! well then, excuse me for a moment whilst I put away the assorted boobie traps, poisons, etc.  
0	Oh dear, thought I saw a message on Twitter to say that Bill Bailey is ill and had to cancel tonights gig 
1	sounds good
0	Wish I could say the same - builders in now. 5 weeks of hell begins  Enjoy your respite - watching the tennis?
1	Yay indeed. I don't care if every other Sister drops dead I am NOT working tonight!!
0	yeah I know  just don't get many channels round here.
1	you are sir a clever stick ah ha ha
1	glad you like it!  they have soo many good songs..keep me posted on Kelly's tour please!
1	I'm not blackmailing you! I'm just taunting you
0	lots of imitations too!
0	Stolen from my check-in luggage. Possibly cos it was in the side pocket of my backpack & contained a really really nice pill box
1	Sure, if you want to call it that 
1	hey big baby! u used 2 go 2 my school; uhigh! ur awesome & hope ur having fun playing b-ball for the Celtics  best of luck!
1	get windows 7 release canidate 1. It works for the next year....free
1	good, so what's the plan? 
1	LOL, if your throat & stomach hurts, had a dream about eating a Large Marshmallow, & your Pillows Missing..... 
1	Thank u! How's ur wkend been so far? Catchin up on sleep?
1	 I realised a long time ago that I was never going to be a supermodel. I like me anyway.
1	its fun though
1	I can't wait to see it!
0	I just heard about that. Very sad.
0	OMG! I want some Choco-Tacos! Hahaha! They look good! I'll have to come down to L.A for them b/c they dont sell them in Toronto!
1	And that, my friend, happens, if you try to type, eat and f*** at the same time 
1	 Very clever idea!  I like it!
1	Wow - I feel honoured now - thx Kimber! But you are the sexy one after all
0	I would but I'm at work  like always I need to quit and become an escort #HAI
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Good morning
0	just dm'd you the info from the site
1	 yeah, I love that show!  I didn't know you took dance!? 
0	I know  and thanks ((putting my purse back in my desk))
1	then...thanks!    Good Mornin!
1	 Looks like somebody caught you on camera all acting and stuff!   http://bit.ly/P8pDB
1	that's good to hear.  And I agree in general on No Bullshit policies. Using them in business too? 
1	true that! loved bed and luke last year
1	Send a pic to http://www.twitpic.com/ and this will be cleared up in 5 mins
1	oh no..my hubby has een sick since Alpharetta...Im good,the shows were all grrreat...hope u feel better soon 
0	lucky you!!! I have to be out the house in 5 mins  :L
1	you have passed the 1000 mark for updates
1	the only place i remember eating in Portland is Ri Ra. I got hit on by a gal there one time
1	well, you don't want it to scream "parody site" too loudly 
1	I think the Incline is halfway. Bring it!
1	Great Concept!
0	heeey I wanted to c it 2day 2....
0	iounno. just food. burgers, fries, stuff that i shouldn't be eating. 
1	awww i made the list  thanks
0	im too broke to..and the impala wouldnt make it there..  mail me one?? lol
0	 EEEEP. fine darling. but now would be cool.....
1	hey bro, could you DM me your email? AL will send you the info. 
1	we still love you!  we still on for tomorrow right?
0	yes it is, I finally feel like myself today. Except I had to take a friend and her baby to the doctor and she got a shot 
1	*least I meant *least - otherwise it sounds ruder than I intended!
1	Gratz dude! As if there was any doubt there...
1	they might find you interesting or intriguing   I've made some great connections by checking the recommendations out!
0	right. I'm standing outside now, assed out 
1	if scholars is a pub it wouldn't be fair to blame for not remembering
