0	LOL but did it go well? Thanks hun, feel worse today though  hoping trip to town for unnecessary shopping will cure me...
0	I like Grease but i'm not too fond of the lyrics they use for their songs ;p and most of the songs are too high
0	Exactly it will make it so much harder to wait
0	i know....shittt.....we have fitness......ghhhhhhhh......we are screwedddd...!!!
1	Thanks girl!
0	I don't have a camera on my stone age computer....
1	Damn straight Download 2010 FTW
1	*knocks on wood* :-D  He he!  You seemed fine last night....which reminds me, you should come over again!  
0	and I wasn't invited?
1	ahh thank you
1	awww haha i know i am too :/ i'll be there bright & early!
0	Yeah no beta for that device, It might not even get 5.0 
0	u probally have the flu
0	 i really wanna go... but i needa save money for schoolies + formal
1	Aww I know that  thank god!!!! LOL
1	somethin fuuuuuun
0	Yes!! I have been trying to swap for it on MUA...no luck
0	 Crap last minuet board meeting that I have to attend to even tho I requested day off.  Sorry gals
0	We really wanna see Transformers 2, but I don't know if we'll be able 2. 
0	We definitely did! And now I just miss England and the Jonas Brothers
1	YAAAAAAY!!  Are you excited yet?!
1	Lol and double lol your last 2 comments.....
1	If that doesn't work, we'll upload the pic. We snagged it 
1	AMAAZING GIRL!  love it!
1	Thanks girl for telling me about Niley! Iam not that well but it's life you know and what about you?
0	i don't think so.
0	you have no idea how much I hate myself right now. assassins
0	aww  did you have a good day at school at least?
0	awww  damn 'him' lol. he doesn't appriciate you enough.
0	Is your dad taking you?  ROFL IT'S LEE LIN CHIN (SBS news lady lawl)
1	Yep  Zarlash asked and he said yes yay!
1	 yes, this.
0	I really, really though about going out and picking up some beer, but I waited to long 
1	It did!! Especially since it didn't rain
0	my TV channels all disappeared  my reception's gone funny. sad times. you in the US? UK? elsewhere?
1	one of my really good friends used to be a bartender.
1	+ het was baka day
0	Sorry you aren't going to Vegas.  At least you have both TX shows to look forward to and think of how hot Vegas is in July!!!
1	thanks. i try
0	I miss free well porn on TV   Sometimes they would forget to scramble the porn stations too
1	That sounds like fun
1	so you guys are the ones that still go to logans after texas roadhouse opened
0	LMAO!!!!!! Therenis a reason B! I was going thru some ish..no one was thur to talk to mee...
0	.... I am NOT a crybaby
0	Its flat and droopy  its starting to curl... I hope you have an emergency meeting tomorrow and its pouring rain :-P
1	Mmmmmm... they are. One day when we finally hang out, I will make you some. 
1	I have some Turkish friends since I was studying English in UK. I'd like to visit Turkey someday!
1	Awesome! Our dads are very easy to shop for at least for Father's Day. Christmas usually another story...my dad definitely.
1	well yes, but it might make you a little less mad at north america 
0	got the free shipping now all i need is the other 15% off code to work. very sad
1	don't forget your yearbooks and your first born children.
1	It's very hard but well, we spent quality time together. Someone told my mum her kids live so close but they hardly see them 
1	Good for you!! Then give in to temptation   Lounging in the sun sounds good to me, too, but we're out and about now.
1	but do you think you can? (testing how cynical you are
1	I love me some Ruth's Chris.. I found their steak recipe online and make it at least a few times a month -- soooo yummy
1	I think it's safe to say..you LOSE, hubby! 
0	11:59PM PST... 8AM UTC... Tomorrow?!
1	cmd-d for "discard tweet" plz?
1	just bought my copy  hopefully one of the first few to get it!
1	so after obsessively using every Twitter iPhone app, Im back with tweetie  Any word on an update?
1	take all the time you need. No pressure, but we'll be waiting 
1	waiting impatiently
1	You get 'em, bro! 
1	updated to latest version of - app now crashes on launch. Fixed by reinstalling. I have details if you want them
0	I would use. I'm a systems dude. I like complicated. I hate waiting. Guess not for most.
0	TweetShrink, identi.ca, and conversations in Twitterrific2 are so tempting me... 
0	I feel ya man. I'm still feeling like hell.....thought I would head out today, but ya. No bueno. 
0	I'm sad that community is so srs. I wanna flail over Krugman being snarky at bloggers and quoting great movies and making salad
1	You must be getting all the attention, then. 
0	I didn't pick it! It picked me  I am afan, we'll need to chat about it when I get back
1	ok, thanks 
1	of course it is! Haha
0	i wish i could too
0	I caught the end!
0	Oh no! I hope everything's ok girl
1	wassup! i just caught ur youtube videos and i must say, i learned somethin 
1	i'm doing well. Been getting a lot of positive feedback on teh site. I posted AN INtro to #FB. Kinda like coming out for the site  U?
0	Oh? I read an old blog entry from 2001 which (I think) mentions you. But it's been so long, what's another year? 
0	ouch sore there.  have at least 6 serious scratches on arms, chest, inner thigh. tender hugs good.
1	Thanks for sharing... I feel so honored! And yes, I can most certainly appreciate other multi-faceted individuals. 
1	we trust your recommendation. it must be yummyyyyy
1	Ahh thank you
0	Thanks so much Athanae!  Well, you can go in my place then!
0	don't u just hate that  seems to happen a bunch. Stupid ebayt rules.
1	That was exactly why I did not buy it in the first place. I hope you are correct about it being awesome
1	Your enthusiasm is incredibly infectious
1	We branch in bulk, usually 2 at a time 
0	thanks thens!!!!! miss u na rin!! tagal na natin di naguusap!!
0	bb.. how are you?? i'm still waiting for my zoom zoom to arrive..
0	Yes! I have to see you before you leave the region
0	I miss you mucho tambien my chica bonita! We were on the east side so sadly we wouldn't have crossed paths
0	AAARGH!!! I don't like the cinsay ppl..They're mean  It's like wayyy more expensive for me coz I times it by 8
0	I hate this...    I thought he'll dm me but he didn't
0	it;s eassssyyy..everything is ben ;) and the shhh tooo
0	OMG!!!lol she said that???!!!yeah that gets me mad to..you're not a true fan if you don't like all 5
1	dude I dunno what u write ff on with ur itouch but there's a cooler app than touchtype if that's what u use  tell u later.
0	i knowwwwwww all freaking day man, kellys done her stuff shes just not been interviewed or a performance played yet  
0	lmao i know he kicked a gate and the rod of it went through his foot, now he's staying the night here and all day tomorrow 
0	but I wanna know
0	aaww I didn't know your fishy died  Nat's died recently too!
1	Night night!
0	me too.  I gotta do mine tomorrow.
1	Hi when is your flight? I want to be able to call and say farewell to you both before you go overseas
0	Mac & cheese !! now im in tha mood for that !  Eazy noodles are done quick though !
0	yeah if i wasn't a typical college student and poor i totally would  miss you too!
0	I've been dealing with that for about a week now...part of my killer allergies
1	You need your own machine
1	hey hey hey, smile ! 
0	I wish I could. The lack of job means lack of funds to plan super awesome trips
0	-   Eeek, sorry for the bad recommend.  I don't have a mac, so I was just going by second-hand opinion haha
0	My donkey is sensitive about such comments. Nevertheless, he'd (and me'd) be glad to see your mug asap. Charger is still awol. 
1	nice. I'm at URSU, making the handbook for the summer, then welcome week stuff just before school 
1	d00d! that's big ticket festival it's like a mini cornerstone! If i'm not going to cornerstone i'll hang with you at BT
0	mmm that's a bummer
1	I still owe a shirt from a few weeks back. A crazy weekend left me somewhat behind on my "extracurriculars"
1	LOL Go for it. Then you won't accidentally ask someone to "step on your crab w/ a cheese sock" or something equally nuts.
1	How long are you in Adelaide for, my dear? 
1	i loveeeers you
1	Got it! Have it all addressed & ready to go. Will try to send it out tomorrow & get a tracking # for you
0	I can't chat for some reason
0	i wish i could be there eating cookies with you.
1	Have you ever saw Ray Stevens: Mississippi Squirrel Revival video?
1	thats great!
0	I've applied pretty much everywhere. I had an interview with the campus cell phone office, didn't get the job. 
0	  I think so, I ask him, if he want 2 Twuck with me. He didnt replied.  *Laughing over here.*
0	 how old is she?
1	Beautiful Soul has got to be my all time fave
1	dont worry you'll be fine
1	you'll be back in Colchester before you know it
1	 that's a head up... ;p get energized!!!
1	haha i meant that seems to be the view of the DOJ towards companies right now
1	Jesus didn't Shhhhfffttttt around the cornor.
1	good to hear that
1	I hope you decide to get on board. It'll be great! I kid you not!
0	hey Ron, my updates aren't going 2 FB anymore!  can u send me the link again? Thnks man!
0	 send him my best wishes. I hope he gets well soon
0	you hate man?
0	That's not nice madam
0	unfortunately there's this little thing called graduating that's going to happen all the way in DECEMBER
1	ssshhhh  about the grass..... working on getting to boys to do it for me.......
1	Ð¥Ð¾Ñ€Ð¾ÑˆÐ¸Ð¹ Ð¿Ñ€ÐµÐ·ÐµÐ½Ñ‚Ð°Ñ‚Ð¾Ñ€?  Ð˜Ð»Ð¸ Ñ‡ÐµÐ¼ ?  Ð’Ñ€Ð¾Ð´Ðµ Ð½Ðµ Ð¿Ð¾Ñ…Ð¾Ð¶)
0	oh Kayla, how you would have totally been welcomed at the party 
0	Awww!  I'm sorry! I loved the book from what I can remember! ;P I read it so long ago. haha.
0	I can't do any of the gels, they all make me gag 
0	I'm barely walking since my April accident-   had to cancel the coaching.  'm a mess.
0	the lens was 70mm  I couldn't
1	No. I wasn't clear. I read tech books this weeks on train, rather than catching up on sleep... not the other way round 
1	Got zero autographs. I'm off to NY now with no coat! Current temperature: 19 degrees celcius!
1	chillin in the tub
1	  Cute pic! I can "hear" them laughing.
0	been doing this shit a long time, and run into my share if script kiddies. 
1	cool that would be nice
1	that'd be awesome  Good luck with it.
1	haha you know it
1	Are you suggesting that presidents haven't yet lowered their standards enough? LOL
0	update moreee uh! your profile's boring
1	again, i dont have to answer 
0	I was already go home  ohh 5, miss y'all!
1	thanx muchly for the #ecomonday shout your support means a lot to us. How is your week going so far? Great I hope?
1	of course  . i does competitions w / my team thing .
1	Then the story fits and I get it now!  Yay!
1	yeah, because they are almost everytime the _coolest_ features 
1	You and Jacqueline are the worst influences on me when I have no money! I want it
0	I KNOW!! SO SAD.  btw....moo hasn't moved all day. hahahaha.
0	did you find the phone?
0	I think that still loves us, he's just busy, which is good for him, but sad for us  Luv & miss u both!
1	did you ask Jacky yet? YAYAYAYA I'm STOKED!
0	Haha dude Bea & I tried going to NY in Feb, that plan backfired 
0	i apologize if you are refering to me. i didnt mean anything i said in a bad way.
0	oh no!  What happened?
0	but i am fat.  you look good with bangs, btw!
