1	Wow! I have my 1st TT next Sat. Just 20K on rolling road. Hoping I'm not the only one w/o race wheels and aerohelmet!  http ...
1	And how!  It's already been 1 year, it'll be WWDC 2010 before you know it.
1	I had that for lunch
0	I'm supposed to be tidying my room, I have so much to do before I go out! 
1	ur so funny!
1	No, maybe I wasn't clear. We BOUGHT a Slip 'N Slide for $10 ($5 apiece) and plan on using it copiously in Em's yard. 
1	only thing better on the Atari ST was River Raid!
1	Louisville,Ky and you? I am way over the scale  I have a website www.dedicatedtomiley.com
0	this is not a true story. I do feel punished since those A words weren't in alphabetical order, though 
1	ahh its the BPM closed shop. bet its all tracking back and man marking now
0	a-all the fairy dust  ?
0	I rather hope not think i have been staring to much at my laptop
1	No she is stil way to young she is only 8 and their dad crinckels at the idea of vegatarians lol she loves meat bu the way  XX
1	V most def the V i like  Vnecks best yup i did see it  XX
0	the link isn't working, I can't sign the petition 
1	 and  thank you also for the morning addys   I always show love yto those who show it to me also Thanks again
1	- Badum tsssshhhhh! (played with drumsticks) - shall pop along later for a quick look at your scribblings
1	Yes, I am  Are you also from Germany?  Xx
1	yeah this sudden rain is annoying! are you guys wicked excited for Maine this weekend? I know I am
1	Hee hee, want!  Hello, Bat-Kitty. You so cute.
0	I hear you lost by the smallest of margins to the tories?
0	Damit! Sorry..Was testing to see if I could send picture messages 2 twitter but obviously not!
0	That must have something to do w my provider or w/e... Idk...
1	for adage? I'm swinging my your house tomorrow afternoon
1	 Kinda hard to TA's to recommend each other but Tom I  understand the rules have changed & we're the little guys
1	Hello fellow #tequila fan! Thanks for the follow.
1	given running is the worst thing a gal can for her breast tissue, i'm glad you're out there fighting the good fight for us! 
1	Good luck!
1	I got my 86 a few days ago!  Now only 293k more exp to go until I can celebrate next...
0	  damn, was looking forward to a baby! lol
0	 4 dayss!! woo, its with the school so i dunno  i WILL find somewhere with a laptop, i WILL get on twitter!!! determination!
0	exactly and everybody knows it lol!! as they shud! no pub for me tonyt  oh well means more tweets yey  xxx
0	i am online i tweeted u earlier got nothing bac  well done on both ur milestones u tooo busy biting people lol xxxxxxx
0	I know  I need more people to Twitter with, Love to chat but a bit quiet on here for me at mo  My friends don't Twitter!
1	i liked that one aswell, 
1	lol i told u, ur no. 1 in my eyes and will always get my milestone tweets  yeh i hada gd day but got sunbrun on one arm only
0	oh no my tweets i missed my 600th!! so u get my 600th and 1st tweet not the same i no im sorry  but it's urs anyway x x x
1	thanks  and yes, I do write most of my tweets in english.
0	yeeeeehaaa parttty on im gunna tweet later coz my battery is about to die noooo  x x take care
1	if I tell her that she may punch me. So, no. 
0	awww r.i.p. lil buddy. I remember when my  hamster died. My first pet. That's when I got the "things die" talk. I was so sad
1	-I hear ya! Be good to yourself.  Find a hug!
0	yeah,me to 
0	I don't see any.
1	the logo doesn't look too far from
0	IT IS. We use wordpress on S-T, but the new version doesn't like us. 
0	For shame  was kind of hoping it would be funny D:
0	including me still or no?
0	ihiy, see? Its gonna be better soon. So when  can I visit you?  Huff, my weekend was SUCKS! I had a big fought 
1	HI! Are you a regular Twitter-er now?!
1	good luck tomorrow... get some sleep tonight
0	the cross contamination programme worked .. t-man finally has the pox! only downside is that we were up all last night with him
1	risha makasih udah follow yaaa
1	Pecah tabung anak ka tabung mak?
1	the best part.. it lets you follow search terms.. i just followed whole commentary of pakistan match on #t20
1	Heee! I'm the very first to call myself out. I'd unfollow myself if I could!
0	 cause . probabley doesn't do with who you think though
1	hey riz folow me
0	its because exams okay  i miss you if you didnt know... AND YOURE LEAVING
1	happy b'day to u....happy b'day to u...happy b'day to u... chal ab bataa treat kahaan pe hai
0	i've been telling and to get a puppy in office...but so far my please have fallen on deaf ears
1	 Grand Manan is in New Brunswick Canada. Queen of the Fundy Isles.  Bay of Fundy
1	Found you through I look forward to more of your wisdom
1	Good Morning Funny Philosopher
1	Good morning, any good #fluffyfilosophy comments to get my day started? 
1	Hey smart guy!
1	Now that would be worth a few wrinkles. Oh, think of the wisdom you could collect in 500 yrs...& yet, still questing for more 
1	oddly, the cat is telling *me* I should go back to bed. 
1	Thanks m'dear. ~ Later, and hopefully better rested! 
0	that was nice, I am trying to be the fire starter for my boyfriend..trying to find him a job..    Hopefully something soon.
1	The importance of playing and of releasing your inner child - keep on playing - bubble on!
1	Wow! I am gaining a whole new respect for philosphy!   True Success arrived today. Will read this weekend.
1	you need tweetdeck so you can see columns. Down loaded it then use the magnifying glass & put # in will bring up column
0	I know  so excited  xxx
1	I highly recommend even just a short visit to Seattle. Being a fellow mind of intellect, you'd appreciate it 
0	All public bathrooms are creepy
0	cool!  I'm curious how they handle the amalgams in the manga.  Wait--you mean you didn't order the Amanda body pillow?  ;)
1	What is the all time best Zig Ziglar quote on time management? Inspire me.
1	Lol must be interesting to have ur dad be zig ziglar
1	el "learning" es lÂ´important
0	i wanna see wicked SO bad lol & legally blonde but thats aldready gone  my 1st play was beauty&thebeast starring Nick Jonas
0	It just wouldn't be the same w/o her
0	hey sexy, i'm a bit sick right now  got a bad cough and recovering swollen ankle, how are you?
0	darn it friday  but oh well.
0	um, no. i cheated.  i thought it would be a great idea to have a few for emergiencies, ALL gone now.
1	not really  hee hee*
0	 Alas, the Glace Cherry Fairy has been absent for some time now 
0	we're tryina find somethin to do
1	 I stayed home, bbq'd then went to sleep 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	 I am too!! ;) haha
1	*G* I don't mind the needles, it's just the -paaaaaaaaaaaaaain- I object to  LOL 
0	i agree with you wholeheartedly...we are too selfish as a country...
1	Even kids like you can wear yourself down and get sick.   Seriously, though, take a break and recover.
1	god toni i always miss u when ur on!!!  haha lol
1	Gooooood morning, dear! How's your day?! 
1	gosh!! nice arm! ur buff!! hahaha
0	I wish I was but gotta work
0	48 fillings?! Seriously? That's horrible.. I felt sick looking at that stuff, I don't even wanna imagine what it's like to eat 
1	i am using both versions and have no problems as of now
1	Idk. I'm a hoe :p  But nah I'm using WiFi on the fuze. I have my sim card in my bold
0	hmm its not working I fiddled with the settings try multiple times nothing  overall I was expecting a BIGGER improvement.
0	I am lost. Please help me find a good home.
1	It is totally okay! I don't mind..i have gotten a lot of great feedback so it is fine!
1	lol, you are correct, it does do that.  
1	lol TwitPic it!
1	gud to know that you are so kind hearted
0	ugh! So so sad but SO true.
0	 Why don't companies understand we'd be more productive if we could watch soccer at work?
1	 how are you?
0	Already heard? 21 Hurt in Bombing after Brazil Gay Pride Parade!!! WTF is going on in this world?
1	btw: they lied and didn't block me, so I blocked them. I don't want them getting any enjoyment from my posts. Harrumph! 
0	Can't tell you how happy I am to live in The Netherlands! But here is also some new tendency to go back in time. Christian gov
1	contemplating watching a movie or just surfing, I'd put in an exercise tape but living in a complex I think they'd evict me 
0	had another couple of goes, it just ways not available in your country 
1	I am thinking about it! lol I am going to get a massive sub for my dinner  energy a plenty!
0	It's also no option to keep him in house! A puppy, an adult dog and a half-wild tomcat in our house = total loss of furniture 
0	never good sweetie
1	you know I HAVE TO see this shirt now!!!
1	cool...but now that you mention swimming, I think I'll head to the pool 
0	Oh, RJ, why didn't you say something?? I just found my dad has cancer and is also wasting away! I am soooo sorry!  
0	Thanks! I now have the problem that I needed to upgrade to a recent version of PHP and it's breaking in other ways
0	i'm starting at the inn in madison on thursday again.  i'll be doing 16 on, 8 off, 8 on, otherwise i'd come. 
1	I used to love Napster back when it first launched. Ah, the days of free music. 
1	Glad you're loving your new iFrogz case-you get the Luxe? Oh, and I just started True Blood, on episode 5 - I read the books 
0	 ! How was the land of the Scots?
0	oh no! I love your facebook!
0	did you get done before rain? I only got half done.
1	Great!  Let know!  He's all over these facebook preds
1	I'm now following your friend
1	when I see it on the carpet I just start screaming like Whitney Houston
0	I'm sorry, I just realized we forgot about your party  I hope you're not too disappointed everyone didn't get to meet Bobby...
0	 i can relate..
0	 that's very sad
1	 You're my inspiration. Just so you know.
1	AHH I CANT STAND THE THOUGHT YER IN THE SAME vicinity right now.
0	aww, that's adorable. i'm laying in bed trying to sleep but i can't  reply to me to keep me occupied? because im boreddd
0	awww man dude we're all gonna miss him, this leaves all your big fans pretty empty we all love ian  <3333
1	hahaha, omg. is it bad that i'm jealous? 
1	have a great time, you deserve it 
0	Have you tried pulling her aside and talking to her? That's a stupid question, I'm sure you have. That stinks, Singer.  
1	hey dickfork.
0	http://twitpic.com/7p9gi - Bryan's kind of dreamy. (:  I miss Ian though.
0	http://twitpic.com/7p9gi - i love bryan... but i really really want Ian to come backkk
0	http://twitpic.com/7p9gi - Sorry, but Ian was better tho 
0	I am still waiting for the, "GUESS WHAT? WE WERE JUST JK-ING!" 
1	I know... dads are awesome
1	I wanted to be a... um... dang it i forgot. :\ anyway.. I'm gonna see you in 25 DAYS! love you!
0	I wish I could go  mabye I'll come to America for your next tour?
1	is my new idol. reading symphonysoldier.com and being amazed at how famous people can be awesomely real!  amazingly epic.
1	lets do it
0	maybe even a dog house instead of a bed
0	me! But I don't live in L.A.
1	my party time is 3:22  party together?
1	so does that mean that I have to party every 10:02? Good idea
1	take a picture if you get one
1	Thanx for helping me through the worst 3 months of my life. Your songs and candor pick up my spirits and make me smile.
1	we missed you  <3
1	you amaze and inspire me too
1	you inspire me alex! You really do  I have favorited a lot of them since they make me smile so much! Have a great day
0	 Must be some bad corruption
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Your tweet is not allowed here!!!! Why you gotta rub that in?? So not fair....
1	Heh. Just the television series.
0	I do! But am too far away
1	Glad you had a good time. Hope you have fully recovered!
1	Post them here! http://www.flickr.com/groups/btub/  #btub
1	thanks, I'll definitely check it out. (pun intended)  
1	Oh how I miss my young girl party days in Atlanta. I bet Dreams with tons of fun  miss u much muuuah!!
0	I have been neglected a facebook a bit myself.   I need to get back up on that.
0	work was ANNOYING lol but im done! for 3 glorious days! of course now I got all that apt work 2 do. nvr gon get my hair done
1	I thought I should see what it's all about. I'm a bit confused, but I'll get it 
1	: Do you know the drummer's name? He's serious hotness! XD Hey, you got a new piercing, didn't you? Is it cool? 
0	i do too but i have no alcohol!  make one for me?
0	How you got all the american idol songs  me want toooo hehe
0	????????? ? ????? ?? ??????, ???? ?????????? ????? #rtm - ?? ???????, ?? ???? ???-??. ??? ?? ??????? things ??? thl ??? ????? 
0	you were in Toronto and didn't tell me?!
1	i agree, weekends are boring! but at least we have a some tv shows to watch 
0	I hate Thai  Mexican is my fav lol. Oh and Italian
1	 nothing new there then    you ok huni?
0	I have to work so ill miss the MS con live  BTW, saw you on GS ;)
0	OMG WE'RE SINGING!!! Why did you have to remind me of that?
0	Then why are you so mean?
1	say your with Optec for the sign and you dont pay
1	wish I could be there.
0	I like jay old shit better for some reason.
0	interesting url - but doesn't resolve.  #IE6
1	Glad you guys are doing something fun for one year  <3
1	Yep!!!  I figured it wouldn't hurt robert either..he may like that i want to wear a bikini for our beach trip in august
0	No strawberry season where I am!!   Too hot to grow anything here. I've a sudden craving for strawberry ice cream tho'! (;
0	Same here. The happiest place on earth feels so far away...
1	r u going this thursday?
1	hoy! No I posted the wrong pic! I texted you! come and get it!!
0	 that bites
1	Ciao,how are you romantic man? 
1	SO when can i get a copy of the album HUH !!!! >>>  MMM
1	U LOOK LIKE U GOT EXPENSIVE TASTE.. ILL DROP MY LAST MILLION ON YA  SHHHHHHHH ..FOLLOW ME
1	unfair? I was praising the guy! he's got balls
0	na i cant tell u sorry
1	I haven't watched yet. But it's very much in my plans and all because of your tweets some months ago.
1	What movie are you watching?
0	sucks being responsible w/ $
0	awww im so sorry! please stop crying! i hate to see u both crying! it kinda makes me sad ..
1	same as here
0	but i dont want you to cry hunny, okay?  and especially NOT cause of me!!
0	nooo hunny...  PLEASE i beg you!!! stop crying my sweety!!!!
0	I'm so so so jealous!! I really wanna go see them but just don't have the cash  Fuck my life.
1	Ha Ha classic but she's a woman will go over head. Thought you might find a JON blog somehwere.
1	haha i like tht!! ;) tomorrow im getting an award at school (i dnt kno wat 4 yet...) once i do ill tell ya
1	have a good meeting
1	hey  can u plz make me laugh? I really need a good laugh! Idc if tht means making fun of me  go ahead! <3
1	Hey Toni- if ya get a min tomorrow and want to chat, I will be around! I hope you have a GREAT Bday! Def get 2gether after LA! 
0	hey whats wid no responses??? making me feel depressed...
1	hey! everything okay? you havent been very talkative this evening...tweet me  love ya! goodnight Toni. Sweet dreams.
1	heyy you ;) how was ur day? how do u like it in LA? haha ur here rite? <3
1	I agree- the "status" thing is whack..... Seriously.. who gives a shit??? Like I said, I am about free if it's legal! 
1	i hope it turns out to be good too...i like clive owen!
0	im mad wit u
1	in that case pop in ur pretty woman dvd .. n keep julia company
1	It's called SLEEP! And food. And relaxation. The trifecta's pretty important.
1	Lol, well, you could always post a picture of your den and of items, then ask for suggestions 
1	Morning sunshine
1	Some of mine are romantic
0	stuck in traffic   what u up to?
1	thanks Toni!! You are awesome!
1	They couldn't really start without you, could they?  Happy Birthday!
1	toni!!  hello hun you there, for pete's sake respond plz ughhhhh fine then
0	Uh Oh!!!!! Should I be scared or totally excited????? LOL I am thinking totally excited!!! hey- i just relaized no call today??
0	well i kinda feel 4u. i woke up this morning and i feel soo sick!  i kinda knew it was comin tho...it always does! <3 love ya toni
0	why'd you stop following me? 
1	http://twitpic.com/6b58c - Michael's BIGGEST and perhaps youngest fan! My 6 year old neice Amelia! She loves DiNozzo!
0	FLU!!!!!   I've been kinda conscious about coughing in public lately.
0	it does. Now I have three tiny red razor marks on my leg. I won't be able to sport skirts!
0	Unfortunately not.
1	really ? hehe . i always watch JUICY cuz ur sis do well . enway . love you both
0	 Im very sorry for your loss  .... I lost my father this year also :/
0	 What a mean hubby is.  I got ice cream last night from my hubby, he needs to follow suit, it'll make you HAPPY! lol
0	can't see you or on TG or TC  #fitfam #bluebox
1	have a great day
1	great convo indeed!! I can't wait to see the button dress tomorrow
1	certainly  i think that's why people folow me, so they feel better about themselves!
0	LMAO for real. No man deserves to be Adebisi'ed in the face like Eminem just did. All types of uncouth  #mtvmovieawards
1	You too man!
0	I'm going to miss you when you're gone  I can't wait to see you Friday!
1	You're awesome.
1	hmmmm. do you *usualy* wear panties? And if so, does know about that habbit? 
1	So, you are one lucky guy then.  
1	2 Twollars to thank you for providing feedback about twollars
1	that's good. i've had both in the past few months so i now i know the big difference.  hope your finger's okay.
1	we're the same. I can't end my day without tweeting
0	alright thanks, hmmm my website should be numero uno 
1	hell I'm going to sleep can't wait till Wednesday - getting my website on godaddy and exporting my blog to wordpress
0	The latter. Want to go out but have no money.
1	Oh is she good?? I need to find someone to cut my hair and my moms.. U must share .
1	Yes, "server" or collectively "wait-staff." Or in humorous contexts, "waitron" and "wait-being." 
0	how do you know? and so what does that mean? heart you  and il see you tomorrow
0	i would love to move to canada, but only to montreal, but i cant cause i can't speak french. 
0	i think he's lonely because he's not cool enough for people to want to talk to him  poooor thing! poor thing!
0	I feel you on that dilemma I didn't go to class
1	enjoy your singlehood, just never stop having great friends... that's how I get through that.  
1	Good good. You know where I am if you need to chat
1	LOL I am not sure you would like my cooking, but I can try  scrambled eggs are easiest for me LOL
1	well I took some time off...looking for a job for the summer and looking at schools online and a rich husband would be nice
0	Work PC's are never good unless you work in ICT  lol
0	lmao. thanks a lot. go ahead and rub it in!!
1	Congratulations, Ryan! 
1	happy anniversary!  blessings on this badass day.
1	Try go back to sleep was the winner in the end
1	Thanks undu SAARs for the concern. Was on a road trip and just reached home!
1	Agree. But then again, back to my question. 
1	your mobile bill is also going to shoot up fast
0	 why would she hate you?? I dont hate you, she cant hate you!  (the law has been laid down!) lol
1	It was worth it for that post
0	still muted?? you're not supposed to be...
1	welcome back stranger
1	One more thing, it runs over a bit so extend your DVR if taping or you'll miss the best musical winner. 
1	C'mon, don't say that 
0	:O NO HE DID NOT!!!!! OMG OMG OMG!! THAT COULD HAVE BEEN ME IF I WON TICKETS!!!!!
0	ahhh your tweets are making me even more depsressed! lol really wanted to be there at the moment!
0	Pretty good. Had a nice weekend. But the working week starts now
1	I was just wondering if there were any novelists on here!!!
1	oh i see you're following me? To what do i owe the privelage?
1	k deal  i thought you wanted to head to america next year though? its really overrated  you'll miss aus i bet ... $5 !
1	Toni, what's the big annoncement?? it's already Jun 1st. I'm waiting for ur new album 
0	Will you ever come to SF Bay Area to preform, i feel left out 
1	I'm waiting with batted breath, So I can  "Breath again" Toni 
1	Absolutely!!!  Same here.
1	its all good mamacita thanx 4 the bday luv all the same
1	back shortly, need to charge laptop 
1	I guess all we can do for Adam is vote, vote, vote. Well, I need to sleep, but it was lovely tweeting with you. 
1	LOLOL I am sure he can find someone to give him turquoise highlights, while getting another mani and pedi. Aw, the life. 
1	Yes, we just need ppl to vote. GET OUT THE VOTE. ;) Ciao for now.  Till tomorrow...Is Anybody Listening? Yes, I am.  Night!
0	Yo, are you ignoring me? 
1	do I need to make a new Tonido profile for every pc I use? Or can I use one tonidoid on all pc's(running tonido)?
0	just tut tut? hmm. i've got work at 4  you were so flirty with him when i was on the fone yesterday lol.
0	knew it would. wish something would put a cheesy on my face. i've been down since i failed yesterday
1	love you toooooo!! TG  LOL Gngb
0	hey, i would love to know why ur not following me 
1	100 % agree!! I'm glad you are together with your family. Have a wonderful time tonight Toni
1	Happy day 2 u & the babies  How is everything going? Whatever U R doing have fun & looking 4ward to hearing from U soon!
0	just had dinner n read all posts little behind lol Remember I have 2 brothers who tormented me only have 1 daughter no son  lol
1	http://twitpic.com/7go0k   what do you think
0	so far no  I think I ate something INCORRECT but I'm gonna keep trucking. How about you? I LOVE your website.
0	I was awake then but not twittering.   We coulda partied!
1	Really enjoyed that blog. bout 1/2way thru I stopped quitting everything I'd quit at. Now I need 59-hour days.
1	how about Malysia???
0	aww yeah she was in the hospital  she fainted and kinda landed rrreeaalllyyy badly on her foot so she had to stay in for...
1	Lol you were always a bad loser
1	That's a great looking blog. Really like it  What did you use to make it?
0	I wandered around town looking for take out. I ended up at grocery store buying fruit & lots of junk.  My tummy hurts
0	I wanna see you guys already.
0	graphics  reli need to revise for it aswell cos I want an A in it :|..got 4 left aswell..finish on wednesday
1	helloooo  promm dress..ahh I need to get onee :| whens yours ? debenhams av a salee  x
0	i know.. its like a milestone
0	ohh hahaha!! aww i wanna be there!! STUPID CAPITAL!! not winning tickets
0	whats wrong???
1	Arre..you should have just mentioned it and we would have come..hook or crook
1	I hate {you]  lol - that was pretty awesome.
1	yes, svg I only understand english 
1	lovely quote.  quite unexpected from a scifi writer!  still have fond memories of his books.  Filled in many a day
0	 I love you!!!!!!!
1	ahh she musta been! lol ... awesome, thanks! Then i can feel like i was there  xx
1	crossiants do rule too!  haha nice! 80 though? hope it's worth it!
0	sadly I am at work when Sharapova is playing so will have to watch her on the highlights
1	You're the George Thorogood of fishing!
1	are you making fun of the call-in guy?
0	But I don't WANT to agree with him.
0	Nice quote from one of GA's "finest" Erick Erickson. I'm so proud of my state b/c of hatemongers like that.
0	the YouTube link didn't work. And I can't use flash player. iPhone.
0	aw i missed it
1	- maybe, at least thanks to Dave, Phaedra, Kat, Mel, Ren and John it was almost like I was there between the tweets & podcasts 
1	Already had that in my recommendations yesterday! But thanks again!
1	thought so but had to check ;-) good to have you as a follower
1	 That's exactly what I like to see. I'm basically a nonconformist at heart. Uh? Did I just type that in? OMG!
1	i know, right? i'm super-excited - i told y'all this is the busiest time of year for me 
1	Randall, while I suggest more peeps use http://untweeps.com - it would be great if you could implement a sort by date function. 
1	But they do stop for a while at times as Mr Fry found
1	In that case Monday is just a practice run. Tuesday is my real first day!
0	sorry to hear that
0	hell, I am awake and have things to do. Besides, Skylar stole my spot already 
1	Careful, your "slip" is showing. LOL 
0	your mean  oi i finished my Leni speech but now i gotta time it and check with patto that i did it right lol
1	Men send your #babealert nominees to and Ladies send your #hunkalert nominees to AmericanWomannn
1	your lucky  and yes its quite sad but some people just get used to living like that
1	I feel great, and my car looks like Sunday-go-to-meeting! Thanks for the retweet. 
1	Thanks Ramona, I'm in very distinguished company 
0	i think i have to do another server re-tune
1	Good answer. With 12k followings, I didn't expect you to even respond. 
1	Good night!
0	Please DM us with details and we'll definitely take care of that. Sorry you had that experience....
0	It's a bit of a downer knowing that the odds of a TB lasting for long are slim to none.
1	I haven't had a chance to check it, as I slept in a little this morning. 
1	oh, Tinkerty Tonks, I hope you were drunk or high when you wrote that. Watching #Lost has shown me some of the worst TV ever. EVER 
1	next time you are around please let me and know and we will take you for lunch too
1	blues for sure!!!! Good game so far  how's Sydney?
1	heading to sydney in August with my friend. Be good to catch up or hit the town
0	of course!!!  sucks you missed them
0	remember when we were supposed to win the ppp premire tickets, haha. premiere is today 
1	okay good haha im tired anyway
1	in facebook, so when you do a status update in twitter, it'll get synced up with that of your facebook's 
1	- Yellowbird... I am even more interested in the url...
1	- you need to check Target around Halloween.
1	sounds like it is a business expense  you know, you need creative inspiration and all that jazz
1	why?Is there a major sale on Prada? fingers crossed
1	Yes #Followfriday because you're intereting, a little informative, a little inspiring and funny 
1	not at all. Goodnight.
1	I will & am
1	so what, she's nice. N she has a kid named carlos 
1	hey there! i'm good can't believe its almost june tho! How are you? Great to hear from you as always
0	my true blood from the flea market seems to be a dud  I tried to watch when I got home... Great minds...
1	clearly, you rule. I guess you'd recognize your husband after all these years 
