1	Thanks for the follow!
1	Don't worryI won't forget, if I go backstage after the show I'll do it 
1	Hey there!  Thanks for subscribing, haha.
1	i found ur page through the kindness of clarasdiary
0	i tried looking but i couldnt find  soz xx
1	im from denmark  hbuu sweetiee? xox <33
1	I'm from Switzerland, so we don't have the same shops. If u come to Switzerland oneday I recommend u NewYorker or H&M. 
1	It would be amazing if we could meet us in Germany! I have been to Germany twice.
1	not to loose is a good choice
1	ohh i hope it does come out lol. going lakeside tonight  spending that ï¿½20 love you xxx
1	Your songs are good btw, keep it up 
1	you're welcome  i'm fine and you?
1	Not Bad  its nice ...but how did you get to my page?? xD
0	, again, I'm over sorry. I swear it was not you, it was me 
0	 yeah i guess, you just like didnt say much either, so i though you didnt like me, :/ sorry if im being a bit weird 
1	A smile goes a LONG way.
0	lol lo siento basia i had 2 do all the skool work i procrastinated on during the week
1	Hahahaha.. Rob actually asked me about that as I was walking out with it
0	YouTube is blocked work  I'll watch it when I get home though!
0	yea hes working our house is wired bad  the guy said its the oldest system hes ever worked on
1	Oh, well you don't have to do internet. Twitter sends texts, and you can send texts back 
1	Thank you!I still need to pack. Leaving everything til the last minute as usual  It's meant to be raining on Sat & Sun though :\
1	Hmm.. why dont you just try clicking that random search button in wikipedia and try to see if the first word /topic sounds cool
1	 any ideas .  23days<3
1	thanks dear!!! who says olive skin cant take red lippie!! gogogo i bring u go buy k!!
1	i am looking at the golek golek pictures! haha
1	or anything. I listened to one of my BFFS' advice: it is mind over matters. If you want, you can do it also.  Can't wait!
1	yeay robert is coming today
0	My father would never allow that  Poor me.
1	OMG YOU ARE COMING TO SAN FRANCISCO? COME VISIT ME
0	have to buy food etc and can save more moneys  feel so bad coz i already said yes to snick, i hope i dont get her in trouble!
0	OMG.  I'm so sorry! Anything I can do to help?
1	 Good luck
1	Yeah I saw your blip I decide to blip another song of theirs I like ;) Good morning to you
0	he deploys for 4 months. He leaves on the 20th.
0	yes  they got me good, father daughter bruncheon church and sunday AM, both services...sigh, be sure to tell Mother for me
1	 You must be in a different time zone -- it was on an hour ago here.
1	quid pro quo is frowned upon in the social networking community
1	1. No, I believe it, I'm just stunned is all. 2. Yup.  3. I LOVE THAT BOOK GOD I AM HAPPY.
1	I didn't realise you were trustee. There are loads of you aren't there? Find RASE structure quite confusing!
0	oh poor him, missing the ball 
1	Thanks, sometimes I just gotta make sure 
1	I know - this place ain't been the same without your regular tweets - sort it out!!
0	the 2009 one.. it sucks  but i want to see people get killed and it was first on the list *psycho*
1	Wheee, glad you like  I finished the book last week, it was a good read 
1	haha yeah..but I don't like the Addek pics..but so much the more the Addison & Mark pics
0	I'm so freaking Jealous!!!!!
1	OMFG ... hell yes! It was so MerDer of them! I loved that Der did it cos Mer was freakin out about having no time
0	that said.. they shouldn't have gotten back together then.  I hate to say that but.. they just weren't right. Not until
0	Oh, well. Have a safe trip, and say hi to everyone back home! I will miss you, too! 
0	whys australia still getting ellen repeats
0	 sorry to hear that hun
1	I was good. I put suncream on before I went walking today
