1	off wrk chillin hit me up if u need me
1	OFF!!!!!!!!!  nighty night!!
1	off, bye twitterland 
0	off, off, off and away! Bye Cambridge 
0	off, off, off to work...  ...(update 150...wuiiiihh)
1	Off.  Have a good star wars day, fonz day, dancing taco day, whatever you celebrate, it's all good!  
1	off/on twitter
1	OFFCIALLY GRADUATED!!!! YAY!!!! Out in the sun for the day, then some fun tonight 
0	offertes, offertes, offertes... pfff, wat een vervelend werk 
1	offf to bed, yay 
1	offf to bed.  one of my favourite pasttimes..
1	offf to bed..nighty night twitter friends
0	offf to clean rom, rents goign out at 6, gotta stay with baby adam, hes sick and moody nd doesnt like me today 
0	offf to finish physics and so spnaish , 
0	offf to schoooll
0	offf work... not really tired..tryina sleep
0	offff to seatttle. gotta admit. not tooo excited.
1	offff worrrrrrkkkk made good money
1	Offfff to the Georgia Aquarium =D Going to see lots of fishies haha
0	offffft its rainingg so mucccccch
0	offically an idiot and should not book flights online  late at night  oh well situation saved if at a cost
0	Offically decided that Wales don't get enough McLurve!  So gonna start this: #McFlyforWales #McFlyforWales #McFlyforWales #McFlyforWales
1	Offically done with Spanish and theature!  Just speech and MATH left.
0	Office Automation  i hate it ... spcly the formatting part :|
0	office is ONE BIG REFRIGERATOR!
1	Office marathon with Cait
0	Office moment: U r last 2 sign a co-worker's farewell card & there is no space left & all the witty things are already said
0	office on sunde..specially when mausam is awesome..sucks
0	Office time.!!
1	office tomorrow, flown all the way to sydney from Melbourne... quite nervous... hope we all retain our jobs tomorrow  im sure will be fine
0	Officer stopped by for our names, numbers and birthdates.  Filing a report of child neglect with DCFS.  
1	Official Chat
1	Official Day 1 of my transformation before I turn 50 in August. Going into serious training for the next 90 days. Wanna join me?
1	OFFICIAL fav song Hey by Mitchel Musso....too good for Whoa Oh lolz but Whoa Oh is second
0	Official Gibson Trophy Guitar has emerged as the most recognizable -- & 1 of the most coveted trophies in  entire realm of motor racing.
1	Official GLOBE user na ulit!
1	official Jakab fanclub has been founded today
1	Official Kevin Jonas Day on June 5! TREND: #KevinJonas  credits: jonasHQ (retweet it!)
1	Official Senior here.
1	official snack for BINGing sessions - BINGo
1	Officially Elite  I'm excited.
1	Officially 33  My birthday was spent with family.  Bowling, yummy thai food and lots of laugh...I feel so blessed...
0	Officially 4 months pregnant today, but I just look like I ate a big lunch.   And happy father's day to all you dads!
0	review presentation coming up  and no sign of any results...
1	Reviewing blippr: I liked it!  http://blippr.com/b/d792
0	reviewing documentation ... only 539 pages to go ... yay me
1	Reviewing Iron Man: I liked it!  http://blippr.com/b/d8bd
0	reviewing members list for Thai Business Club networking.. banyakkkkkk gilaaaaa...tiba2 rasa malaaasss muncul.. hucksss
0	reviewing more documents
1	Reviewing Portal: I liked it!  http://blippr.com/b/d793
1	Reviewing things is fun  ...
1	Revisando las bookmarks del firefox
1	revisando Netbeans 6.7 beta
0	revise biology nowwwwwwww. cant beleive i ahd to miss bobs party  miss you
1	Revised blog, adding more stuff shortly, have a butchers   http://bit.ly/16lbw
0	Revised plan. Rush. Jason's. Home.
0	revisiing for tomorrows french exam
0	Revisin  ooooh i hate the books!!
0	revisin latin set texts 4 gsces....
1	Revisin law with Richieee  So scrwed for this exam
0	Revisin science
0	revising  (N)
0	Revising  what a way to spend a day of skool!
0	revising  wish me luck for my tests next week!!!
0	revising 4 chemistry gcse!!!
0	Revising 4 Science GCSE 4 wednesday nd Friday! D: UGH Chem and Phis  not lookin 4ward 2 it. Wish me luck! ]\/[ ][ |\| '][' <<<-- lol
0	revising about ecology + ecosystems bla bla bla, boring 
0	revising again  cant wait for tonight XD MCFLY!!! lol
0	revising again today   *sniff*
0	revising again...god loads of my friends are sad, its making me sad... 
0	revising all day today
0	Revising and soooooo scared of the thunder
1	revising and watching tv and on this, am such a multitasker 
0	revising at home  so thought i would twitter as im bored stiff lol.
0	Revising Business Studies  GCSE exam on Tuesday !!
1	Revising Byron in me garden, it's well hot!! Canto 1 & 2 done, just 3 & 4 to go woo 
1	revising chemistry for exam tomorrow (N) and listening to same difference (Y)
1	Revising chemistry- what an interesting life i lead :| might get an unsigned accout later
0	Revising EIGRP all day today
0	revising English in the bath then off out for a meal as my grandparents are taking matthew on hols
0	Revising for biology exam next week. Raining outside  Nan just ate the last donut! Bad times...
0	revising for contract law
0	Revising for english exam  *groan*
1	Revising for English, oh joy. Gonna be ok though. 
0	Revising for geography  I hate exams. It's way to early to be working
0	revising for geography  the joys...
0	revising for maths exam tomorrow  good luck everyone who is taking it lol  xx
0	Revising for maths exam tomorrow, it's not sinking in 
1	revising for maths in history cos i'm cool like that.
0	revising for my a levels
0	Revising For My English And Maths Tests For Tomorrow
0	revising for my exams
0	revising for my history exam
0	oh no - it's raining.
0	oh no  McFly say goodbye
0	oh no - missing air france plane
0	oh no  my friend kelly's dad died today. he used to take me out to dinner and stare at my boobs [i didnt care]  i'm fucking sad...
0	Oh no - my Mighty Mouse is broken - it won't scroll down.
0	Oh no  pairing up. I hate this. No one wants to talk to me.
0	Oh no  STS-127 scrubbed, due to leak.
0	oh no - VAT return due and Xero is down for maintenance! Was supposed to be back online 10mins ago but no joy
0	Oh no ! Missed some of bgt
