1	Finally headed home 4 some sleep.  no more long club weekends.
0	finally headed home...im exhausted!!! nobody replied on my tatt  nobody like it?????......oh well fuck 'em... I LOOVEE IIITTTT!!!!
0	Finally headed to bed after a long day of remodeling and packing kids for camp! They'll be gone for 5 days, then Fri is Kylee's surgery 
0	Finally heading home after another 12 hour work day !
1	Finally heading off to bed. Last day of school tomorrow!  Let's make it the best!
1	Finally healthy again  I miss you so much, hope to see you soon.  Summer is definitely on its way!
1	Finally heard back from the bank...just need to send them a couple of things in the am.  Should have pre-qualify letter tomorrow
0	Finally heard from a coworker who's been out for ages now  Sending happy healthy thoughts to you, Red.
1	Finally home  Gonna hit the hay n sleep till noon lol
1	Finally home  I have to work on my project now. Ergh.
1	Finally home  off to pizza pizza for munch then back home for some sort of visual entertainment
1	Finally Home  Time For Bed
1	finally home & now im to tired to do homework. I seriously need to stop going out. starting next week
0	finally home after 2 delayed bus rides and and freezing in the night air. head hurts, dead tired, and early class tm 
1	finally home after 24+ hrs leaving in hour for another a day
1	Finally home after a good time with my girls
1	Finally home after a long day with the bestie
0	Finally home after a long day. I have to write another paper so I'll be up at least until 11
1	Finally home after a very full day! Had fun but I am beat.
0	Finally home after all manner of frustrations and delays on SW Trains. Quick lunch, followed by first swim in a fortnight - then work. 
1	finally home after long day. cool day, though. met with pres of ford racing, former pres of sales/mkting ford, race car drvr. awesome 
0	Finally home and able to relax. I feel somewhat justified in this, but at the same time I'm sure I'm overreacting and you have it worse. 
1	Finally home and exhausted.  Work week is over, but I still expect less than 5 hours sleep tonight.  Happy Mother's Day! I luv you Mom 
1	Finally home and happy... and with a good Twitter client
0	Finally home and I can't sleep... yes, I am afraid of thunder 
1	Finally home and I get to shower in our own house tonight!
1	finally home and it finally feels like a saturday
0	Finally home and it's 2 am. I am beat. And I've been coughing all day.  Nighty night.
0	Finally home and ready to go to sleep.
0	Finally home and showered. Tons of work to do tonight for my finals tomorrow.
1	finally home bout to lay down n cuddle yes!!!
0	Finally home but i have to be at work in about 40 mins   at least i'm not hungover, just tired. Hopefully my rockstar will kick in soon
1	finally home everybody, what a great movie Angels and Demons! yeah 
0	Finally home from a long day at the beach! I'm exhausted and burnt
1	finally home from magic mt. feet are KILLING me. relay is gunna be tough tmrw. thanks for 3rd time (mijo) for the invite.
1	Finally home from sac & vallejo. It was a long day. Fun tho
1	finally home from that place called work, watching on my tele 
0	Finally home from the hospital. Unfortunately they still don't really know what is wrong with me  Hopefully this gets better soon
1	finally home from vacation baby!  relaxing..
0	Finally home from work
1	Finally home from work & off to bed! Work just made my bad day even better! I love cathy!  ha goodnight
1	Finally home from work and school
1	FinAlly home from work. God damn im fucking tired. Wht u peeps up to?
0	finally home from work.... gotta be the in 11.5 hours though  in Downey, CA http://loopt.us/3UprVA.t
0	Finally home from work......UGH.
1	had an amazing night with an amazing person
1	Had an amazing night with my favorite lady friend
1	Had an amazing road trip with the girls to Newcastle yesterday to visit NCLC & met some amazing people
1	Had an amazing steak and cheese panini. Have a nice caramel latte too
1	had an amazing time Nathan's birthday party & is getting baptized today!
1	Had an amazing time alone in my house for 3 days! A lot of icons comming ur way ppl!
1	had an AMAZING time at grad nite at Disneyland  11pm - 6am. Got to spend time with my friends I hadnt seen in almost a year!
0	Had an amazing time at her party.....even though it rained
1	had an AMAZING time at the nkotb concert!  they took it back old school!
1	had an amazing time at the Oakland v Texas game on sunday!!
1	Had an amazing time at The Summer Set!
0	had an amazing time at the wedding, now I'm back to work BOO 
1	had an amazing time in the water its always a relaxing place to be
1	Had an amazing time last night  stuck at skool now=\
0	had an amazing time last night. boston with jeffrey for his last day
0	Had an Amazing Weekend as always.  Now ready for the Super BUSY work week. Today is my Work BFF's last day -     Ill miss u Ant!
