1	I admire your dedication
0	In Apple Mail, the RSS comes through with a couple of lines and then you click to visit the blog. Sorry 
1	Maybe aftere you've upgraded to XP SP3 you should slipstream that in to the CD to at least speed it up? or use Virtualbox
1	your awesomeness shines out your ass. you coming out tomorrow? please do.  mising you so.
1	 Congrats!
0	How was your night? Sorry about the morning
0	Was ist denn los? Warum  ?
1	been jamming to dear and the head lights, and dyeing ZE hair!  and sorry about ur poopie saturday = / lol
1	yes! Finally.
1	Really what it is is that I have good ideas but fail to execute.  So, I just dish them out like sage advice instead 
1	you been here? i assume the recovery drink you mention is guinness?
0	That stinks.   The ice storms got me good a few years back.  If you need something, just yell.
0	HAH! I won! Also: you spelled my name wrong, Amanda 
1	OH DUDE! I know where I'll post the gallery! I'll post it tomorrow and send the link to ya!  <3
1	??? ????????? ?????????, ??????. ??? ??? ???? ????? ??????, ? ?????? ?????????? ???????????, ?? ????????? ??????? ???? ?????? 
1	?????? ?????? ????? ????? ????? ??????. ? ???? ????? ??????????
0	Did you see the preview too
0	The same reason everyone else is? It's the last meaningful sporting event we get until fall.
1	Well Hello Mrs. Cindy  How r u this fine Hot day?
1	Awesome! Have fun traveling!
0	i when remember tried to get that username for facebook, but it was taken  im glad something finally went her way haha
0	That doesn't sound good.
0	Hahaha so funny you say that...I was thinking of you & wanted to text you but dont have your number...
0	http://twitpic.com/3gbo1 - I want this album!!! in my country .. do not sell the disks!   :'(
0	http://twitpic.com/3tl66 - aww kiro got cut off
0	I wished I could be there that day
1	haha Great dinner. We ate like kings.
0	Don't think it works.  Doesn't seem to be searchable, at least not on TwitterFon. Bummer   It's like playing Superman on N64
1	Oh come on, don't you want to make $5/day 
0	Seems that has been happening a lot, happened with Thomas the other week, lights were slow for LOST finale, also.  
1	Eh, I just tough it out... I wear flip flops and the access to open air gets it healed up in a day or two. 
0	damn, looks like you had fun. I fell asleep just after getting off the phone with you 
0	do you not loev me.  BTW. Randomly. People have been friending my Yamamoto journals, wtf?
1	geezus, okay that's funny! I'll mind my own business from now on. I'll be sleeping in the corner if you need me. 
1	it's a tough cut. I have an amazong stylist. ;) I actually brought it up even shorter after my Triple Word Score set.
0	 try! for me hahaha I better get some sleep haha I'm completely stuffed (N) and school tomorrow eeugh ceebs haha
1	LOL hi!! Just finished exams, so looking for something to fill up all my spare time!! 
0	I'm feeling a bit slow today as well!! to hot to do any thing but sit and melt...
1	lol! caveman in me comes out when there's no TV to pacify it!  lol
0	Nope  and very upset  I like him as an actor!
0	not anymore  boo! can't find a stream of the show now
1	ok Twitter's not back up to speed! I'm off to bed  *Hugs*
0	weekend = hella busy   about to head out to 4 hours of CHALKPIT! Which will be awesome
1	 Spread the cheer! Today's a good day!
1	Thanks Marie. I hope so too
0	i know. i had the cd till my house burned down.
1	Were wishing the same wish  Bestie, i think you and me will still at the same service. yey!you know, it's a looong case.
0	now it's my turn to feel  i laughed at your question mark thing. I suppose i sort of pictured you as a hoppy question mark
1	yep I totally agree!  Annoop FTW!!!  LOL!
1	aww.... it's okay.. hope you get some rest tomorrow!!
0	yep, upstate haha. i am like 4.5 hrs from nyc 
0	Crash, I crashed. 
1	haha. Shut up
1	10x a bunch
0	awww  are you still coming to europe...?
1	Loving the new pic.
0	sometimes the topping on a cheesecake makes great foreplay
1	Thanks! Hope you had a great breakfast
0	Thanks. I have not blogged for a very long time
0	aww lol.. but you know that if you end up getting higher than me, i will never talk to you again LOL. 
1	Sounds like a plan. I'm ready!
1	That sounds like a step in the right direction. Keep us posted on how it goes.
1	wo0t wo0t...congrats...awesome news
1	yeah, still lame though 
1	You haven't been following? They did a super-cool audition at SDCC last year to cast the part of Carl.
1	Thanks for a great evening and a beautiful job on the book! Pictures coming soon
1	Hey! Glad to hear from you! Still planning on August! Working out a couple of details still on the lease.Buying like mad!
1	Happy hot mamas day!
1	Always ready for editing work, doll! 
0	i know, i miss you too 
1	nothin a little robitussin won't kill  thanks for the well wishes now I feel better but can't sleep
1	whisky gratissssssssssss wooooo
0	It wreally hurts
0	what is the name of tool?
1	it was AMAZING
0	Oh no that realy sux.
0	Carrie isn't in the CMT Music Awards
1	take it easy on the booze!
0	 - Sorry to hear it. I'm guessing you'll make the pizza meetup at Mellow Mushroom though?
0	Excellent idea. Unfortunately, Krispy Kream is the wrong direction. 
0	i thought NY times had STOPPED that crazy idea of registration b4 reading don't tell me it's back
0	Krispy Kreme left Toledo several years ago.
1	Somethin 4 the morning http://tinyurl.com/ahvv47 1 of the coolestdudes on thatsmooth quiet storm jazz vibe  Fire!
1	kay thanks!
0	hahaha xD. yeahh i'm thinking about it, i want to but at the same time idk. i'm barely maintaining my own site 
1	Aww, okay, sleep again. Sweet Gokey dreams 
1	You should feel special!  I know he would reply to every one of you guys if he could. He is getting thousands of messages.
1	yup!! and the boss agreed to let us have 1 full hour in the snow!
0	Dear CrzLilHo, i tried 
1	 Close. Too many hot dogs...and beer
1	i love youu girl. stay strong & good night
1	night hunny  & anytime.
1	no, its ok  brighten up, you have family, friends & music. what more could you possibly want? lifes great & summers here 
1	HAHAHAH. cinny youre so cute
1	yup 3 years...like when I'm 21
0	Awwww.....sad!  We'll have to try again for sometime soon!!  No fun...board meeting on a day off
0	I have to say, I am a little concerned about drunk 4-wheeling...hope u were safe 
0	Oh dude!  Let me know what's happening/ need to talk. <3
0	pick me up then so you can buy me a damn pupusa.....
1	I couldn't agree with you anymore
1	I got mine at JB Hi-Fi too! $12 xD Oh man, I hope you recognise Nino faster than I did! 
1	Wow Leo - that's an awesome pic!  So sweet
1	thanks cinthia
1	hehe  yay i wanna go early so i guess right after school?
0	lit exam went alrite thanks cint, first two essays were good, the last one was pretty bad tho   when is you drama exam?
1	omg i love hippo creek... so much yummy south african food  what did you have to eat?
1	yep, I am. 
1	Yes, because then when I open up tweetdeck, all I see is inspiration  Love you ALL 
1	love you guys, 
0	me want a kitty that isnt named Guy  so jealous!
1	In Malaysia it's simply known as 'Butter Prawn'. Definitely worth trying.
1	LOL! yeah man.. I had to find out on my own yesterday too. Guess that's way of seein who follow 4 real
1	it means ReTweet as in ur tweeting something someone else tweeded
1	LOL...if he did wear a dress I wouldn't be surprised
0	 you have to let me know next time you guys are going
1	broadcast on jtv since it is cloudy.
1	wow, i forgot all about the fun of that... "I want" "we need" "you must" "ya hafta" hehehe... bossy bubbles! 
0	Saying Hi back! I love your new twittername -fits you well *g* Sry that I didn't write in a while, my cat died  How are you?
1	Good morning! You have already had your hot chocolate today, no?  Love ya!
0	killzone 2 gives me headaches.
0	2nd ticket has to be for the same show, though, right?  No good for a solo traveler to Vegas.  
1	i saw your message - now im all star struck!!! when i grow up i want to be like you
0	wow, what happened to you? I tweeted that cuz I wanted to go down two steps. LOL 
0	I think 11  a lil too late. Froyo tomorrow??
1	ha ha ha...well said my IT companion!! I feel the same way. Our days are always crazy
1	Norwish? Norwish? I am going to smack you. I could bring you some Finnish chocolate...
1	Oh tesco is far too posh for me, would have to save up all year for that 
0	Sorry man.. i was running none stop till 3am  only had 3 hours of sleep, and i gotta run.. this busy is super busy for me !! ttyl
1	 ich guck das grad
1	Aww you are the sweetest!  Ilysm! <3
0	aww, babe. i got off a couple days ago.. i miss youuuuu.. 
0	I always play online and then all those people beat me  lol
1	omg when i had my ipod i played that all the timmee.
0	not good miserable lol how abouy yourself XD also man i got alot of coursework to finish in for tomorrow
0	ready for the weekend! I hope the sun comes out later today tho.  Where u from?
0	we miss u 2
0	Hi! I got a boring white one  get well soon!
0	Please tell me you didn't......your fingers are going to hurt for a while
1	 I'm gonna miss you even more when you leave!
0	I just have empty pockets
1	when love is gone, you must learn to move on 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	You're doing it well, It's better increasing it slowly, step by step. I'll work out today too  #BSB
1	Haha! I get what you mean  Especially when you're surrounded by fangirls XD *dies at ohno top secret gif*
0	I'm having this problem, too. I wanna do a Creative Industries minor.. why aren't more artsy things in the bachelor of arts? 
1	XD I could see from ur dp hehe. Shotoshi is cute too
1	Yeah..I can see that..hard rock is cool but nothing can beat the attraction of boy bands I guess..haha
0	baby boy is much better, thx! I was going out of town 4 weekend, but can't now b/c car sux  hope ur day's better than mine!
1	Goodnight to you! Glad you explained the name change, cause I was like 'who is this?' 
1	I not changed my pic tho? I'm too sleepy. i need a shower too
1	that's awesome! she seems like someone who would be very true to image
1	yes i do say so  I think i like to take charge.
