1	No, it's confirmed.  the date's not set yet. but it will be near Utrecht.
0	we love green reportÃ© Ã  2010...
1	please help us by providing a clean repro. we're also working on something MS-VS friendly which should surprise quite a few
1	took a quick look but wanna take some time, will do so this w/end ...thank you 4 sharing yr work  xo Dea
1	I hope you liked the story line too.  See, I am dorky.
1	que poco twitteas 
1	Follow me so I can DM you my new #.I like when I call and I get a personal greeting
0	amorsito ur sleepin so angelically as ud say right now. my nose is buggin so i cant sleep. i dont wanna wake u 4work in a few  lol
0	its sooo sad what they do to them  and why are you still not showering ??? hmm ?
1	yayyyyy, thank you!! you rock 
0	yahoo maps! lots more to desire #yahoo
1	wow, well done 
1	I love a little irony in the morning   http://tinyurl.com/p2l9tq
1	then go out! Plan a ton of summer adventures with friends and actually do them.
0	should I also turn of my radio and disconnect the internet?? Supporting Andy with the power of the mind...
1	Thanks for the comment!  I'm glad you like the show!!
1	you know I am  !
1	Happy Birf Day!
0	Nooo! I have never been to USA.   Have you been to Spore?
0	omg  how long ago was this? Xx
1	sorry, won't be around. Off to Vietnam with Owen on Wed. Eat extra char siew for me yah! 
0	 i have eight
0	it won't even open on my desktop   Stuck with cr*ppy Twitter
1	So, just a quick question about that.....do YOU think you look like her? 
0	i hate that feeling
1	hi twitterwhore annie  i have nothing to tweet about!!!!! hahahaha. how do you twitter from text?! :O crazayy
0	 I know the feeling... cheer up babe!
1	Annielicious@Battleborne Nope. didn't take it wrong at all !! Thanks for responding  [Good duck mashed tators comin' yo way!
1	sweet dreams.  Love you, dear 
0	thanks!!!  so, what aree youuuu like,  about?
0	 Fine i'll find a new Twend! GRRRR!
0	i hope so  are they stil there?how's joe?
0	are you having fun in the sun honey? i'm in the studio til 1am... missed it all minus the walk to the tube  roast 2mrw
1	OMG! i cant wait 4 jonas broz on ur show next week!.u were talkin 2 my twin sis der rio & u r her idol & mine of course!
1	Serato it up Annie!! Laptops are harder to lose
1	would love to see that
1	Wow that's really cool - I want a pair!
0	im still up too!!!
1	Youtube. l can find anything on youtube
0	even though i'm following you I think it's very sad you have to tell me this
0	yay! That's good! I was going to today but the plans went canceled!
1	haha its gonna be good - 12pm start, 6 am finish! 
1	not just run, but race. Was beat the bridge. I think I was crazy. 
0	I agree! That happened to me this weekend when I was getting stuff for my apartmen!  Why bother shopping offline anymore?!
1	you can also give her a follow whilst you are at it. Young and eager journalist/photog. Your kind of person.
1	I will look for new voodoo...I like my current set of friends...even if their Magic 8 ball is broken.
1	make sure those windex wipes are all purpose
1	Did you explain to them how a real 5 way is like cigarettes?
0	aww what happened?
0	doesn't open for me
1	i washed mine last night!
1	i saw your tweet earlier still not got to the one here will have to try on way home tomoz and hope they are doing the same!
1	its gone morning how are you today
1	the postman here has no shirt on
0	Ohhh, rice cakes are so not sweet and yummy. 
1	Thank you and am most humbled by the descriptive prose.
1	My pleasure  Look forward to your tweets. Love your work !
1	is gone so im having a party at her house.
