1	have a good reading. We'll see in 5 years LOL
0	lucky, got hour and 15 left 
0	If you have your car, you should pick me up before you go home. It's rainy 
0	if t woulda got my ticket  that rotten mudasucka..
1	come back!!
0	:-O I'm not  I was just wondering.....
0	sore throat. Cough too. It's been lingering since my bday.
0	well there will be loads of wallets on eBay this week because of sample sale resellers  plus i really think LAMB is finished
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I am just reporting some news
1	You ask: "Which app is the best for acquiring (targeted) followers?" None. Only time can bring targetted followers...
0	hey, did you know your website is currently 'suspended'? 
0	LMAO u might  thats y i go alone other wise i be crackin jokes da whole time ;) but 1 time is good lol
0	we allll miss the 90's  it truly was the best decade..
0	AAwww.. Xd.. you wasn't in his live chat yesterday ha?   I was.. but i'm going to study as well.. Cheers & goodluck Xje
1	"the rest of your life is a long time and the rest of your life starts right now!!!"
1	Awww, I love you. 
1	Do you reply to your Just curious.
1	uhm, I love you? yes. very much so. 
0	Wow, those are simply devastating. 
1	http://twitpic.com/6sjxq - cool, haha, u're  sooo luckyy! 
1	i want a guitar like that  its uber cute.
1	Blue - One Love  .. next time
1	I hear you man. I feel the same way about Sweet Home Alabama! Have a great night!!!
0	I've been so busy lately.  I miss talking to you.
0	Nooooo! Sorry  Hate it when nerves get the best of any situation. Why the anxiety since you've been doing well throughout?
0	glad you where I wana b
0	I do   come visit
1	have funnn!
1	Did you actually win a trip? :O That would be so cool
0	LIVE NEVER WORKS! I don't know why! Gr
1	ooooo tacos sound yummy savvy.
0	well damn!
0	I know! I wish we could keep him
1	yeah it is
0	Same here. Headache, that is. 
0	awwww, sad 
0	its fine.i'm about to get picked up
1	eeee thank you!
0	nooo  I think I saw they have a tour date put on by Club Shuffle...?
0	Not only is a reply to that email imminent, but also -shock!- that second review that was due yesterday. Housebound is bad 
1	quando vai ter show em brasÃ­lia ein ?
0	re spelling rules, I like this one 'I before Am, except after Bovvered?' I'm a bit of a pedant so yes I am - but resigned 
0	Oh hahaaaa  im dumb. and for book recommendations read A Maidens Grave by Jeffrey Deaver. I couldnt put it down.
1	geez you have determined bunnies!  well off to the library and part one of occupy the kids!
1	haha definitely! i didn't like taylor until this morning lol  short hair + no shirt = hot. haha
1	that sucks, i really hope you can go there sometime, too! thanks!! it was nice, although we haven't had that much time 
1	tangulo! we can take a hip hop clas together! cmon whta you think? same day? same time? lets DO IT!
0	  anything you wanna talk aboutttt?
0	i need u so much
0	least you dont have to be in sainsbos
1	oh, oh, pick me!! 
0	 Give us the link again, I deleted it on a reboot 
1	I'll be thinking about how many goals United are going to knock past City. How 'bout you?
1	That was you? GRRR.
1	 I just had a good merlot over dinner, but it made me a bit tired, which is probably why the bed is looking fluffy.
1	do you want me to come for a balsamic tasting?
1	She cannot name one because they are really on the left
1	 Great! I'm glad you enjoyed it
1	am off to bed today has been a lesson in the new me and it hurts ha ha
1	i supposse then you got the better bargain, i hear canada has a great landscape too  and you got yor fiance...
1	Joined the daily push up and squat forums - great stuff
0	Same here!! Summer, huh... 
0	Right? I love pie! They had a chocolate silk one that was calling my name
0	I am lost. Please help me find a good home.
1	Happy Birthday Miss PW...Good luck with everything
1	Just an awesome evening with my BF.
1	but I am positive that I have given it my total and valent effort. You need sleep but this was fun  ty
1	thanks! That pic was taken in april  xoxo
0	You get out SO early, i'm jealous. I have exams next week and the week after 
0	You get out SO early, i'm jealous. I have exams next week and the week after  WISH ME LUCK PLEASE <3u.
1	excellent! glad he is doing so well. I'm feeling better- got the faith life straightened up. my icon is a really old pix.
0	ohh  do u guys text?
1	We should talk urban chicken. I am SO getting some when my house is done.
1	awesomeness dude
0	ohhh that's sad  the longest record for having a fish for me was a week
1	lmfaoooo ok ur worse than mee . i love me my doggiee tho
1	- possibly
0	I'm still waiting 4 my invite
1	No problem, I'll wait! 
0	i might have free tickets to a mariners game on friday against the red sox. you should come dude its me and BK. stevie cant
1	you are my brutally honest cold hearted hero, Mr Grinch 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Happy birthday bro  Will we get a N97 as a return gift too :p
0	i don't like cold lamination. Its kindda brickin d screen...  Suggest some site where i can buy N96 Crystal Cover..
1	thanks much  - keep your good wishes coming
1	haha of course! essay updates, 1 word written ... 10 words written..... finished! haha i wish! have fun 
0	I miss 90's R&B. It seemed it was more about relationships & love then. Now it's all about random hook ups in the club
0	no  im really slow sometimes... i know it has something to do with THE PACKAGE... and in urban dictionary, PACK=FUCK ...BUT
1	thanks shaq!!
1	we have one!
0	  so sorry...don't know what else to say except  sorry
0	goodbye, Mooch.   I'm hugging my cat in her honor.
0	say hi to the monkeys. My crew are on their way to the grand canyon. They have better vacas then me
1	 haha thanks. I should be fine, this has happened like 3 other times before so I know what I'm in for. Its all good 
0	It wont help me get a job
0	not from this one
1	Yer I'll definitely tune in sometime when my internet starts behaving lolz  How waz ur weekend???
1	thanks man  Gonna implement logins soon saving API calls, allow sending statuses, following, viewing protected users blah blah.
0	not by choice, lol! Hubs car died beyond repair 
1	http://twitpic.com/6fc8s yes, they are a client of mine 
0	if this is elie i miss you on aim
1	 where r you gettig your 24-70 lens? Uk or us?
0	I'd love to go there too. I think it was in OFM they said that it was quite easy to get a table for lunch. If they are open.
0	i want a job there so bad! you have to be 18 tho and i still have a year
1	w00t! go guys - i'm up for that - will see you there
0	it was good, but be warned there's some ugly animal violence, and lots of ear surgery.  
0	Nooo!  Say it isn't so.
1	true, that has to border on child abuse 
1	Yes, we're putting it together as I type this 
0	i dont even know how to tell......
1	.4 is next to nothing!!  Patience, young one.  You'll get there!  
1	Same thing happen here, cartoons sound fun though. 
0	I'm even a little jealous of the eraser and the fact it never looses it's powers.  ...I have more to say but can't fit it in!
0	would Love to hear your review on Food Inc...it's not coming to Orlando
1	magic rejuvenation...hmm I'm thinking Triple Oxygen Mask  http://is.gd/kQkq and a Blissage105! Hang in there!
0	Sorry, I skipped the parties. Too tired. 
1	Thanks!  Hope you have the same. It's nice to be queen for a day.
1	I don't know. I was too busy being mesmerized by Richard Alpert.
1	that sounds yummy!  Making me hungry!
1	you do it in your blender...I've got a how to video on it all
1	I had lunch with two friends at The Breakfast Club. Good girly gossip and a delicious meal too boot
0	Least you didn't get some random person point and shout "Kate Bush" at you in the street
0	well... actually my bolognese sauce tured out quite average...  Mario's better
0	Sorry to hear that.
1	  no prob! next time I'll let you know you have VIP passengers on board! hehe
1	Oh dear!  Next week then
1	On a break can one of you also add my code? Makes it much easier to get into the game  #skeptwiit
0	 im sorry dear. it was good seeing you last night though.
1	that's what you think. muahaha  i have no clue! kinda curious actually.
1	i'm taking the beginning soldering class. i know it's going to cost me bigtime as afterwards i'm going to want ALL THE SUPPLIES!
1	hehe thanks lots  i didnt see the survey cos i dun have a license! dont wanna screw up her results haha. they did mock ups i think
1	I have to leave around the 12th, but only for 5-7 days, then I am back again for 90days, so lots of time for a drink.. 
1	i still collect them!! more than 10 albums
