0	didnt get enough sleep las night so i refused to go doctors at 9 in the mornin. cudnt get up !  sowwiiiee mum..
0	Didn't get good sleep. I ate to much for dinner, and felt sick for about a hour trying to fall asleep.  I smell breakfast so it's all good
0	didn't get her DS today.
0	didn't get her first choice for RAG day.
0	didn't get her nap, woke up late, no time for yoga  getting ready to return to work. TGIF.
1	didnt get home til about 630 in the morn....so yeah, im exhausted...but imma still bang out some good stuff 
0	Didn't get in time those Uncharted 2 beta codes that Kotaku was offering.
0	Didn't get into Detroit/Windsor Film Fest.  Maybe the next festival!
1	Didn't get invite to SRAM's XX launch, but that's OK - BM's preview article from November 2008 is top result on Google for "SRAM XX" 
0	Didn't get it  oh well at least its in the shop still my credit crunch move failed because of reserve bid on ebay !!!
0	Didn't get much sleep at all. Now I'm making preps for a presentation. Wish I wasn't feeling like a zombie
0	didn't get much sleep... i'm so early for work
0	Didnt get my iPhone today, sold out. 
0	didn't get my iphone yesterday!!  stupid sales ppl were pissing me off b/c they kept skipping me...so i left! going bk tomorrow!
1	Didn't get my Mickey joke earlier: i like the WB but my.fam is & DisneyPixar *So it's no hate over here -i win, Finals either way 
0	Didnt get my Miley Cyrus ticket
0	Didn't get my nap
0	didn't get my nap again! Got too interested in research...my mind would not relax
0	Didnt get my story memorized  ah well. I'll just wing it. Goodnight!
0	Didn't get my tattoo today  the tattooist just had a diff idea to me so redesign then im getting it ASAP! p.s.Drop Dead clothing SUCKS
0	didn't get out of work until 11pm, back in at 9 until 5:30pm.  TIRED.  Got paid today... Out tonight???  Wait, no one to go out with...  
0	didn't get PJs this morning
0	didnt get scholarship offer.
0	didn't get the answer she wanted... This really sucks
0	Didn't get the bike.  But, my grandma gave me a 1962 Free Spirit road bike. It isn't as cute, but I still like it a lot.
0	Didn't get the Item on videogamesplus which was shipped on april 7th
0	Didn't get the job   Seems they shared my concern about the pressure, etc.
0	Didn't get the r:A tour DVD yesterday  If I don't get it tomorrow, I am sending hmv an e-mail! I want it so bad
0	Didn't get the yorkie pup  Waited on line for two hours just to get a green slip to say we were eligible. Mother is devastated AGAIN!
0	didnt get tickets for blue man group tonight  try again tomorrow!
0	Didn't get time to finish mechanical exam..
0	Didn't get to catch the Philippine Fashion Week
0	didnt get to cousin's wedding.. after I got clothes & shoes for it & everything.. guess it's just as well, havent seen her in 10+ YEARS.. 
1	didn't get to drink, but got wingstop!  were such losers sitting on saturday night... drinking and eating! lol.
0	didnt get to drive to day  and i cant get my head out of driving mode!!
0	Didn't get to enjoy lunch w/ duet to this job search grind & now I'm eatin oven popcorn chicken that tastes like freezer
0	didnt get to get lines,vines, and trying times today  they didnt have it
0	didn't get to go camping on friday for the weekend. boo me
0	Didn't get to go on my walk today  Walking is boring by yourself. I'll go tomorrow night but I really want someone to take with me.
0	didn't get to go see drag me to hell today.  Now, is waiting for peoples to call..sitting on my couch bored and lonley. :-/
0	didn't get to go to meet in the middle. sadness.  prop 8 supporters have some serious mental retardation going on.
0	Didn't get to lash yesterday.
0	Didn't get to play golf like I wanted.  Oh well I guess it just wasn't meant to be.
0	didn't get to see seven ages tonight
0	Didn't get to see Star Trek today.
0	Didnt get to see wolverine as it was too full. #sobs# Oh well, maybe next time  How is everyone this miserably cold day?
0	didnt get to talk to baby girl last night
0	Didnt get to watch PushingDaisies live tonight but have seen it. I thought it was wonderful and hope everyone enjoyed! Only one more left
0	didn't get to watch Transformers 2 today  shatterd. instead at home yet another night doing last minute assigments lol
0	didnt get to write at all.
0	didn't go for a swim this morning. Boo
0	didn't go on the transfer bus, nannies coming to pick me up feeling sick 
0	Didn't go out tonight.  Very upsetting.
0	didn't go to club dance  and todays suppose to be the summer kick off  ughh now im bored at home
0	Didnt go to LMHR concert cause was ill  and my bruva met skepta, im jealous lol
0	Didn't go to my nephew's b-day party today  Very sore and dizzy lately. 5 weeks to go...
1	didn't go to school today  , homee.. being alone. and boredd. (n)
0	didn't go to school...got the cold
0	didnt go to the beach because had to get the cell data package covered, 2 hours later 
0	didnt go to the movies today
0	Didnt go to the TetraPak Milk event at High Street Due to rains.  huhu. Sorry friend!
0	didn't go to work today and is sick as hell!
1	Fina call it a night after talkin to (hun)  tomorrow should be great since it's guna be (our) day out, we fina see tho...
0	Final count: isabel 2 trout (7" and 10") xavier 4 trout all lost coming up to shore  hopefully tmrw will b better for him!
0	Final cut crashed and deleted all my captured footage... thats 6 hours down the drain
1	Final day 2day
0	final day at college...feeling so sad..
1	Final day before 2 weeks vacation  Going to be a long one filled with final reports, dog dates, cleaning and of course beginning to pack
1	Final day of revision!  Just wish the exam was today to get it over. #revision
0	Final decision... No walk
1	Final defenses taking place EBS - Monday, Tuesday, Wednesday...  Good luck
0	Final exam = the biggest nightmare
0	Final exam completed!  Let's just hope I didn't blow my GPA as badly as I think I did   Oh well, let summer vacation begin!
0	FINAL EXAM!!!! First paper tomorrow! Still with Thesis!!! I'm late.. I'm doomed! Stress ..DAMN it...
1	FINAL EXAMS IN 1 HOUR, holy shit....wish me luck 
1	Final exam's tomorrow,wish me luck ya 
0	Final Fantasy XIII should only be able to play with PS3, because NO one is buying PS3, so now they don't care PS3 anymore 
0	Final full day in England  Sad times as i dont want to leave!
1	final leg of the #ukflood repairs; builders have taken the porch out & are making the new one.
0	Final Monday at the school year  Final Monday in Haven
0	Final night out in Bath tonight  Gunna make sure it's a good one!
0	Final on Wednesday.  Final end user testing on Wednesday.  This, that, everything on Wednesday.  Why Wednesday? 
1	final one, over. only one more and two pages of an essay left 
0	Final Project - the editing is done, the rendering looks like S***  need to fix it in the next 12.5 hours
1	Final project in!!! Now for some celebratory drinks & wedding tomorrow.  Having a weekend of NO WORK
0	final sailing lesson today
1	Final test + physics ~ what a wonderful life
0	final tests just keep getting harder everyday, 
1	Final thesis submitted...  Juhuuu ....
0	FINAL timemachine tonight at 6pm on WCVF 88.9FM OR WWW.FREDONIARADIO.COM!! I'm gonna miss this
0	Final tomorrow. Boo  Wish the weekend wasn't over!
1	Final Tonight Show with Jay Leno... Extremely sad, but excited for his new primetime show in the fall! 
1	Final tshirt competition prize organised - all winners sorted
0	Final tweet before playing WoW. I went and spent some time with my puppy today. I miss my little Thor Thor   http://twitpic.com/7vjg1
1	final version of paranoid - kanye west video    starrring rihanna, its amazinggg  http://tinyurl.com/pzbgw6
0	finale of gos gal tonight  cant wait til long w/end specially friday nite n saturday stalking time
1	finale of the hills (L)
0	Finale sezony Supernaturalu teda nic moc. Smallville to same. Ach
0	finalising my projects for final submission date and got to study now for a test that is in about an hour's time.
0	didnt go to work today because she is sick
0	didnt go to work\...not feelign good at all..
1	Didn't go with Lou Malnati's pizza today; Apprehensively ordered Giordano's. . . .to be continued after dinner.
0	Didnt goto town in the end. Tidying flat instead. Am on an 18 month contract which started last month
0	DIDN'T hang out with Kaylee yesterday
0	didn't have a good night
1	Didn't have a very productive day today, but it was relaxing!! 
0	Didnt have breakfast   Hungry now........ Thai or Indian!!!!!! but I have to reduce my weight
1	Didn't have enough time to do Ab Ripper X but DAMN, is P90X a good workout! You'll be [pleasantly] surprised! Abs after work! 
0	didnt have enought to update my phone on my lunch  guess i have to wait until i get home tonight....
0	Didnt have money to buy fucking stockings.
1	Didn't have peak ticket, but nice woman gave me hers. 
0	Didn't have the game I want at RPS.
0	Didn't have time for breakfast
0	Didn't have time grab coffee
1	didn't have time to play, was too busy making characters. soccer then i'll play  sims 3 <3
0	Didnt it start at 7? Bc its 7:10 and they are still setting up
0	didn't know was in charlotte tonight, oh well i worked til 9 anyways 
0	didn't know cleaning out my locker would be so sad
0	didn't know getting back on a schedule would suck so much
0	Didn't know it was possible to be bored of ice cream.
0	Didn't know ppl could turn something sooo fun into a chore, geeezzzz, it's not that serious, im just in a pissy mood today 
0	didn't know that accidentally biting my own cheek would damn hurt this much! i'm goin' through a hellish time! argh!
1	Didn't know that Johor was such a nice place. Went to Puteri Harbour just now.
1	Didn't know that Mr Tweet updated it's UI..I'm recommending people like crazy over there "no worries, will not tweet then out" #nospam 
0	Didn't know that Twitter screen names had to be that short....EnglishSenseiCafe didn't quit fit
1	didn't know there are people communicate with famous quotes. thx to twitters, now i know. 
0	Didn't know twitter had emoticons. No idea how they work.
1	Didn't know what to think going in to Star Trek, but it was actually not half bad 
0	didnt know your arm could swell up from lots of sun exposure :S it looks badddddddd
0	didn't like losing last night to the mean machine  we should have won it!
0	Didn't like Mondays to begin with, and this one didn't make those feelings any less. Girlfriend needs surgery again 
0	Didn't like the movie Angels and Demons....so different from the book!
0	didnt likee thee new join too much
0	didnt make it till 7AM
0	Didn't make it to comic con due to car troubles. So lame  Upshot: Got my car back! Just about ready to be on the road again!
0	didn't make it to Justin Martin
0	Didn't make it to the gym  Had a few funny dreams, woke up feeling disoriented & sad. Recovering over breakfast & juice!
0	finalizing my packing. for some reason, i can't shake the feeling that i'm forgetting something. 
1	Finalizing the Community2.0 theme  Very very excited
1	finallllllyyyy got my internet back. about friggin time. oh twitter i have missed u so
1	FINALLLY finished my history essay! Time to watch OTH
1	Finallly sleeeeeeep after a qood meal  - Got a lot in mind hollllla in 3 weeeeks !
1	finalllyy. hello beddd
0	finalls this week. it sucksss
0	Finally - last of the clothes away! Now just need to do mine  tomorrow I think!!
0	Finally ! External exams have been wrapped up nicely  ! w00t !! Now vivas  Going home after 15 days .
1	Finally ! I've got the Moshi PalmGuard !!!
1	FINALLY ! mom bought some food
0	Finally ! Twitter did not let me TWEET for two whole days ! Tried so hard to reply to all u Tweeple and to update status !  #Twitterfail !
1	finally ... did not choose LINES TRYING TIMES AND VINES in vain  I feel I grew... my babys *__* hahahha i love uuuu guys!
0	finally home...lecture on saturdays should be banned
1	Finally a beautiful day in FL...*knock on wood* poolside? YES! Almost beach ready. I must study and workout today... After I take a dip!
0	Finally a Crew win! I wish I was there
0	Finally a day off with some sunshine! Too bad everyone else has work/school... Stuck home alone anyways
0	Finally a day off! - still have to work bank holiday monday though
0	Finally a day with not too much chance of rain and what am I doing?? Working!  Oh well
0	Finally a full weekend of good weather nd I gotta close today and tomorrow and prolly Monday too
1	finally a good day to lay out
0	Finally a goodnights sleep in an actual bed. Im pretty sure i made a fool out of myself lastnight  ..what a lady. whateva.
0	finally a little "PC time". r.i.p. Cumi
