1	I didn't make it on here yesterday.  I missd a lot!  We're headed home tomorrow.
0	I didn't make it through the best episodes of the Degrassi marathon  dang sleep is tapping me on the shoulder. ZzzzzZZZZzzzzZz
0	I didn't make it to nyc... for all of you that keep asking. postponed
0	I didn't make it....
0	I didn't make madrigals  I don't think i made womens chamber. i don't even think i remembered to mark it on my audition form. im depressed
0	I didn't make my deadline for History revision   I'll have to make good use of my time tomorrow then, I have all morning from about 11.
0	hahahaa....buzzy here...a much that have to do!! bored..
1	hahahaaa. He keeps going into the kitchen to beg my mom for a bite of potatoes while she makes potato salad.
1	Hahahaaaaa just got a drunken phonecall from my best mate lol and eilidh and jordan haha aww love them
0	hahahaaha a night girl xD ...I miss those times
0	hahahah  yei! NO we didnt won 
0	hahahah i hope not!! ok i need to go to the grocery store to get shampoop and conditioner.... i left mine at home  twit ya later haa
1	hahahah miley world  kristina your so cute!!
0	hahahah skateboardshop followed me and I cannot skate if my life depended on it. I stood on it stationary though. Until Steven kicked it.
1	hahahah THAT sucks! But not really  8-0 Red Sox!
1	HAHAHAH!! I JUST FELL OFF MY CHAIR! im such a douche
1	hahahaha  i dont like that shot! http://twitgoo.com/c1sm
1	HAHAHAHA Conan. The mannequin head. I love you you are hysterical
0	hahahaha early rise tommorow  fricken 7:30 game in perth
1	hahahaha ima get 174 more updates tonight
1	hahahaha people following my twitter; oh man.
1	hahahaha rove is funny
1	HaHaHaHa sometimes you've just got to stop and make another cup of Coffee. That's where I'm at right now!!! 2 weeks till USA
1	hahahaha the person who hate's me can't open my account  .
1	hahahaha wooop! in my new room, it's sooooo lovely  thanks Dad xxxxx
1	hahahaha yes it was karla yes it was
1	Hahahaha, my dad got mistaken for 'Andy Sugdon' from Emmerdale today! lol 
1	Hahahaha. Real funny!!!
1	HAHAHAHAH and then she falls off the balcony. haha best bit i reckon
0	hahahahah i woke up at 9 today.. totally missed lecture and the quiz  open lab was useless. chipotle w/ silvera and jenny was greeat 8D
0	hahahahah we won tonight! and omg are the script are coming again and i'm not here the wankers!! glen we'll meet again soon
1	hahahahah!! a piece of my truck fell off  just a cover fer nothing important.
1	Hahahahaha yeaa I knowwww
1	hahahahaha blushing complments of omni
1	HAHAHAHAHA carolines stories are funny
0	hahahahaha I failed, such a loser, they took my gun 
1	hahahahaha i just posted the "tongue song" by trina on my myspace page! lol.. wasnt a vry classy move, but im feeling fun 
1	hahahahaha this is priceless!!! http://bit.ly/Vf9V1  bungy jumping my ass!
0	Hahahahaha your dirty lmao and i got sunburn
1	hahahahaha! It sure has got me some death threats and stalkers. Excellent. Thaaaaaaaats hubris for ya
0	Hahahahahah. Wait "pest control" for the woodchucks? That's so sad   .
1	HAHAHAHAHAHA it's okay...we all know EVERYONE uses it!!
0	hAHAHAHAHAHA i just watched the cutest video and got motion sick.
1	Hahahahahaha, something funny just happened, but you had to be there 
1	hahahahahahaaha my life is beautiful right now
1	hahahahahahaha  - beth, secret, i dont like nathan anymore :S:S:S:S:S:S:S hey you know something, this beth... http://tumblr.com/x5i1wvks5
0	I didn't make the lionette team....  I feel so sad....... I won't cry though. I did that yesterday..........
0	i didn't make the squad
1	I didn't mean to create a mass confusion  , it's actually hailing. But really it's a cross between a snow and a hail, called  surprise .
0	i didn't mean to start a war, you know i never want to hurt you..  (music) http://plurk.com/p/11ba3w
1	i didn't need a cookie from because i already had one  it was so good that i [didnt] wet myself
0	I didnt need u 2 put it out der like dat hahah im ashamed now
