0	When golf ball huntin, found 3 
0	When Hive Mind rules Earth that will never happen again. Second Life is down
0	When I bend my body a certain way my back hurts soo bad  I'm getting old!
1	When I blink :/ ? But now going to sleep goodnight and god bless  <3
0	When i can sleep in.. I wake up at 930  awesome.
0	When I comment someone I expect maybe an answer but not frm this dude  I dont see why I keep turning back and getting nothing in return
0	When I decide to start blogging again, my Macbook dies 
0	when i dont follow my instincts, I always miss out!  fare thee well adam - I had a feeling I should've watched spooks on monday... >
0	when I feel like writing is when I do not have a pen in my hand.  When I don't feel like writing, I have a pen, computer and an excuse. 
0	when i finally got nothing to do, the weather is shit, and i can't go (sun)bathing. that is just unfair. 
1	When I first heard Susan Boyle I def. teared.  It was just so beautiful n movin   I saw in US 2day that she changd her look. Still good!
1	when I gave up life as a film major, I never thought I'd be editing video as a part of my job.  gotta love social media 
0	When I get bored I want to post a new tweet. But I'm really just not that interesting.
0	when i get home from my french final i am downloading the iphone update and going straight to sleep because i'm so tired this morning
1	When I get home I'm gonna work on my 'HIF' MARATHON!!!!  Which starts tomorrow  So stay tuned
0	When i get too hott i get a headache, being allergic to heat sucks. No tanning for amanda anymore 
0	When i go to france im not gonna be able to tweet
0	when i got sick
1	When i grow up i wanna be a beach hobo
1	when i grow up, and become prime minister, no one will have to work on sunday mornings! david to president 
1	when i have time, i'll upload a picture on my profile 
0	When I have to get off, it is hard to get off. When he says that he loves me, it is even harder. I guess pulling the plug is easier sorta 
0	when I left the house today, it wasn't raining. Now it is. And I'm wearing canvas shoes 
0	When i need you you leave
0	When I planned my costume for Sunday I didn't plan on having to cover it up with a rain coat
0	When I said once I was going to see Danny La Rue, a Canadian friend of mine thought I was talking about a French revolutionary poet 
0	When I said once I was going to see Danny La Rue, Canadian friend of mine thought I was talking about a French revolutionary poet 
0	When I say awake...I mean going to get coffee and donuts on my way to the carwash kind of awake!!!  24 hours carwash??  Not likely
0	When I say its hot at this golf course, I mean its HOT!  My tan gonna be crazy this summer!!  Oops my agency doesn't want me to tan 
0	when i say math final tomorrow i really mean  guess im in a happy mooddd.
1	when i sleep, i dont think 
0	When I think of all the unsavory things I've done in my life, the most guilt comes from waking a kid for school..seems soooo cruel. 
1	When I think of Fuzzball, I think of True Blood  http://tinyurl.com/dhpol7
1	When I used to mix my portastudio I often used WIDE panning and bounced 3 to 1 then recorded the other 3 tracks turning my 4 track into 8
1	When i was a kid i loved tropical punch koolaid. Now its crystal light tropical punch. Slurrp ahhh
1	When I was in primary school, I loved Harry Potter to bits.
0	When I was little, I used to say I was gonna "get in my car and run away".  That is how I have felt all day today.  
1	When I was small I can't sleep without my snoopy doll. And the doll is still with me, in my cabinet. Ready to be hand over to my baby 
0	When I went to bed 3 hours ago I didn't quite think it was possible to STILL be trying to sleep now.
0	when i woke up i thought it will be a hot day so i can go swimming but now it turned really cloudy
0	When I woke up this morning the pain had doubled, why is that? I can't touch it 
0	When I'll die my avatar will sleep forever in Second Life. It's sad
0	When I'm home I can doe loads of stuff behind the pc but now I'm already done  weird stuff....
0	when im bored and have nothin to do, i feel fat and this depresses me 
1	When i'm gone - Eminem // I still love this song  <3 <
0	when I'm looking at that stuff, I really want to move so SF just to find some investors for my projects/ideas. Belgium really sucks 
0	When im reading, i forget everything else. Its that time again, and then off to bed. I have to get up early tomorrow 
0	when I'm sick i pretend to be a little owl. hoot hoot
0	when im thinking the tour, i just want to cry  i really miss allison and adam right now 
1	when I'm your lover & your mistres, that's money honey! 
1	When in doubt, I shall listen to Thrice. 
1	When in dought Reboot. Works for every windows
1	When inspiration strikes, it strikes hard!  I am now determined to finish this story and I will.  BY TODAY 
1	when is gonna be on skype?? we need to set up a date
0	When is all this rain going to stop!? I have fields of hay to harvest and can't get it cut and bailed. Ahhh
0	when is hollister going to have new clothes?
0	When is iPhone sdk on windows? Don't have the money to buy a mac right now  #fb
0	when is mommy time? not happenin tonight
0	when is MTV movie Awards going to come? Let me know  #battleground. Please reply with #battleground
1	When is MTV Movie Awards here in the Philippines?
0	when is season four of bones gonna come out on dvd cuz i missed like half the season
0	when is sophieP coming on ?
0	when is summer vaction? i can't wait. cross that, i got bummer school :/ ughh i will be free in august. how lame 
0	when is the ipod touch os 3.0 gonna get here it said 17th and its the 17th in america now  omg http://tinyurl.com/m3p6wz
0	when is the jailbreak for itouch 2g 3.0 coming out
0	When is the Sims 3 going to arrive?
0	When is the sun coming back?
0	when is this headache going to go away? ugh shoot me
0	when it comes down to talking to business people, i get really shy 
0	when it is 'fully charged' my comp only has 41 mins of battery life
1	When it rains all I think about is sleeping and scrubs
0	When it rains, it pours 
0	when it will rain in #lahore....
0	When it's 93 degrees outside, I wished I was a student again working PT so I could go sit on the lake today!  #sad
1	When it's hot in SF you know it's a going to be a good day.
0	when its my birthday i already have to go to the airport at 05.30 how terrible!
0	When its summer out i work, and when its raining i dont 
1	when life gives you lemons ..stick em down your shirt and call em boobs
1	When life gives you lemons, squirt them in people's eyes. 
1	When life hands you cranberries and pineapples instead of a lemon,,, make an energy drink.                           www.kingofenergy.com
0	When life hands you lemons make lemonade....yeah right, if only it were that simple! Wheres ddub with his positivity when I need him 
1	When life hates you eat chocolate
0	when little bit and mommy end up sick, no one goes to church 
1	When little boys whine it's like saying to the kidnappers take me first. -Stuart
1	when love takes ooooooovvveeee*voice cracks*eeerrrrrrr i love u Kelly! ur getting better! at least there wasnt a backing track this time
0	when mismanagement and arrogance get rewarded  we all lose.
0	When mov mou comes back to NJ in August, I want to try and film the whole set again. I just need a better camera 
1	When Mr Handsome asks for your number...let him have it. He might be looking for the same things you are...for me, just a great convo 
1	when my bottle bop shake me
0	When my family together, i learn. When they're gone. I forget what i've learned 
0	when my grandma said she was leaving on tuesday i didnt think she meant at 6:30 in the morning
0	When my internet renewed i was elated because i thought it was going to be fast.
0	When my job is gonna get this A/C fix? This don't make any sense at all!
0	When my roommate cried, "" I can't believe there's a Facebook group called'Harry Potter sucks!
0	When names i dont recognise crop up, i learn shit  a bride or groom please x
0	When one plan fails so does everything else.
0	when one thing goes wrong, everything else does too. 
1	When other people play Lips at my place, I really appreciate how good my voice is.  
0	When Palm Pre will hits Europe???
1	When people mention drowning in southern comfort, I can say that's happened to me... But probably in a different context. 
1	When reading William Gibson, one book doesn't take longer than one or two afternoons! Just brilliant! 
0	When several people have similar looking profile pics, depending on just that is difficult 
1	when shes asleep the air shes breathing is for yoooou..(8)
0	When she's here, you don't feel it, but when she's not, then you know what you are missing.... 
1	When someone annoys you, it takes 42 muscles to frown, BUT, in only takes 4 muscles to extend your arm and bitchslap that mutha fckr!!  xx
1	When someone LOLs at what I say, I'm pretty lost since I don't have a clue as to what they're LOLing about on Twitter. Include a hint plz 
0	When someone says "I had a nightmare about you" I feel badass. "Yeah, I'm the stuff nightmares are made of!" ...Unless it was a sex dream 
1	When someone tells u they're completely sold out n they can't let anyone else in u wait that ish out n you'll eventually get in.  WORD!
0	When someone's pissed off at me, I would definetly rather them confront me than tell others why they're mad at me 
0	When someones sick all over your shoes, that's deffo a bad sign of the night ahead! Ew 
1	When something "renegade" becomes mainstream, does it deserve to be called "renagade" any longer? I prefer individual thinking 
0	When something appears to be too good to be true it nearly always is.  #fb
1	When Tagging Boo's - use a simple audiobooth - rather than # - although we'll take feedback on your preference
0	When the chaffeaur arrived to keep me home, all the people at the steer looked me like a phenomen! 
0	When the hell am I going to feel better?!
0	when the hell is torchwood going to be on??? It annoys me that we have to wait until autumn for all the DW stuff... neeed torchwood!
0	when the hellll is gon reach Toronto! become impatient
1	When the kids post about your charity efforts on their website, it really is a moral booster. http://tinyurl.com/m2kxck , thank you. 
1	When the pilot lands has anyone seen ppl clap? that shits annoying. its their JOB not to slam us into the tarmack
0	When the professor dies is sooooo sad
1	When there's a will, I want to be in it.. 
0	When they say more tests, I get nervous. 
0	when they say world wide release i thought that would include Australia aswell... ???
1	when things are crappy, it's amazing how grape kool aid can sometimes make it all better 
1	When tipsy, do not recline your seat all of a sudden 
0	When to grab my laptop it was falling and now iv got a sore arm  FAIL
0	When Tom coming on?I wanna talk to a friend and Sadie and Stacey are busy!
1	When true Love is in the room, let yourself be consumed by it. Leave ur ego and social conditioning aside. 
0	When u aren't feeling it, it not winning 
1	When u broke up with mee.. On ma B-Dayy  I'm 20
1	'when u look me in the eyes..tell me that u love me'....oh heaven!!
1	When u really love sum1,it means willing to let them go and if they come back,thats true love 
0	When u used 2 say "i'll c u 2morrow", i used 2 believe u, now, i've given up. See me when u can ACTUALLY b bovverd 
0	When was the last time I went out and had a really good time?? I really can't remember
