1	I have a boomerang
0	i have a brick of a phone that has a black and white screen and no camera!! while mines is in for repairs
0	I have a broken heart thanks to a hondureno guy who miss treat me and make me feel worth less
0	i have a bruise on my leg that is bigger than my fist and really painful and i have no idea how i got it
0	I have a bug bite on my ankle that itches a lot
0	I have a bug bite on my face!
0	i have a bug bite on my finger.
0	i have a bug bite on my hand. and one on my arm.
1	I have a bun.. Oops. I mean a cake in the oven...Lol. "HaPpY BoDaY JuNiOr!!" its too cute.
0	I have a burnt and sore arm
0	I have a busy week ahead of me now. Gotta wake up early tomorrow  I'm gonna transfer via SunAlertz.
0	I have a certain song stuck in my head and I want it out.
0	i have a cold
0	I have a cold  ... 4th time this year
1	i want suuuuun. gosh yesterday yay ! love  our fight
0	i want taking back sunday's new album please!
0	I want teefury to have a really cool tee, but they don't 
0	I want that comes on now...  ** I'm so sad**
1	I want that again.
0	i want that LV bag
0	I want that Super Card
0	I want the 2009 Jeep Wrangler Rubicon. I want it so bad.
0	I want the 3Gs so badly, but they'll be so expensive here in Belgium 
0	i want the AP magazine too!
0	I want the Austin Gibbs EP  - i only can hear the songs on Myspace :/ http://tumblr.com/xgs21yqfu
0	i want the bed on the furniture village advert that has a massive telly in it
0	I want the black Moleskine 12-month weekly planner.  the horizontal one.
0	i want the blackberry 8900 soo bad!
1	i want the cd
1	I want the clothes from Grease!
0	I want the data plan. I want my iPhone to NOT be the loser of all iPhones without the 3G
0	I want the daylight back for my morning commutes!
0	i want the doritos.. but i cant. i just cant.
0	I want the evening sun in MY garden!  â™« http://blip.fm/~7i8f3
0	I want the full version of that song now  JONAS<3
0	I want the hair in my twitter pic back again
0	I want the Hey Monday/Glamour Kills shirt..
0	I want the iphone so badly.  Gotta wait until august though.
0	I WANT THE JONAS BRADDDERS CD!!!  nick is mighhttty fine. ahaha. and i love his beautiful voice.. <3
0	i want the jonas brothers at my sweet sixteen, and my mom said maybe, but I need the booking number  so...
0	i want the jonas brothers new cd so bad
0	i want 'the lady luck' ep, right now 
0	I want the lyrics for LET THE BEAT ROCK !
0	I want the meaty sausage
0	i want the msn of NOW!please...
0	I want the new album!! but my mom doesnt have money   "you dont have ten dollars?!" lmaoo
1	I Want the NEW August Burns Red Album!!!!!
0	I want the new iphone 3G s .. shame i have 3 months left on 3 contract
0	I want the new JBL headphones!!
0	I WANT THE NEW MILEY CYRUS CLOTHING LINE
0	I want the New Nokia E72
1	I want the new palm pre !! it looks sooo freaking amazing . I need it . & ill have it by my bday .
0	I want the nice weather back
