1	Can't wait to get to malaysia in august....  only 2 months away...
1	cant wait to get to work tomorrow and do DTI with cutie D. - i just heart my job
1	cant wait to go camping with some great friends in cornwall at beachbreak in 14 days
1	can't wait to go home and play Sims 3!!
0	Cant wait to go home in 2 days, i miss talking on the phone and texting 
1	can't wait to go home! one more day of work until I finally get a day off
0	cant wait to go on holiday but is sad daddy wont be there
1	can't wait to go out tonight with Karsen, Heidi, hopefully CJ, Sarah & Chris 
1	can't wait to go partying tonight with my bestie
1	Can't wait to go snowboarding . Probably last time this season, but going out with a huge bang 
1	Can't wait to go to Bandung after UMB with marisoshin
0	can't wait to go to bed! i am so fucking tired
0	can't wait to go to dc so i can wear my new shoes, but today, i got school. 
1	cant wait to go to KOS  all 13 of us, ha!
1	Can't wait to go to Newcastle tomorrow and see the knights DESTROY parramatta!! Yay
1	can't wait to go to PARIS!!
1	can't wait to go to the beach tomorrow
0	Can't wait to go to the gym tmrw  I feel grosse can't drink either no drinking!!
1	Can't wait to go to the Ritz for the weekend with my boy and get a couples massage!
0	can't wait to go to thorpe park in a couple of weeks....its too far away can we go now? pweese
1	Can't wait to go to Wagamama's!!
1	cant wait to hang out today  yay for doing stuff!
1	Can't wait to hang with megan! Going to my job interview at blockbuster!     Britlee <3
1	can't wait to have baby Abby all day tomorrow!  Tuesday I get to see the forbidden love of my lifeee   Amo la Bella Vita <3
0	cant wait to have the housewarming party for her 2 new roomies... sucks it has to wait till july....
1	Can't wait to have Trevor tomorrow
0	Can't wait to head home to update to 3.0!!! ... Even though I won't be able to mms  AT&Fail
1	Can't wait to hear the Animal Collective live at the wireless in an hour
1	Can't wait to launch our event! Check out our Oaktree cause and say hello  http://bit.ly/Efhap
0	cant wait to leave the country. wish it was for longer
0	Can't wait to leave the mall, I've been here since 1230 and won't leave till 9  but on a brighter side everything else couldn't be better
0	Cant wait to leave work
1	can't wait to leave work.......not long now
1	can't wait to meet Layla Gull
1	can't wait to meet my son, Matthew in Aug! 
1	Can't wait to move
0	Drat, I wish I would have left my new roomba charging while I was at work. I don't think it'll be ready to chase the cats when I get home 
0	Drat, play cancelled due to bad weatherforecast & now it's absolutely gorgious outside 
0	Drat.  Missed the metra because it left from the wrong tracks.  Now on the blue line
1	Drat. Gmail is having issues this morning. That's not allowed.
0	drats my weekend photo session cancelled due to swine flu  precautions in nsw  http://bit.ly/TLXD4
0	Drats, I missed recording Doctor Who: Planet of the Dead and its not on iTunes 
0	Draven's elbow met cement this afternoon  Looks nasty.
1	Draw a happy face - you'll feel good afterwards!!  ? (via #zenjar )
1	Draw date is June 30. I'm giving away 5 movie tickes and $10 for international winner.  Tell your friends to join, too. Goodluck!
1	Draw whatever your little heart desires
0	Draw with me - http://bit.ly/olVvT  - SO TOUCHING
1	drawing a picture... because i'm bored... i hope i can draw this picture, it would be so sickkkk!  wish me luck!
1	drawing again
1	Drawing in general, what I can say is that as anything else don't expect to be perfect when you start, keep trying and remember the 3 P's 
1	drawing pictures from the outside of the page to the inside.. didn't realize how much i missed colored pencils
1	drawing posters 4 student council BORING!!!!! but fun
0	Drawing!!!!! That reminds me i have to finish shawn johnson!!! She's difficult....
1	drawing, scanning, editing. just wait 
1	Drawn to redemption by the grace in His eyes. If grace is an ocean we're all sinking
0	drea_dear: House update - this is my unhappy face  http://tinyurl.com/kjtnqv
0	Dreading CMA Fest and Bonaroo traffic in the 'ville later this week, nothing I love more than a longer morning commute! 
0	Dreading Father's Day. Another reminder of Mr Deadbeat Dad and the damage he does, every day. Grr  He doesn't deserve to have daughter.
0	dreading finals this week!!!
0	Dreading getting my shots!
0	Dreading getting up monday morn.Work again
0	Dreading going back to school after a week of horrible virus
0	Dreading going back to the "real world" tomorrow.  vacation is over
0	Dreading going to bed because Spring Break is over   I really don't want to go to work tomorrow.
0	dreading going to the dentist today... ick.
0	dreading going to virginia.
0	Dreading going to work in the am
0	dreading going to work tomorrow..  weekends are never long enough
1	DREADiNG GOiNG TO WORK;; MiSS KYLE SOOOO MUCH;; LOVE YOU BABYY!!!!!_â™¥
