1	SHOE SHOPPING!!! makes me so happy.
1	shoe, cow, maybe, tomorrow, in a week, die mutter, no nachos, inget T, saft!,yeh... good day 
0	Shoes are covered in gas I have to toss them in the trash
0	Shoes without socks was a bad idea
0	Omgggg... Grey's  I hope it comes back so we know what really happens.
0	OMGGGGG ICE CREAM MANNNN and deanne and denying me of cash...wtf yo! i wanna snow coneee!
0	omggggg, cant sleep with all the talkingggggg! and work tomorrow at 730am..i wanna crrryyyy..i want my sleeeeppp 
0	omgggggg i was playing sims 3 and had built up the most amazing house from an empty lot and then my laptop decides to crash. no save
0	Omgggggg my phon's bouta die!! My phone has never ever died on me
1	omgggggggg shaheen well done, proud to say i know you! you definitely have shown that wales has talent 
1	OMGGGGGGGG, im finally on twitter tonight 
0	OMGGGGGGGGGG thank goodness 4 Jay-Z D.O.A... I <3 that song.... I could do without Lil'Wanyes Kobe Bryant
0	omgggggggggg, i'm gonna fail my whole traning course, i don't wanna do it, i'ma look a right idiot if i fail. 
1	omggggggggggg!!! ............................i have to tell u all something!!!!!!!..................................im bored haha lol   <3
1	omgggggggggggggggggggg the v-factory has a twitter i love the song "love struck" you got me love stuck love stuck oh oh oh oh
0	OMG-ness it's 11:18 pm and I need to beup early to set up my garage sale it starts a 8am, wish I said 9am. I'm beat. 
0	omgod Google fails me right now
0	OMGod I'm soooo tired    I don't think I have the energy to film today lol
1	omgod watching youtube videos and right now i am watching http://bit.ly/3C4Uf he is so funny subscribe ppl he is so  comical
1	OMGOMG season finale of GG & OTH today!!!
1	OMGOMG Udontwantk2now is unbanned ima be omgpopping all night long!!
0	omgomg, should i watch gokusen 1 and 3? :O No akinishi jin 
1	OMGOMGOMG ! loll i cant keep my eyes off that new picture of Bill !! Finally an official pic with his new hair  im speechless, sexy hexy !
1	OMGOMGOMG follow  I was a fan of Danny Wood back in the oledays.. ::le sigh:: lol
0	omgomgomgomg i forgot i have a dentist appointment this month OMG
1	OMGOMGOMGOMG JONAS BROTHERS WERE SO GOOD. still cant believe mcfly joined them on stage  1 week
1	OMGOMGOMGOMG!!!!!!! SO FRIGGIN EXCITED!!!!!
1	OMGOMGOMGOMG. 7 Days Until HU Live Slam Dunk  This obsession might take a while to die, I think.
1	OMGOMGOMGOMGOMG THIS IS SO COOL I HAVE TWITTER
1	OMGOMGOMGOMGOMGOMGOMG! Sims 3 comes out in 4 days! WOOOT!  I swear this month is gunna be better than i expected...
0	omgoodness do ya hate it wen ya cannot sleep its 9 am i havnt even slept yet. this is beyond a joke i think
0	Omgoodness I wish I was at the MTV awards
1	Omgoodness! I am IN THE SAME room as dakota fanning right now. She's so sweet!
1	OMGoodness! I'm away from Twitter for a couple of days and look at all I've missed...I will go back & try to answer you all.
0	omgoodness, my computer won't come on all the way.  so I can only access the net from my phone 
1	omgoodness, she sounds fantastic  
0	omgoodness. i lost my car and my phone is almost dead
0	OMGOSH ?@Jonasbrothers Jonas will have a tour with wonder girls ? really ??? ...
1	shoguns mmm
0	sholdnt be drinking alone
0	Shona is staying in Hangzhou, so Frank and I left her there  and headed back to Shanghai
0	shool holidays are finally here....but we only get two weeks..  but its still two weeks none the less ...
0	shool ugh  had a bad day yesterday and praying that today is so much better!
1	Shoooooooooooooo make me your Wife!!!
1	Shooould be sleeping already, but got caught up watching some late night 'Roseanne'. Officially off to bed after the next episode!  
0	Shoot cancelled today
0	shoot finally starts! 2 and a half hours behind sked. this is like air deccan delay!
1	Shoot for the moon cuz even if u fall, u'll land somewhere amongst the stars!  sweet dreams
1	Shoot For The Moon! Even if you miss, you'll land among the stars. 
0	Shoot I suck!! Who shows up almost an hour late to volunteer? LOL me
0	Shoot me now! The copier stopped workin! Been sittin here waitin for sum1 to come fix it for the past 20mins!
1	shoot next week inspired by this book and photographer. uber excited  http://www.veroniquevial.com/books/index.html
0	Shoot someone in cold blood.Texas understands. Own a blowgun and you're in BIG TROUBLE. I don't get it? It's my favorite weapon.
0	shoot the duck, inside edge glide, outside edge glide. after each drill, brett+i would practice passing until ET took the pucks away 
1	Shoot tomorrow... I'm behind the Camera once again
1	shoot was good todayyyyy yey! sunniest day ever
0	Shoot with Mike Basso went so fantastic. Having trouble narrowing the images down
0	Shoot! I forgot to lay flowers under my headpillow! Oh, man! Have to wait another whole year again then! 
0	Shoot! My phone only has 10% battery left and my charger is nowhere to be found!
0	Shoot! There wasn't what I wanted at the store! Darnnn
0	Shoot, #markmartin comes out of the pits in 7th.   #nascar #clap
0	Shoot, have a long, boring meeting in about 15 minutes. 
0	Shoot, here I thought we were gonna have a long streak of sunny days.. 
0	shoot, i forgot to get a new tank for the grill...crap!  operation improvising dinner ahead...cause everything i planned is grilled! 
0	Shoot, I left my credit card at Ruby Tuesday's. 
1	shoot, i meant !! (sorry kari) 
0	SHOOT, i missed LA galaxy play today 
0	shoot, im so made they didnt set the mtl date before now...i miss u girls!!!! 
1	shoot. how is it midnight already. time flies when you're watching a time lord on youtube.
0	shoot... im up. not goin back to sleep foa a min...
1	Shooting a game of horse at the hoop in the driveway of my parents house where I grew up.  _Very_ QL!  Lakers never had so much fun.
1	shooting a music video today. hair and make up. off to shoot!! itll be on youtube soon
1	Shooting a new ad campaign on Sunday! ;) Cant wait!  Its about to get edgy!!
1	Shooting a video for a new song today. Just a persons college thing but they are using one of my new songs  x
0	Shooting hoops. I am very sweaty now
0	Ok, off to the shops... I want to go to Sherwood forest tonight 
1	OK, OK, I'm doing C.... you knew I was anyway! 
0	ok, ok, looser la que hace chistes de loosers en twitter 
0	Ok, on my way! Just trying to catch a bus now! A limo just went past - it didn't stop for me! 
1	OK, one more. I hit their page and I can't quit.    http://tinyurl.com/68bkt2
1	Ok, other than the extra 1s of course 
0	OK, perhaps it's time to sleep after all  NN
0	Ok, put on 1lb but its ok. Really hungry despite having eaten! 
