0	NERVOUS FOR EXAMS!, i got  ..... I FAILED MY LITRACEY TEST BUT 10 MARKS!!  a passs was 300! :| .... not happy! 
0	nervous for the geometry regents. Hope i pass
0	Nervous for the online check-in day  I have to do it quickly.
1	Nervous for tomorrow. First ballet class ever and adv jazz. Then work. Wish me luck. Text me
0	nervous...first uni exam today
1	Nervous/excited/alert. Oh, and i want to finish the album cover n o w! 
0	Nescafe coffee makes my voice hoarse
1	nescoffee plus bear brand plus 2 packets of sugar = yummy coffee! bear brand actually makes good substitute for creamer.
0	Ness, do u still want a ride from the Riv. This evening ?? Erik's BBQ caught fire 
1	Nessie's extended bell curve  http://tr.im/mWD8 (via
1	Nesta you played so great in that 15mins, defense, keeping eye on Gilardino and all, eventhough its your first appearance after a while â™¡ 
1	Nestace twitter u solarnoj oluji
0	NestÃ­hÃ¡m vÅ¯bec nic  TakÅ¾e na MVC Best practices nepÅ¯jdu.
0	Nestor se queja de que no sale Bob Dylan ofreciÃ©ndoles marihuana a los Beatles en el trailer de rockband  I get high, I get high (8)
0	Net down at hme
0	net down for 2 days
0	net is painfully slow today
0	Net not working on my comp. Can't set up iTunes.
0	Net went down.  Trying to fix.
1	Netbal training in 45minutes :o , I just ate alot of chocolate 
1	netball killed me tonigh, but i saw siobhan 
1	netball tomorrow morning, bright and early. fuck yeahhh then mel n tegans party, sooooo excited 
1	Netbeans rocks
0	NETC SFO office closing party.   can't believe we didn't have a kegerator when I worked there.
0	Netflix online has Wall-E!!!!  I really am trying to go to bed....  i'm just too excited about everything...
1	Netherlands...hmm, I'm a quarter dutch...a bit of trivia for you then 
0	Netlog sucks. I want to see tft so bad
1	Network Gathering tonight. Kinda excited.
0	Networking event today and I've got the beginnings of a migraine
1	Neuro's back on Scottish soil + got all his #followfriday shit out of the way
0	Neurovegetative dystonia symptomes again.
0	NEVA BIN SO VEXX IN MY LYF HATE MYSELF :@ :@ :@ :@
0	Nevada is really long and the gas pumps are down   But on a good note I just won $5 in a slot machine!!  I love to gamble!!!
1	Nevada! Apparently gambling is legal here... Judging by the three casinos on the border!  bonneville salt flats in the rear view finally!
0	never again , will i miss you .  
1	Never Again- Danny Fernandes. soooo good never gets old agagaga and Fantasy   Canada has introduced me to so many artists gawsh LOL
0	never again will i eat curry chicken 4 in da mornin it got me all fucked up ughhhh
0	never again will i wear those shoes  ... work today... then appt w/ jason 4... gonna help me get on a program
0	Never allow ur clothes to over take a section of ur rm u will be washing clothes all day. Being lazy doesnt pay
0	never answer me back
1	Never argue with when it comes to music. Never. And for the record, Chris Cornell is \m/. 
1	never ate monika, i love her so much i wanna rape her  ROFLLL KIDDING MONIKA!!
0	never be good enough
1	Never be satisfaced if I couldn't see those eyes.
0	never been in love. cause a girl like me never had someone to care for
0	Never been in so much pain ever  I start my new job in less than 4 hours, this is fucking rubbish.
0	never been so down about myself this much b4 :/ eh
1	Never been so happy to be in a church in my entire life
0	Never been so happy to be Irish.  http://www.timesonline.co.uk/tol/news/environment/article6231301.ece Poor Sabrina
0	Never been so uncomfortable in the car. Only 3 hours left  one of those few times where stumps come in handy. Ash, stay away.
0	Never been to a zoo.  Feeling sad about that today.
0	Never believe it but my Mavic Ksyrium Elite front wheel flew off the wheel fork carrier
0	never changing
0	Never cycle at fast speed into sand. You will fall off. Trust me I know.
0	never does  anything good school and rabbit it my life cycle dunno how to tune a giutar so i am stuffed
1	Never doubt that a small updates of thoughtful, committed Tweeps can change the world. -Margaret Mead (paraphrase) 
0	Never drink half a gallon of acidic lemonade w/ out eating something solid. I feel so nauseous.  eat food ppl, it's good for you.
0	Never drinking like I did last night again. I only had one drink too many but that one drink was all it took to get me sick.
0	never eat "medium rare" ground beef. it's ok if steak bleeds, not ground beef though. been sick till throat bled from last night's dinner 
1	never ended up going to the festival, people had complications. Oh wells. Its not like I don't see enough live music! 
0	never ending stomachache  *im on my way, home sweet home*
0	never ending summer here cos of the monsoon getting delayed
0	Never enough checkers 15 item line
0	Never enough time spent in the world! Sometimes I feel I could stay forever! Then the bills come  and reality strikes! One day I perhaps!
1	Never explain urself to anyone. Bcoz the person who likes u doesn't need it and the person who dislikes u won't believe it
0	Never expose yourself in the cold winter wind for an hour without a thick coat! I did just that and now i feel like dying. Not kidding
1	never fail to let those close to you know that you love them...simply priceless
0	Never fails. 2 in the morning has terrible traffic. I want to get home
0	Never Fearne and Reggie on Radio 1, One or the other... 
0	Never felt so good to be awake. Doing things u love, talking to the ones you love. Which u will never know when you're gonna lose them 
1	never felt this way
0	Never fly bins of maternity hand-me-downs until checking them out first.  Bah
0	Never fly with IBERIA airlines... they lost my luggage
1	Never found a better way to dodge a cold than a super-hit of ginger, chili and garlic. Works every time. My nose feels like a highway 
1	never frown because you never know who is in love with ur smile!
0	never get wasted the night before you have to pack your life in a box and bring kids to jesus
1	never give a girl your heart. Cuz in actuallity their monsters, heart eating monsters. from colorado 
