0	"beatches" meaning moi? lol. its going good! hope u are well 2. & bastards shld be happy now, lakers won...oops ur 4rm FLA 
1	IPromise2FollowFridayForYouFriday
1	you go girl! spread the word glad you are having fun you deserve it
0	 :-p Unfortunately it's bummin me out because there's supposed to be a link to my video post and it's not showing
1	lol, the opinion is highly valued, as this particular someone seems to have a lot of style 
1	yuppieee doodoooo!  haha yeh! enjoy your rest of your week! i seeyaaaa soon (;
0	I thought all the Apple Store and/or Best Buy guys wanted on?!
1	Hopefully you're on every episode of bff this year!
1	Your very welcome
1	And I'll admit I'm a Sims geek, too! 
0	& my graphics card is stuffed, so my desktop is always blank when I restart my compuer.   I wish I could have him on my desktop.
1	I am at least 15!  In about 6 months. I look older than Mary ;__;. IDK ARE YOU 20?
1	Oh. Thanks.  It's someone specific though.
0	What's the matter?
1	you'll be fine, the vic government has given up containing swine flu, now concentrating on the elderly and masks are ugly 
1	- Awh that sucks :l I'm doing homework and watching hilarious videos on Youtube. x) Besides that, what else are you doing JJ? 
0	hey im a big fan i misse dthe concert i couldnt make it
1	hey i've watched your video on youtube scary maze hahaha i enjoyed it
1	Hey Miles are you coming to the June 20th Dallas concert? You should. You and Nick can perform Before the Storm.
1	hey miley  you're fantastic
1	hey miley .. hows yah?? ur new look?? well, its cool .. 
1	Hey Miley Congrats on winning the award for Best Song from a Movie.... The Climb is an Amazing song ....    WTG
1	hey miley i love you!!!! Could you give a shout out to mitchel about his album we are trying to get it number one on itunes
1	Hey Miley I'm back from Orlando, Florida I went to Universal Studios, Magic Kingdom & the beach I had a blast!  
1	hey miley its my birthday! i hope you could wish me a happy birthday!
1	hey miley! here in wisconsin they are giving away your concert tickets!! we are so lucky to have you coming here! cant wait!
1	hey miley! how r u? how about ur career?
1	hey miley!I'm following you for a long time you're amazing! please can you follow me? please  Answer  From Argentina !!
1	Hey Miley, how did the first day of shooting your new movie go? Hope u had a great time. 
1	hey miley, i'm excited to see your movie ,i bet its amazing !  i'm just always lstening to your music ,its amaze 
1	Hey Miley, my sister turned 16 and is looking for a purity ring like yours. Where'd you get it? Please and thank you 
1	hey nop!! you CANTT feell like thatt, just stand up & continue whatever you have!! ull solve it  et will be fine!!
0	Hey why are you felling sad  ?? ?? ??
1	hey! hannah montana the movie came out yesterday me n my best m8 went to see it 2day and its amazing! well done  luv u
1	hey! how are you doing? t u upset?:/ hope u're ok  God bless You
1	Hey! r u back in La right now?What was ur favorite part bout Europe? I've never been out of the country xcept Canada  XO Jenna
0	Hey, if you win, are you gonna cry again  ? All the best, but if you lose, your still famous anyway.
1	hey, is it true that Lily and Oliver are dating? (in Hannah Montana) 
1	hey, the climb debuted #11 on the VH1 top 20 countdown, congrads 
1	Heyy miley u rockk i love u so muchh!!!!!!!! u  r the best i love ur smile and your voice!!!!!!!!!  -xoxo sophie
1	heyy my friend is your # 1 fan she loves you her name is danielle wallace her twitter name is daniloves miley
1	Heyy.  goodmorning sunshine! How are you doing?
1	heyyy mileyyy i'm jessica from milwaukee and i really am hoping to get tickets to your concert in octoberr!!
1	HI  I've seen HANNAH MONTANA the Movie today for the 1st time+I thought I GIVE YOU a lil FEEDBACK.It's gonna take some tweets.
1	Hi am so excited to know the news from mileyworld, i have the page open and i am still waiting 
1	awe! thank you for doing that!
1	aww can't wait hear it! Oh and thank you Jose for taking the time out to talk to us earlier  You seriously made my day!!Love you
0	being boredd! i got grounded  me and my friends were gonna make one call a video
1	Hey how r you? Do you guys have your own twitter accounts?Plz let me know
1	omg prepare for some stalkers now lmfao!!! oh and my friend is there say. Go look for her lol
1	tweeting 2 you
1	when u can watch the mtv movie awards tonite
0	every once ina while lol for the most part it be boring and wack
1	LOL. We were supposed to hang and stuff got messed up on my end, but not my fault..you're funny. 
0	im not scared... hehehe....  my parents are taking my laptop off me
0	i didnt know you had to txt in  to get princess  awww
0	oh!!!  Damn...I forgot to add the space to make it a direct message
0	Yeah,  I agree -- It's obvious what they're looking for. 
0	i wonder who is leaving next...it sucks cause all the people that are left...i love !
1	I still think that seeing Battles at Milestone right after Mirrored came out was one of my top 5 shows EVER.
1	<333 I love him
1	Never a dull moment.
1	ummm are we being cocky? Be Humble let others compliment u!  LOL but 4real though didn't go in. $20? This aint the Plat
0	5hours  headed to sac on wed im missing all kinds of stuff in the 916 this weekend.
1	Morning! I passed with No Distractions.  ttys!!
1	ah ok - put a third account in then
1	BB also made pie v. sexy!! They should work on broccoli cause there is no food less sexy than that
1	Brawl Agent Booth and Dr. Brennan! LOL. I'm curious now.
1	have funnn!!!
0	I dunno! it says it supposed to be released 17th June!! Which is now for me but I dont know the official release
0	I never realized that KM left to take care of her sister IRL. They were going to put them together together had she not.
1	Noooo!  I refuse.  Lure KB in somehow.  Hmmm, what to use as bait?   How about 
1	ty  enjoy your brunch. I'm hungry. Only 8 am here.
0	memory was fuzzy...but now that i'm comparing -u look way better than her too  i'm sorry to have insulted you ms aubrey!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	It's a bummer that you don't get a bag if you have a media badge
0	Unfortunately due to rain, a looong day in the bike trainer.    Then off to Fathers day at the inlaws.
1	Happy reading! And btw, bathroom walls are freshly painted 
0	I really want to get this sock finished! It's taking me aaasages
1	oh Yummy   i love it there.
1	No problem! I love new tweeps and your mom is cool
0	if you are the real paige hurd why is it that in a youtube vid shes says she doesnt have a twitter?.your the poser on youtube
1	I'm seeing complimentary products in your future
1	oh i did ..im a bitch like that. We will take lots of pics and have a good night
0	too bad it's not someone cool.
1	I watched that repeatedly on YouTube after I read about it.
1	I love you guys so much, thanks for sticking around!  
1	. . Going to do the funky bob?
1	oops..! *looks sheepish* I wasn't quite sure whether you knew or not... !
0	grrrrr! That sucks!
0	Oh i know! BAD TIMES.  We will have a Twitter convo tonight!!! It's been a while...
1	I think, like me, you'll have to wait till they are printed to see them  Sorry. Based on new website: http://bit.ly/110JNZ
1	yes, bright blue sky all day! I can't do much more than enjoy it!  How is your weather? (:
1	LOL, better than being sick, fainty and crabby....how does anyone have a baby putting on less than 40#, beats me 
1	Thank you for the #followfriday love
1	Yes. Easy to understand, less easy to implement. 
1	great job today
1	hahaha, and some music and a blender? 
1	aww thanks.  And you're welcome! (I hate TWC, by the way.)
0	i should be in the hood around 7ish , a tad late 
0	I wasn't even close
1	oh God I really hope it is
1	Thank you  please rate&review it on the iTunes app store
1	"Schlotzsky's" is indeed, Goodness. 
1	Hmmm might that by yet another assignment for someone over at dadomatic? You know you should pay me for these ideas. LOL!
1	Thank you for spreading the love!
0	totally thought the same thing. then i got all teary eyed that JL had to hand over the show to COB and come back at a crap slot.
0	I'm just whining, just got off the phone with my wonderful loving and well meaning Mom, she irritated me, i feel bad  
1	xD I knowwwww! Heeee, I love the panic macro site 
0	Im from around cinci.. I miss that river
1	 thank YOU.
1	brown is correct!
0	No...*sigh* even my emo-ness can't save me from my upcoming doom. ...Save me Danielitoooooooooooo.
1	Guten Morgen, Baby  I know you must be sleeping right now.. Zeit zone saugt!
0	Such a shame we didn't get to meet. Sorry I was so busy
0	Yeh, it's an amazing camera.. I had my first shoot with it this morning. Snap on the grip! I'm in need of one aswell, $399? 
1	thank you!  I do go on a bit... but if ever you need photography, let me know! 
1	hi dear! look i'm voting in you every single day! i hope you won  love u
1	hi Mileeey! my friend and I can't wait to your come to Spain! we are so excited! we love all of your songs, all are great 
1	hi miley  , would you follow me please  ? love emma xx
1	hi miley  i loved you're movie it was amazing !
1	hi miley just wanted to ask what inspired you to become an actor?? please reply
1	hi miley! come to spain in tour, please.  good luck!
1	Hi miley! How are you? I'm from peru!
1	hi miley! i want to congratulate you for winning at MTV Awards..hope you reply..ima huge fan of yours!  love you!
1	Hi Miley! the promma mia episode was great! plus david was there of course!
1	hi miley!please come to spain in your world tour!!!! we love u!!! travel to england are so expensive! we love u in here
0	Hi Miley. Feeling  ? Why not try Blackpool? Its like Vegas except it has a lower drinking age.
0	Hi Miley. Feeling  ? Why not try Blackpool? Its like Vegas except there's loads of cheap pirate copies of your Dad's CDs.
1	hi miley...  i love watching you and i love all your songs...God bless you more in your career!...
1	Hi! miley  pleaseee come  to MEXICO (cool)here are many fans of yours!! bye!!! we love  u!!!!!
1	hiay from england cant wait for you to come back over here for your concerts  so excited love amy xxx and all your UK fans
1	hiiyyya we r gunna c u in comnncerrt pllz come to england we love u n i love ur book your amazzing !!! plz follow me
1	hope all is good w/ Justin =/ I heared u two got into a fight at the studio.Have a nice day Miley!
1	hope so ,u 2 tgthr wud be asome 
0	hope what ever it is gettting you  runs away take care
1	Hopefully you're not down anymore, but if you need someone to cheer you up, I'm here for you.  Well, on Twitter at least, lol.
1	How are you? Don't know if you remember me but used to talk to you and Mandy on AIM. Just wanted to say HI!.
1	how can i vote for you in the mtv movie awards?  i dont know how.. hehe..
0	how can i write something to Miley so she could read ? :/ im just tryinng so hard
0	how can you be at two places at the same time. I am also confused now. :x  i cant wish sweet dreams now
0	how do u put twitpics on miley? i have been trying for ageees
1	How do you feel about ur hands? How are they connected to ur art? See?! Someone came up to you and asked you
1	how much time did you sleep? how are you? have a nice day, miley  xx
0	how was the event?! sad I couldn't go
0	How's the new song coming along? Good I hope. Hope all is well with you and your family. God Bless! Any chance of an
0	http://bit.ly/oiixj wow people are so mean! But I posted that for you! And come to Tennessee even though it's RAINY
1	glad you like it  x x
1	Thanks! I thought since I am filming for TV all over the country for actual TV stations, I would make some of my own too 
0	WOW!  That's sad about the Aussie dates.
1	haha, im not high on appearances, so no big deal 
1	We would be happy to help you with that!!!
1	Awesome! Fingers crossed for you
1	Thank you for the email  It was very useful. I might use it. It's more concise. Thanks
1	Way to go, Danny! You must be proud 
1	CONGRATS TO YOU!  Tho God only knows why you'd want to leave British soil for the USA!  Be careful!   NIN SOON!!!
0	u love ur bed more than u luv me
1	i want your #primal pizza recipe!
0	  hungry. Type 'feed' to feed me...
1	yeaaaah. That's what Lesli said in the car  haha
1	LOL! Good point!  If I get attacked by them w/their little pansy ways...I'll have to use that. Thanks!  #tcot
0	yeah, it is a great one. too bad there's no linux version 
0	lol,i didn't realise the L word was even that feindish! yea i think my mac must have a spyware virus or something 
1	indeed. Was at Harrow & Wealdstone too, so not far from Canon's Park either really 
1	Fav-ed your aamir khan tweet
0	on no!!! you tube later then hun
0	apologies don't fix hurt feelings kev.  anyway i'll get it from u next time I c u.
0	Enjoying my #Pre, however a bit sad that there are things my Centro could do that the #Pre doesn't yet 
0	Does Verizon support the Palm Pre? (700wx owner bummed with no 800w love from Vzw  )
0	Unfort Sprint will not match my current phone & data plan-its looks like I'm stuck with the BlackBerry Pearl. So no Palm Pre
0	no TweetDeck for Pre yet?
0	 Where are you going to move?
0	I don't gatd access to a computer. i'll reply tomorrow
0	Yeah, also thinking about that too.  PH is getting a lot of downtimes.
1	Well thank you kindly
0	Â£5.99?! Are you nuts?!?! It's Â£9.99 for iPod Touch users!
1	That was nice to say, thanks for the comment. 
1	I am waiting for the 3rd volume of the Jyu-Oh-Sei manga to come out next month.
0	that sucks  what happened?
1	Now, download the update  I'm halfway through it on wifi. It is 67 megs.
1	wow!  i just got a sprint rep who knew less than me.
0	yes, but it looks sooo good  It's a risk i might have to take. Although it's a long term (three months) project
1	Boo Bring Me Some Air In A Bottle
1	And we â™¥ you too!!  Yay for Scotland!
1	had fun walking thru btown today.
1	Well I'm re-obsessed with PatD?
1	http://bit.ly/qpu6m & http://bit.ly/EhWHw - Tweet it, if someone doesn't know how to vote  Love you! :]
1	http://tinyurl.com/c23xzk HAHA. did you know about this game?!
1	http://twitpic.com/2xcwa - awww  i love your parents hehe they're so outgoing just like youu [:
1	http://twitpic.com/33jqr - Is that Braison ? Or a girl
1	http://twitpic.com/384nw - This photo is very beautiful
1	http://twitpic.com/3cwun - hahahha, HEY ! thats the set of hannah montana rigght ? 
0	http://twitpic.com/3goxn - â™¥everybody loves you cuz you areamazing girls! i wish...i want to be like you
1	http://twitpic.com/3goxn - yes , everybody love you. i'm a german Fan. Follow me ! 
1	http://twitpic.com/3o4az - awww this is a sweet pic
1	http://twitpic.com/3o4az - ohh its soo cute
1	http://twitpic.com/3pf7v - my dad takes pictures like that or with womens hats on and puts them on facebook  he's not wierd
1	http://twitpic.com/3pf7v - Nice mask  Where did you get it?
1	http://twitpic.com/3pf7v - Nice masks! You gals look so pretty!
1	http://twitpic.com/3pf7v - perfect
1	http://twitpic.com/47uaq - awwwwwww so happy she is ok
1	http://twitpic.com/47uaq - the dog is more beatifull dan you
1	http://twitpic.com/4cykv - wow.. itï¿½s very very nice photo.. You look fantastic? Miley..pls following me..please...  iï¿½m y ...
0	http://twitpic.com/4fzo7 - Brandi looks great here *-* But I prefer you as you're now..don't dye your hair
1	http://twitpic.com/4fzo7 - Grrr,I wish i had colored eyes..lol 
1	http://twitpic.com/4fzo7 - It's very pretty (L) I love it xoxo Your hair is fantastic  I think is very good  please visi ...
1	http://twitpic.com/4fzo7 - When you'll come in Bulgaria??? You have a great fans here!
1	http://twitpic.com/4fzo7 - Wow, so pretty both of ya  You go for it if you want to dye it back to what it was! 
1	http://twitpic.com/4vv13 - I have a bird! His name is Melvin!
0	http://twitpic.com/4vv13 - OMG so cute!! I had one a long time ago...
1	http://twitpic.com/549fx - hapi birthday to your mum~
1	http://twitpic.com/549fx - Happy B-day to your Mother
1	http://twitpic.com/549fx - UR MOM IS SO BEAUTIFUL AS U   by the way ( Happy birthday )
1	http://twitpic.com/54a51 - haha very nice pic miley (L)_(L) pretty like ever
1	http://twitpic.com/54a51 - I love your top
1	http://twitpic.com/5avh0 - Great view  wish i was there  x
1	http://twitpic.com/5e5nr - this is cute!   love u!!
1	http://twitpic.com/5ncuz - Comaful, how is she fat? :S Miley i love your outfit  x
1	http://twitpic.com/5qcpi - Love it
0	http://twitpic.com/5usde - Noah crying about leaving for his FOB tour.  that's the brudder WE know and love!!!
0	I do. Bout to shower and den curl up in bed..
1	OH NO....that does not go on at the shows I host. They are wholesome, VERY WHOLESOME!! 
1	got your message. Thanks.
1	i dont have my phone, so dont text me to say youre here or whatever. 
1	look, you me  see its easyyyy
0	i type like that sometimes
0	I had a copper one and had it removed it was horrible
1	I'm doing really good, how are you?  Just kind of chillin, writin' and listening to music 
1	1.91 mts, taller than me? 
1	 I am & I can't wait!
1	actually this is a car museum in a suburb an hour outside Chicago. It's awsome.
1	DM me your address, and I'll send your goyisha kid some matzoh.  That'll make him a true believer.  
1	That'd be so cool!  Watch out for the ice cubes!
1	as long as you have twitter.. you'll be okay     BREAK SOON. yummy.
0	Amen to that. I hate the Lakers so I really hope Orlando takes it cuz the Cavs lost it
0	Aww...see even you call me a loser  lol
1	thank you very much!!!!
1	true.  it handles tabs better than most browsers (esp via tab mix plus) - just super ram-hungy
0	no search party necessary-he's working 3rd tonight
0	i'm not a stalker btw lol, i just happened to be staring at the stair well when i saw you haha. yep I'm on top floor 
1	It was nice
0	lucky bugger! mine's on friday and i was planning on taking a sickie tomorrow. OH woe is me!
0	aww Red  I've even seen them, so I'm not blindly commenting...I think they are purely one of the worst bands out there 
1	I dunno, sounds delightful to me Zoph 
1	i love jesus, nd gary if you're reading this please take the sun away but bring it back on the 17th june around 1 please 
0	ive spent all day doing anything other than revising
1	LOL sorry mate I worship at the church of St. Harvey
1	Yes please Jason
1	 cuppa <==tea
1	 i am at home .. i might go to Bondi beach tomorrow
1	 i had stew  i skipped lunch so i was totally hungry
0	What? Confused - I speak no German
0	Why do u feel the same way??  I'm better.. Thank u thank u for the love!!  Talk to me nga
1	What else  ? hahahaha
1	haha sorry, my bad! that's what happens when i'm tweeting from my phone and not tweetdeck! 
1	...my favorite rapper Jay Z (he is a great rapper but not my favorite lyricist) ...fav lyricist is Common "Be" album
0	i dont get it
0	Nooo I wanna know lol
1	Thank U thank U I appreciate the luv
0	http://twitpic.com/5ut6j - aww noah don't cry  or you'll make me cry :'(
0	http://twitpic.com/5ut6j - AWWWWWWWWWWWWWWWWWWWWWWWWWWWW  My sister just left for England and I started crying tooo !
0	http://twitpic.com/5ut6j - Heart Touching...
0	http://twitpic.com/5ut6j - Poor Thing
1	http://twitpic.com/608bn - COME TO GERMANY!
1	http://twitpic.com/67a0q - like a topmodel  very nice
1	http://twitpic.com/67a0q - Mileyy, Mileey I love youu! youu are the best singer in the world! andd youï¿½re so cool! 
1	http://twitpic.com/67hac - cool  love you miley!!!!
0	http://twitpic.com/67hac - Miley's show is amazing. her music is amazing, her movies are amazing. But Miley is not amazing. 
1	http://twitpic.com/67hac - what about selena coool pic though
1	http://twitpic.com/6dvj4 - congratulations miley!! and off course...as they told you..you look awesome!!
1	http://twitpic.com/6dvj4 - Congratulations! You deserve it  And that dress looks abselutely stunning!
1	http://twitpic.com/6dvj4 - lolol you always show you're back.  But whtv, you are pretty!! 
1	http://twitpic.com/6dvj4 - Miley congratulations!! My hand was shaking when they said that you won the award  Love you so  ...
1	http://twitpic.com/6dvj4 - Oh my god, you look absolutely stunning! Congratulations 
1	http://twitpic.com/6dvj4 - You look beautiful, Miley 
1	http://twitpic.com/6dvj4 - you look gorgeous and congratulations!!! you deserve it !! i love you!!!
1	http://twitpic.com/6dvj4 - you look graet miley i hope you had very fun
1	http://twitpic.com/6dvj4 - you were looking very very well  congrats for the best song!
1	http://twitpic.com/6fvzh - cool pic  love ya both xo
1	http://twitpic.com/6fvzh - Miley, Love Your Blue Nail Polish..  You Two Look So Cute 
1	http://twitpic.com/6fvzh - Nice pic  You two look so great together > 3
1	http://twitpic.com/6fvzh - tonight I saw you on E!  I wanna be like you! (LLL)
1	http://twitpic.com/6fvzh - You guys are so cool.
1	http://twitpic.com/6fwg3 - Great pic!
1	http://twitpic.com/6fwg3 - its so amaaaaaaaaazing! You're very pretty diva
1	http://twitpic.com/6fwg3 - know a great lookin' guy in vegas lookin' for a prom date
1	http://twitpic.com/6fwg3 - WOW!!! Totally Artsy!  I love the way you're shooting photographs. You've got the eye! Thanks f ...
1	http://twitpic.com/6fwg3 - you're so beautiful!
1	http://twitpic.com/6mi2s - i love mitchels hair!! you are beautiful guys
0	http://twitpic.com/6mns3 - aw  sad becoz the episode ended new one cummin up wooow
0	http://twitpic.com/6mns3 - awwwwwww....... the puppy face!!!!!!!
1	http://twitpic.com/6mns3 - wow emily looks really pretty in this pic!!
1	Sound Machine now available on iTunes http://tinyurl.com/lbm9ky yeah!!
0	It's subsiding, tho.  Yeah, he wasn't in class today. Won't see him till next week.  Enough wine 4 today. Now tea.
1	 I have about 60GB of just 80s alone. I love it!
0	Ah . . .     I hope you feel better.
0	im GROOVY ;0) on escort duty 2day, into town in a bit..Blip is broken 
1	See? I know of which I speak!!
1	Thank you!! HUGS to you and
1	We are still up in the air about Anaheim this weekend...hotels are pricey...we will keep ya posted.
0	My desk is a mess too, and I can never seem to keep it clean for long when I do get around to cleaning it. 
1	have a great trip!
1	Yes, do come back soon...but enjoy the last of your holiday 
1	awww yay! yeah the 24 mm is rockin
