0	gone  all alone in my apt now. Studying all day all night.
0	how was the end of the jon and kate special? i wish i could've finished watching it. haha poor kids though
1	   We have Been missing You !!
1	congratulations on reaching 20,000 followers 
1	enjoy your reading then Miss Ivy
1	glad you're enjoying it I certainly am!
1	Good Morning Ivy enjoy your reading.
1	hi pleaze tweet back at me??  im ur huge fan and one new twitter peep from Finland  u must be the oldest on twitter so cool.
1	I love you
1	I'm so pleased you're enjoying your time on Twitter, Ivy - more power to you! You're an inspiration to us all 
0	 Idk LOL I'm so messed up  I'll post a pic 4 ya! XD
1	 indeed it is time for bed - sleep well!
0	unfortunately i have been here awhile, they knew all the stuff i needed, very poor planning 
1	You have my sympathy  I once tried to skin Sharepoint to W3C standards and to use semantic mark-up. ASP just sucks for that.
1	Yeah  That's great! What are you doing right now?
1	hello sis , glad to see you here  love you
1	well continue to stay strong girl! Like u said...just ONE more week. You got this
1	 quoting my favorite movie. I'm the Genie up out the box and I ain't going back in..  just call me a rich sissy Little Richard
1	the peninsula with my family, ashley and I are leaving after the party.. 
0	It stopped raining here in boston so i went out for a few hours... nothing major though
0	not too good
1	Awesome   Yeah, parasite is the best one, because of low visibility... oddly this time all of w. Europe is evading me
0	He only wears them for walking outside, won't wear them in the house! It was Â£49 for 2 pairs, but still expensive 
0	You is a lucky girl! Just started to rain here - hard
1	may just get me 2 do the the full LB Marathon   4 mths is plenty of time to train.
0	sorry.  didn't mean to take your joy
0	I didn't see them
1	- hey you guys should come party with me this saturday
0	ahhhhh glad to hear the show went so well!!! I'm totally bummin I missed it
0	why are you taking ate away from me so quick?  you are just a mean person! Haha
1	awesome video been waiting for it!
1	I love you too, have a great show tonight!  
1	meh i rather b outside in the night
0	CAN YOU HEAR ME? Good luck with that
1	Hi cute twitter haha Um.. is all Bye oh! i love nick jonas hahah is so perfect! Good-Bye  By: zuu
1	Err.. damn, 7th was ages go. Happy Happy Birthday Party for yesterday then. 
1	Happy birthday for yesterday.
0	I'm bad again. I ate a chocolate. It was only a little one.  Ohhhhhh and it was sooOOOOooooo good
0	haha. i dont like dilema! i wish i could solve my dilema which would solve your dilema and we could all be happy
0	Anyway. ) No one's still replying sakin.  :-"
0	hey! why did you unfollow me?
0	I don`t even know if I can get one!  BUT I SUPER WISH TO HAVE ONE! :">
0	I`m finished with English, but I think I made a mistake where to put what. 
0	 no music  wont work but Im gonna try something else :0
0	I miss you. I want to see you again.
1	haha good girl
1	what's the prob? getting sleepy - should take some rest and chill in dreams
1	hey you sakit apaan lo??get well soon bro
1	LOL! Hey! What can I say... I'm a Canadian we like looking at all the options
0	no not yet, i fell asleep last night before i could watch it 
1	His music is *timeless*
0	I would have bought one if you had put one up with 1GB of RAM.
0	Looking for Xeon or Core2Duo or P4 with Panelty of Disk, again missed today's raid servers  Needed it urgently
1	à¹„à¸›à¹‚à¸šà¸ªà¸–à¹Œà¹€à¸¥à¸¢à¸ªà¸´à¸„à¸£à¸±à¸š
0	Oh, yeah? I'll go on the phone with my girlf! Hah. Night everyone. 
0	The worst thing about traveling is leaving your pets behind.
0	....looks up URL for eBay. "Bnib lacie 1TB ext hdd, Â£50 ono....... Selling to pay for beer."    
