1	one more day! but i am not feeling well! noooooo! fill myself with drugs to get me feeling well na lang.
1	one more day! fabulicious
0	one more day, then after work, goin to dunlap! let's get physical! PHYSICAL! he is going insane!  we HAVE to be together!
1	One more deep thought....the early worm gets eaten
0	one more disc of criminal minds, season 3 what am i going to do when i finish that ? 
0	one more exam!!! then im free.. for 2 days.. then camp  </3
1	one more follower
1	ONE more follower away from 190 ! i wonder if i can qet to 200+ by the end of FOLLOW FRIDAY ?! help me & i'll help youuu .
1	one more follower to reach 100!!
0	One more freaking BBQ ticket!!  Agh.
1	one more frube then off to bed with a hot chocolate! up early because of stupid lame exams -_- cant wait to see my 'shroomface tomorrow!
1	one more hour and on the road, destination: home 
1	One more hour for lunch .. its tough to kill time.. particularly when u are supposed to be working
0	One more hour of work then a week off! Too bad its to recover from my wisdom teeth. So scared!
1	One more hour of work... Then 2 weeks off in Cali!
1	One more hour!  I get paaid today!!
0	one more hr till i get off.... damn i cant believe basketball season is over already....
0	One more job to do is one job too many!
1	One more left and then I'm done!
1	one more night out in line....
1	One more paper to do for class then summer is all mine
1	One more project release. is now  What happened to previous I wonder 
1	One more section of this project to go! Should be done by tomorrow
1	One more shout out to my lollipops before bed.  wuvs you.
1	One more sleep until New York!
0	One more stop then back home to finish up yard
1	one more test!!! then no school tomorrow!
0	one more thing, i only slept for 3 hours  so so sleepy (*-.-*)
1	One more thing, Twitter! also said "GO MAGIC" and her prediction is that the MAGIC are winning the championship! I <3 her! 
0	One more thing. Austrailian accents are cool, aren't they? I wish I had an austrailian accent. 
0	No more Sweet Tomatoes for me.  I can not exhibit any self control. Me = almost dead.
0	No more text buds. Aww.  Hahah. Good night, twitter world!
0	no more texting
0	no more texts on my phone, so i can receive texts nor send them GAH 
0	No more TH H&M FAA shirts
1	No more trance music at the lounge. Hiphop finally  boo yah
1	no more tweets to wonder if im flooding his as much as he is my homepage?
0	No more twitter and flikr from china
0	no more twitter in a while   .. tweet tweet
0	no more tyler  now i don't know what to do
0	No more vacation for me...
0	No more Wednesday night youth group
1	NO MORE WELLNESS!  One freaking day left... more like 2 1/2 hours
0	NO MORE WINE IN A BEER STEIN  SO NOW WODKA AND OJ!!!
1	no more work this weekend
0	No more zicam for me. It actually works for me. Oh well FDA says it's bad
1	NO MOREEEE EXAMSSSSSSSSSSSSSSSSSSSSSSSSS  well till next year
0	no morning rush podcast this week?!
0	No motivation to get anything done  Lazy day...
0	No Moustache
0	No movie for me tonight.  Perhaps the matinï¿½e tomorrow will be less popular...
0	No movie today  i may just stick chuck in and watch another 4 episodes?
1	no msn all night. i'd say i did pretty good
1	no my bad bday in 17 minutes
1	No my fingernails arent black...theyre dark purple. Yes I plan to take it off. And NO I dont have a crush on Adam Lambert! lol
0	no naaadal. :'( Wimbledon is RUINED. OK so i'm still very excited about it but it won't be as HOT!
0	no nacho in germany??  i mean i am happy for him, but no nacho is sad
0	No nails and no book.  But I do have the complete series of 'My So Called Life' and some ice-cream to salvage this day we call Monday.
0	No nap BTW due to loud construction the next block over   Sleep deprivation for the...er....win?
0	No Napa yesterday ended up at the nail shop even got the hubby to get a manicure then to the chiro Dan says it's too l8 2 go 2 Santa Cruz
0	no nature walk 4 us I guess  o well
0	no netball next week. cmon
1	no netball training. its raining
1	no new books. *sigh* will probably reread Gaiman's "American Gods" or Murakami's "Wind-up bird chronicles"
0	no new car today.  Hopefully on Monday though!! Work 7:30-12....ugh...another midnight shift...sucks butt!!
0	No new kitty.  Had a fabulous night eating tapas and drinking sangria with the parents. Crazy-ass day tomorrow. Ugh.
0	no new movies in arena
0	No new msgs.
0	No new phone for me today it seems
0	no new phone today  they had to order it in
0	No new sewing friends
0	No new TV on the weekends.  Google News here I come!
0	No new vid  went live on blog tv tho
0	No news from persiankiwi for 18 hours - very worried and fear something bad has happened. Hard to focus on actually working
0	no news on the Air France flight???
0	no news on when the puppy will come home yet
1	ONE MORE TIME D.O.A SLUT
1	One more time Follow my fam #FF welcome to Friday Follow me 2
0	One more wait for me preview from google - http://wave.google.com/ - Everything is too "Beta"
0	one more week  i'm gunna miss all of this
1	one more week and aniq will be 7 months old...time flies
0	One more week and my kids are gone to the states for the month of July.  Crappiest part of my year
0	One more week for graduation it so sad to watch things go by so fast and know were all seperating
0	One more week of there hell like treatments!
1	One more week til a week off classes!
1	One more week till my birthday ... candles, cakes, presents 
0	one more week till pay day  wheres my stimulus package mr rudd??
1	one more week till union square
0	ONE MORE WEEK TO GP EXAMS  flea fly flo fun tomorrow!
0	One more week.
0	One more weekend...Once again my bf is drunk...  but this time i didn't let him come home.i hope i did it right.
0	one more! #FF PitBullChat    how could I forget them!? More to come later, gotta get some work done! 
0	One movie down, one to go. Then nap time. Still sick-ish  Got my hands on some Jacqueline du Pre playing Elgar though *grin*
0	one negative about being abroad, no No Doubt concert 
0	one never realises nor appreciates the tiny ligaments holding ur toes untill they get sprained.... n oh yeah... it hurts like hell !!!!
1	one night at museum 2... My 3 favorites cupidos
0	One of mom's best friends was in a car accident literally right after I met with her   shattered her kneecap...in surgery now.
1	one of my all-time favorites.  â™« http://blip.fm/~7tsxm
0	one of my arms is more tan than the other
0	one of my aunts puppies died..may it rest in peace
0	one of my baby brothers is graduating high school today! aww
0	One of my balloons popped!  But i got to it b4 all helium was lost! I sang a bit of 'Hit Me Baby One More Time' and its recorded
0	one of my best friend is going through mental disaster... can't find any word powerful enough to console him... feeling so hopeless... !!
1	one of my best friends is coming back home tomorrow after a year in the usa as an exchange student!  i've missed her so much!
0	One of my best friends is moving to Arizona today  I need a hug *sniffles*
0	one of my best friends sweet 16 and i don't get to see her
0	one of my bestest friends, (who i hardly ever see anymore  )has just given birth to her second child, her second daughter)
0	one of my besties is gonna be living in pismo all summer!  im SO bummed!
0	one of my besties is moving away
0	One of my bffs was on a gossip site..and not a good thing. I'm torn do I tell her? Eeep
1	One of my bosses gave me a personalized cover for my cell phone. There's a bunny on it.
0	one of my brace thingies broke off! Like the gluey part
0	One of my cats is really sick. Urinary infection and dehydration, and he's pissing everywhere! 
0	No no im on the road! Ha yeah im sad.  [Mr. Confident]
0	No no no I don't want no damn sympathy. They thinkbvv I drink too much
0	NO NO NO NO [possibly lactose intolerant     ]
0	No no no no no no no no no no no no  dont wanna be at work for three more hours. Its hot and i have to deal with annoying fucks
0	no no no no no no no no no no no there's no limit. Having that song in your head makes it hard to sleep.
1	no no no no no no no no no! why why why why why why why? you you you you you you you you! ow ow ow ow ow ow ow ow ow... hannah motnana
0	NO NO NO NO NO!!!! That's NOT a Laurel and Hardy film!! :O Crap
0	No no no too early!
0	No no no. Back is playing up again. Thankfully have some hardcore painkillers left over from last time. Must organise osteo visit
0	no no no... Nadal out of French Open.. and I missed the match..
0	no no nooooooo please don't let susan win!  #BGT
1	No no you did'nt get me  I saw Leo do it yesterday re: http://ff.im/3ZZ6j
0	No noise in the house... I miss my daughter.
0	No- not Sims 3!  I'm sure it's better then ever.  Won't get it for a while- no time   But love the game!!
0	No offence to 2 grand but i would have deffo preferred Callum to be there
1	no offense, Amy  tis not that you aren't wonderful, but you are the only live person, I think the other 2 are "info mercial type thingies"
1	No office today!   Out at the Hoge Starks Ward golf outing then getting ready for the beach this weekenddddd
0	No official delays on my next flight yet, but it's looking like we could get tied up in Newark for a while. 
0	no one me.
0	no one but India talked to me today.Ashley never text back and Chrissy never called back. I hope I didn't do something wrong... ignored
0	No one called
0	no one called me 4 a long time. wonder what they're doing. having fun,i guess. 
0	No one came to visit
1	No one came today but that's ok. I'll be here every Wednesday whether someone comes or not.
0	no one can hear me now
0	no one can quite get over the mr wright thing.
1	No one cares about your birthday only mine because its on a Wednesday.
0	No one cares that I let people down  I hate my life so bad
0	no one does/did feathered hair like Ms Fawcett.. & Ive tried...still trying..
0	No one else is awake
0	No one else is tweeting. This is my 10 tweet in a row. I need more followers
0	no one else seems to be on at the moment, twitters boring right now  now i have nothing to occupy myself with haha
0	No one ever retweets me
0	no one ever sends me anything on hereeee.
0	no one ever takes a random creeper photo of me
0	no one ever talks to me on twitter!!  listening to the climb.....
0	No one ever talks to me....
0	no one ever tweets to me  no wonder i stay w/ facebook!
0	No one every returns my phone calls
0	no one follows me  boo
1	NO ONE GIVE NICOLE A RIDE TO HOLLY'S!
0	No one got the Twitpic Tuesday guess what breed of horse this is   It was a Hokkaido Horse
0	One of my co workers just left to go to da hospital poss heart attack I hope she's ok....sigh
0	One of my contacts ripped again today so i can only see out one eye again...  i need to start bringing my glasses as backups!
0	One of my coworkers is leaving us today. Almost cried.
0	One of my crabs killed and ate the other... Now I don't know if this one is Patty or Taco.  p.s. wtf is with animals dying on me!?
0	one of my darling little kitties may have to have part of his leg amputated
