0	I want sam querrey
1	i want season tickets to the dodgers & padres games!
0	i want sherry back at school. don't go to backwell!!
0	i want short stack to come to england already
1	I WANT SHRIMP!!!!!
0	I want shutter shaaaaaaaaades!
0	i want sims 3 but i prolly won't get it till christmas  oh well.
0	i want SIMS 3 for my MacBook
0	I want Sims 3 soooo bad!! I ordered it but my stupid card was denied  lo l
0	I want SIMS 3!!
0	I want sims 3, but its pointless as it won't work on my outdated might-as-well-be-a Commodore 64 computer 
0	I WANT SIMS 3...-.-  yahooow my birthday gets sooner evryday!!! ive been watching camp rock 3 times 2day
0	I want Sims 3...I want to play...
0	I want sleep!!! NOW!!
0	I want sleep, but I can't  I don't know why 
0	i want smoothie king but i dont wanna go back out
0	I want SO badly to take offense to the ending of this video, but, I really can't.  - http://bit.ly/PQbgB
0	I want so much that they once again seems that the time is not only missing 26 days seems an eternity
1	I want SocialScope! Send me an invite please!
0	I want solo Ave Maria music. Can I find it? Nope
0	I WANT SOME ALCOHOL BUT THE SHOPS ARE SHUT. I do not like licensing laws. tries not to think about fruit cider...
0	I WANT SOME BBYCKS CLOTHING.
0	I want some boy time tonight!!! But no boys until tomorrow night
1	i want some brandi n coke!
0	i want some CHECKERS! but we already passed it
0	I want some cookies, my coffee isn't the same... 
0	I want some cookies.
1	is gettin ready to go on a concert. with a really good company ..  can't wait
0	is gettin' ready to go out to club. for one last time.  http://plurk.com/p/yuyy9
0	is gettin ready to head home...kind of bummed about the weekend!!
0	is gettin readyy for work
0	is gettin so frustrated ..designing tattoos but am so blocked,cant get whats in my head onto paper! hasnt happened in ages  grrr xxx
0	is gettin the nails and hair did! and needs a freaking job
1	is getting a bit obsessed with Il Divo  and post it notes hahaha.
0	is getting a bit tired of this shit and thinking it might be time to move on... ahhh 6 years is a long time to waste
0	Is getting a headache
0	is getting a massage and sleeping til Sunday! I'm that tired
0	is getting a new phone! Sorry if you have tried to text me and I havent texted back, my phone is very sick 
0	is getting a pay rise but might be moving to a different team
1	Is getting a perm
1	is getting a puppy on June 8th!
1	is getting a shower, going to the doctors, picking up some groceries, then going to a concert! 
0	is getting angry cause every 5 mintues my internet decides to stop working and i have to restart it....and my back hurts
0	is getting another headache...
0	is getting back to studying now , sad times iam actually stressed for tomorrow 
0	is getting bored with working from home all the time
0	is getting bored!! no electicity! Thru with the books!! what do i do now  #Battleground
0	Is getting comfy for the British Formula 1 Grand Prix. Last time at Silverstone.
0	is getting depressed by the day at her work.. i need a change
0	Is getting excited about Hilton Head this weekend but praying that the weather is decent... it's calling for rain rain rain!!!
1	is getting excited!!
0	is getting family sick and wants to go see her family in india
0	is getting fat again  must start exercising...
1	is getting hair did today....showing love to all ppl....shity you rock!!! obrown3 party like a rockstar!!!!
0	is getting her hair dieddddddd. i miss my baby
1	Is getting her new double yellow volkswagen beetle.  happy star wars day.
1	is getting her new phone today
0	is getting her oil changed and her car inspected... both are way over due haha  but no time like the present right?? going to see the pare
1	Is getting her tan on at the pool
1	is getting his 40 days and 40 nights on right now.  I hope she comes today.
1	is getting hooked up on conan ;) "The criminal must be him!" heeex
0	is getting hungry tagging all these sushi photos
0	is getting impatient for tomorrow to come
1	is getting in some good L4D scrims, before teh big update.... bring on survival pack 
0	is getting Landon and myself ready... ErRaNdS, Lunch, Nap time... then work tonight for this mommy  I just love my little man!
0	is getting mad that i cant get my picture to upload
1	is getting married in 269 days
1	is getting married in less than 48 hours!!!!!!! WEEEEEEEEEEE!!
0	I want some followers....    !!!!!!
1	I want some food! But I want to get in shape. Fck it, gimme some uh dat carne asadaaaa! 
1	I want some grape juice.
0	i want some ice cream soooooooooooo bad
0	I want some ice cream!!!  I'm flexin on my ex if u know what I mean!!!
0	I want some ice cream. but i dont have any which sucks
1	i want some ice cream... i like chocolate chip and cookie dough ice cream, its really good in my tummy!  lol whats ur favorite???
1	I want some IHOP this morning lol. Had some for dinner last night
0	I want some IHOP... Badly.
0	i want some interesting peoples msn  some people really suck..
0	I want some jello
0	I want some lunch. I probably should have had breakfast this morning
0	i want some mango or vanilla ice cream
0	i want some more followers!
1	i want some new books to read . take advices
1	I want some new nail polish! - Hey, that reminds me that I shall have something on! Wiiii, I love it! 
0	I want some new songs.
1	i want some nice food... someone make me something?
0	I want some of that free Walmart ice cream today but no Walmart anywhere close   The one negative of living in the middle of the city
1	I want some of those hippy headband thingys
0	I want some orange juice!  Really bad! But where can I get some at 3 AM?
0	i want some penny loafers sooo bad!But idk where to find some
0	I want some pineapple! I miss my baby
0	I want some pollo loco
0	I want some trix cereal...ughhh but my sisters finished the box
0	I want some vegan doughnuts - no cooking or baking til I move
0	I want some waffles
0	i want some warm chocolate chip cookies...  gotta tell mi madre.
1	I want some WHITECASTLES
0	I want somen noodles
0	i want someone to call and sing to when they are sad
0	I want someone to come over so i can take pictures but no one can
0	i want someone to come overrrrrrr
1	I want someone to jump over a fire for me  hahahaahahahahahah I love the mummy returns  good movie
0	i want someone to make me a grilled cheese  i really needa move
0	I want someone to talk to
1	I want someone who would show me the world, not stop me from it. And now I feel like I'm seeing the world  <3
0	I want something new.
0	I WANT SOMETHING SO BADLYYY. IT'S SOMETHING YOU WANT TO. 
0	I want something to drink but I don't know what
0	i want sonic  to bad new England doesn't have any.
0	i want soursally pleaseeeeeeeeeeee
0	I want spicy noodles
0	i want starbucks
0	I want starbucks in Italy...frappuccino i miss ya   omg! today i miss everyone and everything!
0	I want subwayyyyyyy
0	I want sum company.
0	I want sum guacamole and chips for breakfast...so sad
0	I Want Sum Ice Cream but I'm BROKE!!  Would it B Wrong to Flirt With the Ice Cream Man to Get a Freeby??!!! LMAO
0	i want sum1 2 talk 2 me
1	is getting married in Vegas in November by an Elvis impersonator am so happy!!!
1	Is getting married today at 2pm! I will forever more be known as Mrs. Michael D. Kosbab!
