1	WHO SAID YOUR FAT? CUZ YOUR DEFINITELY THE OPPOSITE! And I mean that in a good way!  UR awesome, and never forget it Demi!
1	whoaa. i never knew what a.m. and p.m. stants for either. thanks for letting us know!
1	whooo that took me like an hour but i get it!!!
1	whoooooa, international demi tweets... 
0	Why can't brazilian people vote for the People Choice Awards?? I'm sad now
0	why do you not answer to your fan ?
0	why you dont go to the mtv movie awards? you cant go  ?
1	why?? your title reminds me of the song of Abba "Mamamia"
1	Will u come in france too? PLEASE COMEEEE ! So many fans here
0	Wish i could!  All the way in Australia.
0	wish I was  but im going 2 ur show on june 25th!
0	Wish I were...
1	woah :O that's intense- im definitely going to buy it at midnight w/ my sister
1	Woah back in the states already you must be shattered!! Awesome Show last night
1	woaw! Demi you really got it going on
1	Wooh! congradulastions i will vote for you
0	wots up with ur tummy?  xxxx
0	wow demi i just saw some videos from the concert in PA yesterday i wish i could go to one of your concerts!!
0	wow u look so pretty!! i wish i could go  i love selena's hair!!  hope you have fun(for me!!)
1	wow you know some words in spanish hehe  demi you are the best!!!
1	wow! Demi really I can't wait 4 listen ur new album in special this song
1	y don't u call ur "elbow high-fives", "elblows" like instead of a low elbow cuz elbows rnt high 
0	ya- i feel sorry 4 ya.  ppl can get WAYYY too personal!
0	Yay for elbow hi-fives! Swine flu has got me a little scared too
1	Yay now i can sleep peacefully! Thank you
1	yay! i'll watch the music video when it comes out
1	Yeah follow the template of the Jonas Brothers but make it a bit more 'you'?  Ily x
1	yeah! tsk! now I'm confused!
1	Yeah, I don't think I ever did either.. Love is on its way, well, I hope  Love you Demi. Tweet me please  Cindy, Qu̩bec
1	Yes check out this one http://twitpic.com/6ixn4 and is not the only one you are so cute in every picture
1	YES DEMI. okay i dont believe in "perfect" but to me if it was a word the definition wud be Demi Lovato
1	Yes it has!!!!! PLLLLEEEAASSSEEEEE!!!!!  I'll be your best friend
1	Yes! I got to buy it the day it comes out
1	yes, it's right but i think you're trying to speak well and that's the most important thing 
0	yesterday "sonny with a chance" came to brazil, i loved it! you're amazing <33 please reply 
0	yesterday "sonny with a chance" came to brazil, i loved it!! you're amazing <33 please reply 
0	Yo demi, unfortunately, the website i bought you tickets in were a scam, i havent recieved them, So im not seeing you July 17th 
1	You always know how to brighten our lives  God Bless you for that.
1	you are beautifully made!
0	You are the moonlight of my life every night(8)... la la la la... Green Day...  I wish speak enlgish perfectly
1	you are truly amazing! totally inspirational! Im so excited to see you in a week  in londonn
1	You are worthy of anything.  You work your ass off like every single day.
1	You could also consider "Floors, Doors, and Open Pores" haha... get it...  
1	YOU GET LOTS OF PRESSIES  http://bit.ly/BQVM4
0	you guys are so pretty! i wish i could go to your premiere  i live close too! oh well. have fun you guys! you deserve everything
1	you have awesome songs on your new album!
0	you have more than 350,000 followers, you'll never answer me  cry cry
0	You know your sad smileys look like happy ones when looked at it from right to left !!     <-- Look CAREFULLY from this side
1	You like that taste of pizza? I love cheese with ham. Hahahah reply me pleasee
1	you need to add PITTSBURGH to your Tour List!!!!
1	you need to take one on vacation with you from now on! haha....im serious
0	you NEVER reply me, i send 957397950 tweets for you everyday and you never reply me! thats sad 
0	you not alone
0	you promised to come back  aw it was nice seeing you in real life though ! haha
0	you seem to cry a lot.
0	you should be ashamed your turned down dare
1	you should come to sweden! you have alot of fans here
1	you should write a song together. It would be awesome  Hope my dreams come true too! Cross your fingers for me
1	You totally rock. I think that I am going to try to say that to myself every morning to get through baby-fat.
0	You wanna sleep? xD in Lima 12:49AM here, in venezuela 1:45  i Just wanna be with You!
1	You were so good last night Demi! Thanks for an awesome show!
1	you where nominated! .D woow. how many times can we vote ??
1	you wrote in spanish really good   so... when you come to Argentina I want to hear you, haha. I love you so so so so so much! ?
1	You'll KILL ME! Please don't! Share it now
1	your album!! Can you tell us when your releasing your first song?
1	your awsome come to australia sometime
0	your breaking my heart by not replying  haha i kid! but yeah, it'd be nice.. ;D
1	Your cd is coming out july 21st? Ahh major. Thats amazing. Its after my concert but idc cause i cant wait to get it
1	Your new CD is gonna ROCK the world!!!!!!! love you
1	your so lucky to be travelling !! R u coming down under to australia ! Your amazing
0	your so lucky to feel that way, I simply cannot there's just too much I want to do in my life and I know they'll never be done 
1	your tottaly wrong!!you worth it!every support we give you,youre the only person who worth it demi 
1	you're a really good role model. I look up to you
1	YOU'RE AMAZING! I would love love loveee to meet you someday! Think of Buffalo, NY next time you make your tour list please! 
0	You're great Demi.  My only regret is that I am out of town when you come to Orlando
1	you're not fat demi! for me, you're "normal-skinny" ;P you're sooo beatiful demetria lovato! 
1	You're perfect, Demz! You're pretty, talented & humble! And you love your fans! That's why we love you! Love from Colombia! 
1	you're so cool! i voted for you
1	you're so lucky to meet her,Demi!,she's so beautiful 
1	You're so pretty Demi, and you're so talented. Just wanted to let you know you're loved all the way in New Zealand. God Bless 
1	you're totally amazing!! love you
1	& Thank you for embracing me with the best & guiding me for the past 5 years! 
1	you guys have to come to ottawa you cant forget about us come see us! 
0	i dont know if you have time for me, but im doing what you used to do, i need help  HELP ME DEAR
0	I wish you were coming to Toronto during your tour 
1	Your Awesome! I love to draw you! I hope you will ever see it! (: http://twitpic.com/4lvns I hope you'll come soon to Holland! 
1	Your Awesome! I love to draw you! I hope you'll ever see it! (: http://twitpic.com/4lvns  I hope you'll come to Holland soon!! 
1	you've just made my day! I love your music. You're super talented and extremely gorgeous. 
1	amazing! could you help me write a song? 
0	Why do you hate me?  Lol
1	are so amazing! enjoy your much deserved vacation. your tour is gonna rock so much i cant wait! loads of love <3
1	Your Awesome! I love to draw you! I hope you will ever see it! (: http://twitpic.com/4lvns I hope you'll come soon to Holland!
1	Your Awesome! I love to draw you! I hope you'll ever see it! (: http://twitpic.com/4lvns  I hope you'll come to Holland soon!!
1	Your Awesome! I love to draw you! I hope you'll ever see it! (: http://twitpic.com/4lvns  I hope you'll ever come to Holland!
1	Robots need not apply
1	Take a picture of the problem and twitpic it. Tris is a bunch of stuff in Hebrew Ezra
0	I still am young and innocent.  when It's really hot. :-?? I almost drowned though.
0	How come all I see from this link is a blank hiphop audio page?
1	shooting PG Cty club last night....maybe u shoulnt go there.
0	when is the hills episode 10 going to be on your site.
1	Night  College Humour is the absolute greatest.
0	i thought about that too  i hope he doesn't get rid of the blonde!
1	Oooh yeah! Here comes the party.  hopefully you're better at this than the biff, ;)
1	Currently my friends call me Heartlezz lol so I dont even think about that lol but I do love the thoughts of others
1	It won't. I love it.  Haha
0	this weather soooo suckss
1	You've got plenty of people willing to fill that role. You're pretty awesome.
0	I had some terrible nightmares when I was pregnant! The only thing that made them go away was time.
0	There are more people, trying to get a good shot than people trying to help the wounded protester  #iranelection
1	Er ist im Movie Park beim CHeerleading Event
0	cant sleep,go online! hahaha and misses you too 
0	EH AWU AH.THANK YOU KAKA. HAHAHAHHA SLOW KU HARI INI. and thats caause YOUR NOT COMING.
1	haha yeah. now I can beli the games!!
1	LOL to our sad sad lives hahaha bah im going to bed! I'll ttyt ! <3
1	tea is nice!  it soots you hhahahah
1	do you have any presents for me? any footage?
