1	Good night. Who invented class Saturday by morning? Kill him!
1	Good night...I can't do it!  I am having a serious case of RLS...Must sleep
1	good night..The day's over i need to sleep na ..
1	Good night/morning to Tumblr and yaï¿½ll  http://tumblr.com/xkc1wwscy
0	Good night/morning! I'm finally off to sleep to only wake up in 4 hours! Yeah I lead a sweet life LOL!  I need more sleep!!!
1	good night~ sweet dreams~
1	Good nights
0	Good nightttttt ... work tomorrow
1	good nigth  HOPE HAVE A GREAT DAY  - ur team
1	Good nite  Dont let the bed bugs bite!
0	good nite ... i need to wake up early for school!! today my alarm wasnt workin n i slept til noon
0	Good nite all! Sweet dreams! Twitter coming down at 8:00 pm pst. And I've gotz work to do ....
1	good nite jimmy!  i'll just ask one of my lil sibs to suck up =D
0	Good nite last nite! Lovely morning, the sun has his hat on! Just chillin with a cuppa and Hollyoaks, the sun hasn't hit the balcony yet! 
1	good nite my pretties
1	good nite to some fellow tweeples!!
1	good nite twitsters... long day shoppin.. peace out.. i love hollywood!
1	good nite twitter "!!!1 really lov y hahahahahahahah  iam crazy or i steel miss bby hahah
1	Good nite twitterworld - Have a happy weekend
1	good nite world. c u when i get up 4 work 2mrw.
0	Good nite, my tweet buddies. It was a long & exciting Twitter day, altho didn't win... 
1	good nite. and good mornin to some of ya.
0	Good noon, everybody. I'm feeling pretty sick today. Not so dy-no-mite 
1	good ol' conan
1	good old IT crowd  ?
0	good ole' family nite...is that screaming i hear *blood curdling scream off in the distance* i spoke too soon...   IM COMING SEAN!
0	Good ole fx makeup. Having an awesome time in Austin too bad I won't get to see any of the city though..  http://twitpic.com/6e8e5
1	GOOD ONE JENSON!!!!!! WHOOP WHOOP WHA CAN I SAY THE BEST DRIVERS ARE THE ENGLISH AND OF COURSE AUSTRALIAN!!! MY FAVE BOYS WON ACCEPT 1!!
1	Good opening  did everyone c my man chris pines (from star trek) <3
1	Good or bad week for stocks?  Let's hope it's good, we could all use a real boost 
1	good paddle, good beer, good times  time for good sleep
1	good party last night!! im glad i went
1	Good party tonite. Shout out to GAME TIME
1	good phone call to helena..  she's a whore and we're taking cardboard cut-outs to the formal. how sad are we!
1	good pick ;) happy sunday  â™« http://blip.fm/~7tes4
1	Good play!!
1	Good point!  Naw! If it's worth listening to it's worth listening to LOUD! Hahaha!!
0	Good posioning smfh
1	Good post by on how nps can work more like clouds. http://is.gd/Cky1 feel free to skip my rambling excited quote at the end
1	Good puppy names. Any suggestions?
0	Good read-- #Pitbull monster myths: http://www.badrap.org/rescue/myths.cfm (I got this site from someone-can't remember who! Sorry)
1	Good read on why Perl is a great programming language choice - http://bit.ly/2OKhO. It's bearable programming language advocacy
1	Good riddance to rotten stuff! And.................. now onto the next chapter
1	Good ride with Fadil in FRIM albeit the lack of sleep!  Now off to KSH, TTDI to see what's the latest bike stuff they hve there 
