1	Nice background  I love it <3
1	Shhh!! People aren't supposed to know the secret about how the news is finished 3 hours before it hits the air!!
0	All paths to greatness lead but to the grave.  But at least he achieved a kind of immortality and made some amazing music.
1	DUDE LET IT GO.
0	I can't dm you. Since you're  not a follower.
1	Awwww that's so sweet, have a nice and safe travel 
1	ok thank you
0	its worst then i thought.. you too far gone to save.. we shall never forget the Overlandbread
0	HEY what is this song writing chinese naming stuff? 18 years and I have neither? SNIFFF.
0	yeah, it will. Too bad I'm mad broke. 
1	It's not a drink, Agya. Just a side effect of brain damage. 
1	good choice!  lol- I can't WAIT 4 the CD 2 come out!
0	Ding ding ding!!! Battle over... takes this round!! Sorry boo
1	Thanks so much  I just really wanna hear his commentary! hahaha  I'm almost done watching all TV Whedon. I'm up to Spin t ...
0	She's had cancer for the past 2yrs.
1	Is she coming here to play sports, or just to school?  Always wondered why you seemed to like Mizzou more. Now we know why!  
0	its not. No ATH til Monday  I was hoping for an emergency show 2day cuz of the rain out the Open.
0	http://www.socialmediadouchebag.net/ Aw, dammit! Now I have to scrap that skit for my show.   it was gonna be a good bit too.
1	lol....I'll Be Praying For ya about the Contact/Industry Situation you Going thru
0	sooo how about I aimed u wen u did finally come on which u kept yo word  u didn't reply hmms ? But I c how it is lol  :-*
1	d'ya mind if I link ex youu?
1	Yes, they're one of my favourite treats. 
0	Its not so easy
0	I've been waiting for my invite for a couple months now
1	- thanks for followin.. but you are not the real efron, just a fan, aren't you?  i assumed is the real efron.. ;p
1	lol you said spit knowledge..i will
0	we're all wondering how you lost it! It's the partying-phone curse!!! I dont want to be next!!! I just got a new phone!!
1	is Rat King short for reking
0	I'm on my forth attempt to download the bastard
1	i was procrastinating lol....and that woman who was rude to jenni annoyed me
0	2 grand? where? i dont see a change in my bank balance....  (yeah, pretty shyte, sorry !)  
1	diversity!
1	Ok no worries. Thanks. Looking forward to the results. Hope Diversity win
0	Perhaps if ITV had given it a better slot, like in a Britain's Got Talent sandwich, it might have stood a better chance. 
1	billie no mates? ;-) your 1st reply so will see what happens. I'm downstairs, so can't chaperone you 
0	even blinking or turning my head! lol i didn't even drink that much
0	aw, that sucks. im in melbourne  ruby rose is awesome
1	ooh!! tegan and sara are my favourite! where does one find their posters these days?   xoox
0	I lost connection for Q1 and 2 so I missed  the discussion  #foodchat
0	take on the development of a method and linkage to #Archimate right now  #vpect
1	... the song for which my daughter is named.
1	Try some Gilbert & Sullivan showtunes
0	 sorry to hear the disrespect.. totally sucks!
0	LOL!!! Clerks 2 shouldnt have been made if they were gonna make it in color. Period.
0	Loving a GR8 wkend here in Sedona! Beautiful, even though I had to work on my house  How are U? Dont kick them 2 hard 
1	nawww.. I'm n Vegas & I had all women give compliments while w/ their hubby's/b.f's .. a lil wierd to me but appreciated..
0	Only problem is I don't know if I can make it this weekend since money is tight  Will it still be there next weekend??
1	Thank you!! Those ones take me right back to the days of playing Super Mario 3 as a kid...although I still play the game now too
1	Well...not EVERYTHING...Hag in a Black Leather Jacket?
0	Um...I'm not really sure either! My grandson says that to me now and then and it seemed to fit here! I'm so square!
0	Good luck at the expo!!  I so wish I could have joined you   Woulda been a fun day to do what I love!
1	Eh, it's Friday.  I wouldn't sweat it. 
0	well I just checked out your facebook page..nice..watching tv..having a beer..relaxin..pissed AMC didn't show..Pres Obama was on
1	Butt-hurt cuz I blocked your negative ass much? Learn to stop hating on people, insecure asshole. 
0	anything happening at the Californian datacenter today ... seems very slugggishhh
1	Just because you wanna check out Lucky Cat's rear naked choke. hahahaha.
0	No. I dont want a coalition with the party and seem to be interested in! That's why
0	somhow I never got to watch kill bill2 fully... always missed it somehow 
0	aww sorry  but handle the business then let's clelbrate :p entourage party?!!!!!
0	whitmore....
0	I was *really* impatient on Wednesday morning. I got up super early then realized it wasn't going to be out until like noon.
1	it was nice meeting you last night!
0	Currently we do not   - we are starting to get more and more requests for the Mac version though, so you never know!
0	 my poor dolls.
1	Thanks for the #followfriday! Right back at ya
0	yea i know   i am gonna b hella old lol
0	yea just seein all these couples makin me sad
0	for few hours.... But I've dealt with migraines for about 10 years  at least I don't have to take heavy meds anymore!
0	looks great! Might consider one to replace my mighty mouse as the scroll never works correctly
0	It doesn't help the sox are batting an AL worst .219 at home.
0	I'm seriously considering going for art direction. However,  I have to figure out the living situation since I'm poor & jobless 
1	Let it Rock!
1	with ya in spirit - a tea drinking ceremony across cyberspace  love ya
1	hey! thank you for following me  i don't really get this thing.. but.. hello
0	 but i need something to play before HoT
0	the 2G cases were like that. But scratches don't void your warrenty, dents do... As I found out 
0	tried to DM you to save you from the creepy number but you are not following me
1	Penguins win in OT, probably why you were busy.  One more game to win.
0	Unfortunately this will be the first KPCS episode I will not be able to attend.
1	you are kinda quiet tonite  #gowings
0	really that sucks
0	I have tweetdeck but mine doesn't work right
0	No one delivers to my house.
1	- I'm in it   But I haven't seen it yet!!
1	Hi Kevin - would you recommend iPhone or Bberry?? Everybody recommends bberry but I am an apple fun and have trouble deciding
0	How did Digg Dialogue turn into such rubbish: CNN picking questions via webcam? It used to be cool.
0	I hope it wirelessly connects, wouldn't like to stick my iPhone in my dinner 
0	i want to see something similar for GNU/Linux
1	murder! PETA is going to have a field day with you. Get ready to get red paint thrown on you!
0	old news kevin. btw want diggnation live in shreveport, la will provide shrimp. 
1	whenever you decide to move to Portland, your all set:  Tea Zone - 510 NW 11th Ave Portland, OR 97209  
1	good to hear ruddy, i think youve earnt yourself another holiday overseas, go have fun now! 
1	Good to know the guy leading our country goes for the right team!  GO QLD!
1	Good to know you dont have Swine Flu KRudd
1	Hi Kevin i hope Jasper had a good day today.
1	how about a little more notice next time  i caught the last half, good stuff K-Rudd.
1	I hear Aust may avoid the recession. Good job Mr PM
1	i hope you didn't just call the people of victoria 'locos'
1	I was just wondering that a few moments ago. Can just imagine the PM sitting at home twittering from his laptop! Goodwork
1	nice to see some personality coming through these days in your tweets  Did you really mean "occasional", though??
1	oh hello Mr Rudd
0	should have linked the airports first
1	Sooo, hows the fam?? Jasper especially, is he eating okay?? Lets hope he doesn't have swine flu! Hahaha negative test! haha! 
1	very interesting to know. Thanks, KRudd! 
1	well ruddy you should be happy, you got the PM job  hey, bring back the youth allowance please!
0	YOur cat is called Jasper? That's AWESOME! We're having power outages here--back on in an hour and a half
1	thanks Kevin
1	Fantastic! I'll tell her.
0	I am lost. Please help me find a good home.
1	Absolutely  didn't even need the kitty gun - which is wildly strange as I was sober in a seafull of drunk people
0	Blip is being a bit of a cunt - search taking forever. Tweetie not too happy right now either - 3 min or so lag on replies.
1	Excellent! I can't listen to Blips at work (without disrupting studio iTunes), but I'll try to compare and contrast later... 
1	Glad you like. Had to change since I couldn't alter.
1	Maybe I should start offering a credit in future.
0	no credits for me unfortunately!
1	Those moments are great things to treasure
0	YOU GETTING NICE WITH OUT ME
0	Muah! It dont matter whut u do Sweetness, jus dont let no guy bring u down. Cuz the next guy has pay for his mistakes. 
0	My day was okay. Hung with my bruzzo and had a cookout. I wish My Tweetnesses & was there.
1	THE WORLD MAY NEVA NO HOW JUICY U ARE BABY  FOLLOW ME..WHAT U UP 2
1	I love you too, and same to you  You're amazing alli! <3 I don't wanna losee you 
0	i dont remember
1	Awwwww goodnight bro! I love you!!!
1	???? ???, ??? ???? ??????? 
0	yeah, I am really bummed out, all my favorite shows get cancelled like "Life On Mars" and "The Unusuals" too 
1	NM They aren't real! lol
1	are you talking Moon as in Blue Moon from Twilight?
1	yeah, maybe! i'm sure it will be amazing. apparently the album will actually have quite a pop vibe to it which i'm pleased about 
0	aww yea I feel you...but f that enjoy that free tuition I wish I had
0	i know lol. check this vid out, its unbelievable. http://tinyurl.com/c56el3 and i need a pic for my profile 
1	mornin weather man hows things lookin today?? Can i wear shorts and be aight.
0	lifes ok. im in arizona right now, so its pretty chill. how are you? sorry to hear about your birthday  i sent you a text!
1	Good night!
0	Even those are gone!  The 1 nite I get some early bed time doh!
1	I'm glad I've entertained as opposed to annoyed- hopefully I get this crazy when you're here!!
0	- nope - just got a call from "the client" I now have about 2 hours of work ahead before i can hit the hay. Oh well
1	Heh  I blame Tweetie for programming my fingers like this.
1	hahaha! Yeah i just had some nuggets, ceasar salad & fruit punch! 
1	u would have helped to get in free or your helping to help?! Hah...real question tho.
0	 I didn't get ur text I was like this nigga ignored me for 2 days. My phone memory was full, it deleted pples text B4 I c it smh
0	no i drove back home and went to sleep lol. oh no! WHAAAACK!
0	And now it's over!
1	speacially when appi sings it
1	Is the Google spyware also snappy?
0	it cut off after one. Mail me some, ive wanted to try it for awhile. I can trade you for something.. Im tired but not peaceful. 
1	So far, Sam likes the special kidney food, which is good. 
0	awww your eye IS STILL bothering you?  sorry sunshine!
0	Yes, mr. bo$$man told me he wants to do that. It's an amazing challenge but I'm stuck in the 17th century with NO FLEXIBILITY. 
0	you were? wtHEO?!?!?!?!  i didnt get to see you dammit!! im sooooo sorry..
1	kan ke aussie-nya msh next week. so.. you're making excuses to skip classes ayte?
1	HAHAHA.... yes! i was in school then and i barely got to watch the games... im juiced now thow.. havnt missed a dribble
0	I will, thanks.... Foshay dances! Lol! I was always too shy to dance! 
0	i know exactly how you feel. it's frustrating and heart breaking!!
0	or was it autofocus. Something like that lolz. But no qwerty like the bb. Only touchscreen qwerty still  The Bold is nice. it's hot
1	uhhhhh no?  idk how but I want to work on it
0	Ha! And yes, back to 2 phones 
0	i'm officially jealous
0	 im dieing panadol wont take the pain away
0	Thanks for the idea, but this time of year, I am lucky if I see my hubby at all. Work doesn't let him play for awhile. 
0	oh man the watershed? I am jealous. Not been there in ages
1	it's all good. We got it next year
1	goodluck to you guys!!!
1	i would be at a Lakers Game..or Italy on the beach
1	kobe from spain u are simply da best. hope u keep playin like this for many years. p.s i hope u understand my english
0	hmm best to be safe than sorry... if you think it might look like an SLR, I wouldn't chance it 
0	it-cha jing jing  i need holidayssss more and more and more . . .  Y-Y
1	Ko congratulation... today is your graduation... hope you'll find a job soon... good luck...  Gbu
1	I love your spelling of your name, we both have the same name but yours is an awesome spelling. Kris 
0	nope. Parents promised to pvr it, but forgot 
0	Still have to wait until November for more Doctor Who.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Hey bbygirlllll  are you && Lys at Upward Bound? . . .iLY.
0	I just noticed that you have tweeted me  . . .I had an allergic reaction && kept having them  but it's better now, xo.
1	in the bed watching new jack city. that has to be the longest vacation known to man.
1	seee i told u facebook was the truth  just run along bff and sign up
1	jeremymayer.com rodhunt.com jimkrewson.com noahbratzel.com mollyjameson.com  ... some google searches
1	What kinda foul language is that Kodi! There was a wise man that said wine is the nectar of the gods!
1	apples and oranges...
0	Her pitch was dreadful
0	a week in advance, lol, no worries I'd preordered and paid already. But I missed his last 2 tours on it. 
1	 Lord Kevin nice job tonight
1	i have been so busy.i havn't had time for anything  i might not never get my followers up lol.
0	at  No, I head right into shooting next film, Father of Invention. No rest for the weary. ---Not good  
0	Canada's sad to see you go!  Come back and visit us soon!!! (Montreal next, perhaps???)
1	Good Morning Champ While I bet you are hitting the golf balls 500 ft.  Did the whole town come out? Tks Kev hugs
1	I just watched American Beauty (again)....awesome!
1	I was one of the lucky ones to see it... it was really stupid, but you were the best thing on there 
1	know now , sorry emotions 
1	People were offended by those capital letters?! How exactly? Hope you have another great day!  x
0	sounds awesome! Wish I could seem them   you coming to the UK anytime in the near future?
1	That's the magic of it all though...or part of it? When those "crowded" moments turn out on screen, its worth it 
1	When u guys were putting 2gether 21, my agent & I sent T-St.Prd's H&R kit w/ an A&J of Spades attached.  LOL I luv my job 
1	Your forgiven. Watching Tony's still
0	He won't be looking like that for too long when he has to give Wieters the ball back
1	yeah, I downloaded it yesterday, I was impressed with UI. I wish I could manage and check fantasy with it 
0	Sunshine Savings Bank (new bank next to Publix Lake Ella) got robbed. Guess the weekly bank robbery quota has been met.
0	i misss you  i cant wait for you to hear all of this tomorrow.
0	-oh im sorry. is this somthing to do w the game? well i didn't watch it, bn in bed sikk--my 3rd day  yeah, poor me! who won?
0	not good 4 stupid computer...
1	excuse me. sike. let's go to the jersey turnpike & jump off.
1	he could seriously learn a thing or two from !
1	come visit me at work
1	haha way ahead of you. I'm on eBay
1	YOURE TRYING OUT?!?!?!
1	isn't is kinky blue bananas?
1	for that area, it IS amazing! hahah! 
0	oye! why are you so mean?!
0	gutted. would take him over berbatov any day
1	you too!  Cloudy day here in Madrid, typical Spring day
0	Hm.. I know everybody except two people..  Do I still get the cookie The people I know are Christine, Tay, Mileymandy, and David
1	It was nice seeing ya at the live event. The crowd loved ya!
1	it used to be canvas w/ duct tape holding it together at the seams. the new one is super awesome
0	LOL.  Please stop talking to me.  You're actually scaring me now.
0	I get a "this page is private" when I try to click on the photo link.
0	WTF *grr* in his dreams! pfft don't u worry babes the people that matter no the truth what a prize COCK!  *hugs* hope ur ok x
1	your welcome. sucky quality but better than nothing i hope
0	that was red carpet
0	i wish.  we're getting a new plan+phones when the contract is up and i don't think that's until october!
1	Don't think you should compare. We exchanged 2 messages and made recommendations... Not the same...
1	do you have your set at your Rome's event? kindly upload it if you have
1	LOL i know, echt irritant dat gesnurk 
1	That is why I am a knight and a holder of 3 policies with them.  #prolife
1	wow! How do you get to sleep?
0	love u too Bestie ! Miss u  this is the longest we haven't spoke! Never again.
0	no b only u! Slept off missed my ride and so chillin in d telly on a friday night.
0	Idk ATM. Completely.
1	lol did you spend long there? The sea was pretty today  And it's still sunny!
1	really? Man I am a bit surprised! I would I never thought that...
1	that's what the reset button is about
1	Let us know when you can make it to Chicago.
0	Missed you tonight       another time for sure!
0	special request-come to Huntington Memorial hospital. Been here 4 days with my daughter who had pneumonia.
0	You guys are cool but sometimes i don't want to stand around for half an hour waiting for some tacos. sorry...
1	mostly call of duty and guitar hero..but i'll pretty much play whatever! i love xbox
0	Louie ate them  !!
1	What do you think of this bathroom? Will we see it comeback in your lineup soon?  http://tiny.cc/UKYUQ
1	its fine you guys can follow me I was just caught off guard
1	be clear, I am Catholic, but wholeheartedly agree with you.  ("Same here" was ambiguous) #tcot #hhrs
1	ReTweeting's my favorite.    #palin
1	Welcome back! Storm must be over.
0	i just lost to mysterwolffffffff
0	I kinda felt the same.  The more I play, the more I enjoy.  Still having trouble stepping up to the next difficulty though 
0	ah ha ha ha, I really shouldn't be laughing but I am.  Second thoughts please don't send on to me thanks 
1	it's not even 9 and you're quoting the Boosh. I love you  c
1	it's not even 9 and you're quoting the Boosh. I love you  x
1	Who knows, but you can sing to me! 
0	Yep, he is.  They're all special or at least should be.  Makes you wonder what kind of mind some people have like Baby P's family 
1	at least we've got fun 'n' games!
1	MGS comeing to the the EU store?MGS is da bomb!
0	my pick-up game was a bust.
1	3 for a girl..... go get them boy, the girls will be waiting for you  1 sorrow, 2 joy, 3 girl 4 boy, 5 silver, 6 gold 7 secret
1	he he, was just saying something similar to who thinks it's a waste of eggs too 
1	lol I know, was asking how come people had been adding her, I was explaining that you did a #followfriday on her 
1	... for the most part.
1	Possibly.. they did say they would be bundling it with Xboxs so you maybe right. Id still buy one. LOVE the idea
0	mann imma b runnin around all damn day...I just wana sleep
0	no problem, really hope you find your cat 
0	I don't have a commute budyyyyy
1	You'll make a good nurse!!  You'll be encountering lots of things like this.. ..  get ready! That's why i didnt pursue med...
0	I just lolled all over the place. And then I took off my fedora.
0	noooo I haven't got anything!  Where did you send it too? Hope to hear from you!!!!! xxx
0	hella days ago! my roommate was going last weekend but then everyone bailed on us so we didnt go
0	no! They changed it to regular mountain dew and mango!
1	Be sure to post your predictions on the forum at www.socceram.net
1	nooooo!!! I have a "method" it just doesn't fit with M's.. Search "men doing dishes" on YouTube.. You'll see.. Floyd sound track
1	he was soooo great!!! loved him! He was so good live, haha it poured on us though... makes it that much better! 
0	i would love to, but so much to do here on my only full free day 
1	Woo! You are rockin it sir! I am so interested I wanna read it!
1	I spoke too soon. clouds rolling in now but it's still a Great day nevertheless  Do well today!
1	Recovery day today. I'll spend my day focusing on those that make everything else worthwhile,... my family 
0	lol yea I see. Its dead now tho. Gotta get a new 1
1	i enjoy watching it  its like a horror movie and i panic when the tank comes LOL
0	gah!! I wanna be there!!  (but I'll be out of town   )
0	Of course I do, I don't like my boss staring at my breasts and everyone thinking it's ok hun!  I felt v awkward today.
0	Ian and I are going to a matinee tomorrow, or that's the plan at least...it's going to be too expensive for 3d at night 
1	 kewiki ROCKS totally.  just in case anyone wants to know!   he is a JOY to work with.  THANK YOU D!
1	Thanks for the upload!You're the best
1	Cool.  I'll reimburse you via paypal   If you're the EIC, what character can I be?
0	I wasn't invited. No car -- can't afford a cab.
0	nooooooo.. I've been doin crap all day  I sowwy!! wub you!
1	I prefer the Greek translations myself...Virago or Nymphi
0	hahahah ur like on this shit like no other lol i texted u yesterday and u dont write back
1	approach it from a fresh angel. if u stress K will pick up on that. Enjoy.
0	Think you did mate, I did too 
1	Well im just starting up my morning , hope u can get to catch more zzz its awful not sleeping well. Take care  HAPPY HUMP DAY !
1	thx for the birthday wish
1	Just finished a very hot and sunny day here in England  Rain sounds tempting right now...
0	lol awwwwe
1	i've been i viceland fan since 2002!    do's and don'ts to live by imo.  maybe i'll buy the book anyway...
0	Oh yes. I used to love Johnny. I hope their new album is good, but I didn't like Let Love In, so I prob won't like the new 1 
0	I wish I could have another caramel....  - I was just watching a video of you handing them out in Vegas.
0	good morning sunshine, cause it's sho nuff cloudy and raining here...........,again 
1	He needs to go back to his Scotty. That is what he was using when he won last year
0	have fun. I will probably be blowing my nose.... like Niagara Falls!
0	If your soundcard sucks ass you might not have many options though..lol  I'm on an Audigy-type card, it's sort of piff
0	ok..a real life new new. i don't see the problem. i mean i ain't grow up destitute either but u couldnt keep me out the hood
1	  hmm  finally banning from the data collected I hope
1	hey rob how are you??You are such a great actor!!!Love ya!!!Please write back
0	i don't blame ya.  i saw you on tv today.
0	i'm so sooryy for there family, it's so hard to loose someone we love 
0	ya really would disappear? Really don't blame u. This craziness has got to be awful for u? Just so sad
0	Well, YEAH!  Of course! But, they aren't at the moment! 
1	that's rather cool, I didn't know any Basque words! 
1	Excellent news! Everything crossed here for you
1	Haha...no worries. Just business, eh? 
1	thats if you want to discuss more ... tho getting very late so would have to be tomorrow i reckon if you did
0	i need an oil change too! come get The Escape for me...
0	same ole shit...im still looking for a job
1	i will be dropping her a line this week so will find out!
0	more than just a little scary lol - just the trailer gave me goosebumps  I'm such a wuss
0	Crap  I'm on it.
0	come so much !?!?!?! I only mange to have 504.
1	OOOOO! That would have been an awesome name
1	yeah I second that.  How much of what you learned in collage do you REALLY use on the job
1	Thanks for the link
1	Yeah, it's awesome! Such a huge difference.  *thumbs up*
1	Ayup, checked out the site earlier! Got some cool work on there  Just wondering if you should change Logo to Branding?
1	hindi coincidence yan, clairvoyant ako   actually, i was referring to moonriver/stardust in his american classics double album
0	so sorry!  when you said "shh" I had already posted....
0	a cheesecake sounds so damn good. maybe i'll buy a yogurt and pretend it's cheescake?
1	follow that's Kellus... Welcome to twitter
0	 noo i miss herrr! we gotta do it again tho when im better and  before she goes to california
1	 thanks for link
0	 sucks I haven't even got my first hit...lol...I be at work we he goes live
1	I'm lost. They are about to be late. If they post it at midnight or later, then they should release Anticipation early... LOL 
0	umm idk wut ur talkin about...my fones gonna die
1	hi man  no idea if it will work in the US but give it a shot! think they do GeoIP checks tho
0	I am lost. Please help me find a good home.
1	i'm not in college, don't want to sound dumb but i don't plan on going. i got too much on my plate. & i'll be 24 
0	owkay  if I dont take your phone, just message me ya ken2
0	You must wtchin' TransTv!!!
1	NO THAT'S THE MAC WIDGET.
0	Ugh. I hate the feeling  my day kinda just got worst, but hopfully the night brings somethig better.
0	Write until there are blisters on your fingers.  Write enough for the both of us...Haven't written in weeks...
0	hehe cool! Cool photos btw. I wish I had a real camera and not just my shitty iPhone cam
0	stop holding out! make me an effin blankie too!!!!
0	Hey, how am I not following you on Twitter already?! I KNOW I was at some point, and I certainly didn't unfollow you. 
1	yes and he's been much more calm on this show than i've ever seen him
0	yeah...she passed last week.  so sad!
0	BUT THEY ARE EXPENSIVE.
0	Me too! I just hope he doesn't become someones bitch in prison, lol. 
0	Twitter is usually dead at this time, yeah. 
0	you're mean to me  also, 5 hours, 26 minutes remaining :|
1	I'm just enjoying the novelty  I did find a bible, too, in the bedroom.
0	Aww. I'm jealous! I didn't make it! I have to wait 6 more years to vote for a worthy President!
1	I AM cool!!!!!! It comes as naturally to me as my BO
0	yeah but they look scarier and are just mean... I think they actually enjoy terrorising people.. Bees die when they sting
1	i guess it was planned, but definitly not by eminem 
0	I kinda don't know if it's a good thing. Considering Zach Braff and Sarah Chalke are only doing 6 episodes or something
0	 same and im in maths,, lol but dredin science coz i no weve got a detention be4 we all get in there  howell
1	 I applied for flybuys a few nights ago
1	oooh what did you see??!?!
0	 dont wanna go shopping cuz people go mad on bank holidays soo i guess im in 4 the day and no bbq  might do fish papiot for lunch
1	credit-ul merge la the smarties de la iqads, funny stuff oricum 
1	It's great! but I hate to read! hahaha XD Taylor has a bigger role in the "New moon"?  Robert is so scary in the movie XD
1	thanks...u 2
1	Yeah, it was unexpectedly  different and also made me smile. 
0	But! Do you know the Gay League? It's a site that keeps up with gay comic characters. It was hacked a couple of months ago
1	I'll tell you tomorrow!
1	i'm on a bus, driving through a lot of tunnels, thats why I'm a tweet behind u.  i know a couple of arguments that people use...
1	Have you been in touch with r.e. Ofsted looking at Learning Platforms? His school inspected two weeks ago.
0	How d'u swing that? Win6.5 is coming soon don't think it'll be bkwd comp.  MS r not on top of it. Agree abt Android.
1	I had a BNP MP knock on my door for votes...after the mouthful he received, I won't be seeing him again too soon. 
1	Thanks for confirming. It only 'affects' the promotion of apps!
0	I don't have internet either
1	Ivaaaaa! me too!!  how r you?
1	lucu deh background nya
1	Aww!!! How sweet! I know you'll do great
1	not sure I know the rules
0	So much for 'CC your emails to Jacqui Smith' day
1	Of course you're not nuts.  Just a bit squirrely. ;D Like the rest of us.
0	Good Luck... I'm doing the same thing in about half and hour
1	it will all transform later on..
1	 i finish school in a month then going on a 3week trip with them when do u finish ?
0	ahah i wont be able to go. my sister was so upset
1	awww.. then dont go in.. you have an excuse
0	fml ive not even finished the first one. im ner gunnaaa finsih it
0	im dead too lol.. couldnt sleep
0	ohh. why can i NEVER find the real versions  care to email it tome haa ?
0	omg really the  15.. we like start on the 3rd or 4th.
0	omg the stupid man lied 2 me and rachel
0	that's the last one
1	Oh, that would be riveting TV!   Trips to the break room, coffee, toothpicks in the eyes to keep them open. 
1	Right now it is 5:07am.  Ugghhh.
1	the definition of color is:::: rainbows!
0	AND YOU are missed....muey sad without you....& muey sad in general, lately 
0	u never invite me to ur work
1	ok seems that the problem is solved, was no problem by the markup language but by the zip file 
1	Was nice seeing you again too!  Hopefully we can meet up sometime soon again (on the island ) Teehee, I'm glad you do 
0	Yes please
1	I gotcha back, but you best to watch your front --GZA   How's the weekend man?
1	Ivan is a smart cat
1	urgh coffee and nope no plans  lol. how are you then?
1	yes but then that will be the topic of conversation for a few weeks
1	didn't attend the service itself only the party afterwards
0	lol true :p awwh noo  #TwitterTakeover
1	nope nothing happend
0	ober tweet, you only get 100 tewets per hours, and i must tweet more than that, so therefore i get a hour ban 
0	oh i havent, ive bn sat at home with withdrawels, so not good 
1	ok babe gotta go back to work, tweet you later 
1	sounds like my kinda day
1	too bloody hot, but better that been too cold suppose 
1	trust me, we have 'em we're just not as creative with the slang I guess. They're just cookies w/chocolate here 
1	well iv got a place at college to do trainee vet nursing i just need employment first
1	who said what?
0	working hard understatement, i have done shit loads  so not good  and all gd wbu?
1	working on canvas with acrylics at the mo ill post a pic when its finished
1	yeah but it is the obviously next topic for discussion
