0	GOing to see my brother;he leaves to go overseas today
0	going to see my freind today was the last day of school!!!! but i cried
1	going to see my friend today...gonna have fun outside  whatever xD
1	Going to see my friends for the first time since a week ago... Oh and going to the movies
1	Going to see my grandad today  <3
1	going to see my man tonight
1	going to see Night at The Museum 2 with Jonathan
1	Going to see Pink play tonight in Australia... (I really like saying I'm doing things "in Australia". Such a ring to it.)
1	Going to see Sian's hairshow in approximately two and a half hours. Life: it is good.
0	Going to see skin specialist on my cracked lips
1	Going to see star trek today.. Than back to my natural color ((maybe)).
1	Going to see Star Trek with Vanja tonight
1	-Going to see Star Trek with Wes.
0	Going to see Styx in Ottawa July 16th. Hope they play "Yes I Can" and "These are the Times." Would love to hear "Eddie" but probaby not
0	Going to see Taking of Phelem 123 with the fam. Dont really wanna see it but i was outvoted  hope its good
1	Going to see taylor swift.  with chanel and parents.
1	going to see TEN TOES UP play tonight at Blarney Stones  yay!!!!
1	going to see terminator
1	Going to see The #HANGOVER now! P.S, this is my thousandth tweet! 
1	going to see the 3D concert AGAIN today. 2 days in a rowww  .... and again on tuesday xD woop woooooooop (:  <3
1	Going to see the BGT - Live Tour on the 13th! Muse for the b'day and then Mariah ''for the nostalgia, if anything else''  Good times!
1	Going to see the boyfriend. he might actually be awake today since he got off work early last nite!
1	Going to see the cripple, that crazy lady i call mom 
1	Going to see the cute little pixar film UP with my little brother!!
1	going to see the dears!!!
1	going to see the hangover
1	Going to see The Hangover with Cassie, NateB, & some cedar boys 
1	Going to see the hangover with Kelly
1	Going to see The Hangover!
1	going to see the hannah montana movie for the second time!
1	Going to see the Hannah Montana movie tonight!!
1	Going to see the Jonas Brothers 3D Concert Experience today!!!!!!!!!  I'm so excited!!!!  Atm listening to Fly With Me  Beautiful (:
1	going to see the jonas brothers 3d concert next friday
1	Going to see the movie Up with Alex, Miranda, and Maxx. 
1	Going to see the new Star Trek
0	going to see the tubes in half an hour! missing you, maurits 
0	Going to see the Yankees today .. Hope we don't get rain  out
