1	Outside in the sun, listening to live music and having a pint. Just won two tickets in a raffle for The Eagles, who are they? 
1	Outside in the sun. Feeling loads better. Altho I just found out more of the stupidness from sun. Gemma + Vodka + Love songs = desaster  x
1	outside in the yard starting a veggie garden
0	Outside is great... Ice cream why you didn't come down my block
0	Outside is so warm, so uncool is that, the weekend gonna be rainy, 
1	outside listening to cute is what we aim for  oh the memories (:
1	Outside of the killings, Washington has one of the lowest crime rates in the country. - Mayor Marion Barry, Washington, DC.  
1	outside playing basletball with harley and ben. fun fun. going to pick up Shannon in sevenn daysss
1	Outside reading...hopefully I don't get burned again!
0	outside revising englishhhhh.
1	outside 's so sunny and warm, in here's basically just cold. wish I was unemployed again 
1	Outside the arena
1	Outside while darrell grills us steaks!
1	outside with alyssa
1	Outside, because it's too nice to be inside 
1	outside, doggy needs a walk 
0	outside, getting some coffee now. i wanna go home and lie on the sunnnn! but i gotta wait til luch time 
1	Outside. Text me
1	Outside; curly hair  shorts tanktop  flip flops
0	outskirts are bogged down with college work  but are looking forward to a great week ahead
1	Outsourced morning greeting:   Monday  ~ Welcome to the week! Coffee is on and I'm (almost) ready to get the party started.
0	outstanding day, and i'm at work.  come visit me, i'm at hugo's til 7 
0	outt for a drink with the boys . . i kinda just wanna stay in my beed & play video games thouuu
1	Outta here!!!!!! ANYWHERE!!!!!!!!!!
0	Outta nutrition.....either an A or B on the test it was easy! I'm hap. Now home 2 study microbiology...&& still missin bookz  â™¥
1	Outta service n doin the whole facebook thing  i'm online but updating this from my phone ;)
1	Outta the doc upped my scripts  doing good! Woo hoo
1	outta the pool now. its waaayyy too hott. haha. chillin in the shade
0	Outta these, its gotta be Diversity. Poor Stavros Flatley 
1	Outta work yo!
1	Outtsidee !
0	Outtt .. Its raining I wana go homee..ahaha
1	Outz wif the BIG BIG BIG HAPPY FAMILY for mommy's day meal. And Happy Mommy Day to all Mommys out there!
0	Ouuchh! I Just Bit my tounge
0	OUUUUCH. back hurts from cleaning my room for hours today. and i still have my stiff neck  ouuuuuuch. need massage asap.
0	Ouuuuchh. I just had to cancel a Moral Orel recording so I could continue to watch this in HD. Sorry MO. Catch you at 4 something
0	ouuuuuu.. why got limited characters wan..so sad
0	Ouuuuuucccccchhhh
1	ouvindo all american  gives u hell..
1	ouvindo cd da CINE , domingÃ£o show entÃ£ao ????  DEMORED !
1	Ouvindo Pink Floyd - Summer '68 #musicmonday
1	ouvindo The climb da Mileey
0	Over 100 degrees in Austin today and the air condition in my truck is out  Took the dogs to the Bull Creek to cool down
0	Over 100 malls to spring up in India by end-2010 http://bit.ly/ruVx ï¿½
0	Over 25 years driving, and I've just been caught for speeding 
0	over 5 days late, but the stick says 'not pregnant' 
0	over all glad today is over, didnt have a good day. 
1	Over and out for tonight twitter folks. In bed and about to watch 50 first dates  Night all Xxx
0	over at doing stupid hw  lets get it started boo! im not excited!
0	Over English...full steam ahead for science. Reprodution and genetics here I come
0	Over in Sunny Gillingham, by the sea..ish.. surrounded by cats... GAH.. I hate allergies.. 
0	Over it. Getting out of my room. Looking forward to ROVE. Back into it afterwards
0	OVER IT... power just went out? like wtf? its not even storming. this is so wack
0	over LT training today, ehhh hard to tall how hard it was. But now I feels good. Sunday race day again... Its raining now so lost of mud 
0	Over micowaved my vanilla ice cream. Oreos on top.  http://twitpic.com/88n3c
0	Over my grandma and grandpa's house. Booooored
1	over rai's house
1	over sabina's house, waiting for the girls to come over.  should be a good night! going to see night in the museum 2. 
0	Over slept and potentially made my hunny late  ahhh! Not a good start :/
1	over the bloomin moon with my Mehron haul!!
1	over the boyfriend's for the night. i adore him  work tomorrow 10-2 then who knows.
0	Over the jon and kate bullshit. Lunch with jack, work and then midnight showing of Tranformers...I miss the boy a little. 
0	Over the past year, where ever I've been, my iPhone has come with me. Now, it has changed. I carry a Sony Ericsson  *Sobs*
1	Over time, a choice to push personal limits every day rewires your brain to a point where the approval of others isn't as important 
1	Over tweeting about The Runaways. Must really stop now. Sorry, they are just so effing one of a kind 
0	Overall good day. But I miss you I hope you feel better in the morning
0	Overall I've had a good wkend even tho I AM at work now!  I shall have 3 days off next wekend so cant complain! Good Morning!
0	Overall today: it's hard to hide depression
1	Overall, my weekend gets a big A   Next weekend off to the fams!
0	Overally bored wish I had my lie in today!
1	Overcast in Irvine...finals coming up, so movies, homemade dinna', and a late night gym run will make up my Saturday  xoxo
0	Overdid it at the tanning bed, and now my butt hurts every time I sit down. SO not smart... 
0	overdid it on the Wii, pulled leg muscle equals ouch, long walk to work today 'hmmmmmmm' 
0	overdid the couch potato thing and now can't sleep.  http://plurk.com/p/12h15y
0	overeating has become the part of my life.i have gained weight again  i'd've maintained atleat till the function
1	Overheard in office: sex is not a technology that our company supports... Errr FLEX! Flex! I meant!
0	overhearing a colleague talk abt someone passing away...v young..who was So full of life..givesmethecreeps. thoughts of my mortality...
1	Overlord 2 has it's demo up  awesome!! Downloading now!
1	Overly excited about the cable guy coming today...TV is essential to me.
0	overly tired ..  gone to work & then staying in bed FOREVER once I'm back.
0	Overnight - 14 emails on my work BlackBerry, 10 on my personal..... Its gonna be fun day. I really don't want to walk into the office 
0	Overnight in Lorain & I forgot my bi-pap machine in West Salem. Can't sleep well without it, so here I am at 3 in the morning tweeting 
0	Overslept  I missed my bike ride
0	Overslept and won't make t to #uns1 Sunday  Really enjoyed yesterday, and am looking forward to my next barcamp
1	overslept during my power nap at work.
0	Overslept for church  Going to try to make the best of this day anyway
0	overslept for the third day in a row- sinus infection is kickin' my butt. Missed CKC yesterday b/c car broke down   going today instead.
0	overslept for work  I was supposed to be up two hours ago.
0	over-slept so bad! and I haven't even started my packet, it's like high school all over again. not good... 
0	Overslept this morning  but not going to quit with my commitments to get in better shape physically and spiritually. 1 Tim 4:7-8 - o yea
0	overslept! now it promises to be a hectic day
1	Overslept, woke up to clouds...but there is a friend that needs me and super cute shoes that insist they become mine...guess cbus it is! 
0	overslept.    At work now though!
0	Overslept. While the extra sleep was nice, it does play havoc with the days to-do list. 
0	overslept..bcoz of jetlag.just got back from indonesia a few h ago
0	Overtime at work. Yatta  Good times on Friday
0	overtime at work????? not worth it..
0	Overtime FTW
1	Overtime today... Yeah  and Neah =(
1	overtweeting brought to you by boredom. Apologies to everyone.
0	Overwhelmed today.
0	Overwhelmed. I don't want to wait until the 15th.
0	overworked and underpaid....in the RAIN
1	OVES her Rudy (Horner's Syndrome monster eye and all ;)), and loves her friends for loving him, too!  Thanks for worrying about him. 
0	Ovi Store publisher support stopped responding   #ovistore #ovi #nokia
0	Ow ! . . . . . . . . .  bit my lip
0	ow I care & went about it completely the wrong way  I hope you will be able to find a way to forgive me for my foolish behaviour.
0	Ow I just cut my finger on the cheese grater  It's like the tiniest cut but it stings so bad
0	ow i just punched the laptop on my way to the loo
0	Ow i stubbed my toe gettin off the bus..  im goin for a pint.. There had better be sumwhere open..........
0	Ow my back. Caylin says I should get a backyodomy
0	ow my chest hurts when i breathe. wtf.
0	Ow my head
0	Ow my head REALLY hurts
0	ow my head, wtf.  someone gimme some love. and aspirin.
0	OW MY HEAD.
0	Ow my neck
0	Ow my stomach...ate cereal and then mom got home, so I ate a donutshe bought. It was delic but now my stomachsplainin' thatit's unhealthy 
0	Ow no my grandma fell out of bed onto her bedside table she's got a massive black eye
0	ow ow ow ow OUCH
0	ow ow ow ow ow ow ow ow ouchhhhhhhhh.      =( =( =( =( =(
0	Ow ow ow!! I just got stung by a wasp
0	ow ow ow, my back hurts. 
0	Ow ow ow. I think I gave myself carpal tunnel playing the Wii. Fingerspelling with this hand is painful...
0	Ow think I have a migraine coming on  Light all blotchy.
1	ow yeay: review, angels and demons.. it was ok. the book is a lot better. lots of details missing, but a great explosion 
0	ow! I  just managed to scratch my finger!
0	OW! I smashed my thumb in the door.
0	Ow! My back is not happy... I think it's the bed's fault.  At least 60%, anyway.
0	Ow! ow! ow!  my head feels like its going to explode. ):
0	ow! sonofabitch this is just not my day  just had boiling water spill on foot & leg, then sprained pinky finger trying to get clothes off
0	Ow! spilled boiling water on my hand.  (and all over the floor) :@
1	Ow, and also Chitato chips cheddar cheese flavored. Ha!  I think I'm off for now. Am going to watch some DVDs tonite. 
0	OW, hangover is coming back... 
0	Ow, i burnt my mouth on my pizzza 
0	Ow, I earned â‚¬ 60 in 3 days with RapidShare referrer points. But whatever, too risky to request a payoff 
0	ow, i rolled of ma parents bed yesterday and landed on ma hip and i now have a huge bruse n i cnt touch it cause it hurts heaps  
0	Ow, my Base invoice is twice as much as normally. Hmm, wondering why that is...didn't do anything special as far as I know. 
0	ow, my head hurts 
0	Ow, ow, ouch! Horrible sinus headache right now...  waah... 
0	Ow, ow, ow, hot! hottttttttt!!  . Why are so hot? So, Korea is changing to the tropical climate?
0	Ow, snubbed hurts. 
0	ow, sunburn  what were we thinking?
0	Ow.  My leg hurts today.
0	Ow. I cannot sleep because I have a toothache. That can't be good.
0	ow. i have myself a headache again.  http://tumblr.com/x1d24dv23
0	Ow. Ow. Ow.....
0	ow. poked myself in the eye with the mascara
0	ow. still have this horrible shiteous headache.
0	Ow. Sunburn hurts!
0	Ow. Why is my ceiling so low? I just hit my Damn head on it.
0	Ow....it hurts!
0	Ow...sunburn isn't fun  Why oh why does my irish skin hate me?
0	owch my eye stillllll hurts but even worse today.  stuuuupid art projects are today so I can't miss school wah. bad day today I can tell..
0	Owch my head, i need a gregs and a cuddle 
0	owch my leg hurts cut it whalst shaving  want starbucks   nowcause of grrrr
0	Owchh sunburn is hurting me
0	owchie... I fell down and hurt my self
0	Owe paper cut
0	OWE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!I JUST FELL OFF DA CHAIR
1	Owen is here, feeling a litte iffy today, he likes House now and enjoys it muchly when I whet my whistle... 
0	Owen's been wide awake since 5:00. I'm really hoping he goes back to sleep.
0	Owen's having a rough morning
1	owh owh. all of my bros went to KL. Yipee.
0	Owie! I just hit me elbow on a file cabinet  I hope this doesn't effect my drink pouring skills 2nite
0	Owie!!!!!! MY head hurtsssssss
0	Owie.......Wiplash.....It....Hurts........I gave it to my self........OWIE
0	Owie...it hurts to sneeze...
0	OWIEEEEEEEEEEEEEE! MY SHOULDERS AND FACE BURNT!
0	owiiiee just bit my tongue
0	owing to 'progress' on the west coast main line, tis anybody's guess when I'll get to rural station/work 
1	Owl City = Amazing Music
1	owl city, makes my life so much bettter! 
0	own 2nit but i cant go.
1	own, I liked Hannah Montana the film  Lucas Till is cute =3
1	owner Robyn took a self defense class today - although big "scary" dogs sometimes are the best deterrents
0	Owowow! Breaking up boxes and got hit in the eye by a rogue piece of glue!
1	owowz, new shaant interview!! 
0	OWW fuuuck I just slammed my elbow into my computer desk
0	Oww hangover.... Alcohol I thought we were friends
1	oww have a headache, at least i have lauren to amuse me 
0	OWW My measuring tape just snapped back against my upper arm  LOL
0	Oww my shoulder hurts
0	Oww, i just got two shots. they hurt 
0	Oww, jammed my finger and now my Superman ring is stuk...might hav 2 get my ring cut off 
0	Oww, my head hurts, Tennants and cheap martini do not go down well together 
0	oww. burnt my finger
0	Oww. My elbow just cracked. Ouch.
0	Oww. My eye stings.
0	Oww.. my eyes are burning.
0	owwcchh finger cramp
0	owwcchhh it hurts to get burned
0	Owwiee, I've burnt my arm! Damn it hurts! 
1	owwieee my finger hurt =( anyhow omg can't wait for the big day.
0	Owww  Brian just stepped on my flip flop when I went to step
0	owww .  arm hurts !
0	owww burned my finger
0	Owww didnt get my Death Note volume 3&4
0	owww god, drop by 1  21. sulumitsretsambew-id.com
0	owww god, drop by 1  59. rumahabi.com
0	owww god, drop by 1  79. buzzfeed.com
0	owww god, drop by 18  57. blogspot.com
0	owww god, drop by 2  62. webwoke.com
0	owww god, drop by 2  74. jumptags.com
0	owww god, drop by 2  87. instablogs.com
0	owww god, drop by 3  97. blogratings.com
0	OWWW i hit my hand on the corner of my laptop
0	OWWW I JUST KNEEED MYSELF IN THE BOOB  - CRYS
0	owww my arm
0	owww this man is hurting my feet
0	OWWW!!! i just burnt my finger on my computer
0	OWWW, fuckkkk mah ear 
0	owww. my knee
0	OWWW. Toothache commencing in 3, 2, 1. 
0	owww... i just got up to answer the phone and my feet feel really bad, time to invest in a pair of walking shoes 
0	Owww...my legs hurt like when I was little & had growing pains at night and couldn't sleep
0	owww...my tootsies hurt. nobody here to give me a foot rub
0	Owwww I am soooo sunburnt!
0	owwww it hurts...messed up my leg earlier today, it hurts to walk. 
0	owwww my foot hurts
0	owwww what do you do for burnss?
0	OWWWW! my back hurts like crazy! and i don't know why!
0	owwww. fried 2 of my fingers!
0	owwww. my head hurts  i dont even know y...
0	Owwww....  my stomach is hurtin.....i should not have drank pop
1	OWWWWW forgot i got paid today
0	Owwwww i'm so sunburned  I look like a cherry
0	owwwww, my head hurts 
0	owwwwww!!!  What a doozy of a headache.  2 tablets later and it has only taken  off a slight edge
0	OWWWWWWW bloody hair straightners i burnt my finger  cant wait for those sexy soldiers tomorrow ;) me && soph are gonna have so much fun
1	owwwwwww damn my brother smacked my back and i have a slight sun burn on my back lets jsut say i got even i smacked him in the face
0	owwwwwwww  i hate bubby haha
0	Owwwwwwww! Cramps!
0	owwwwwwwww........my chubby arm hurtz nd my fingerz r tingling    iz tht a bad sign??????   o dear :O
0	Owwwwwwwwwuh  i dont like this gaaaaame!
1	OxD! q deliciosa maï¿½anaaa! lluViosaaaaa!   Only happy when it rains!
1	oxford mall needs to get a apple store so I can try sims 3
1	Oxford street bus vs lady accident, she's doing well and will be on BBC1 tonight "Medic one" at 10 :30pm  http://tinyurl.com/nx5pe9
1	Oxymoron of the day: "Pretty Ugly".
0	Oy Elf, maybe Rafa's shoes are a wee bit to big for you to fill right now 
1	Oy hot boys.
0	Oy I don't know if I like the dentist anymore
0	Oy joy. The power is out over a good portion of Mound. Woo. No breakfast for me.
0	Oy vey! Today is the oceanography final. I hope he doesn't surprise us with a difficult test  I'll find out my exact grade afterwards!
0	Oy Vey.  must it be so hard for me to do bar chords?!  this makes learning "That 70's song" a little harder :|
1	Oy what a night!! Sooo glad I'm in bed now
0	oy! i really dislike scheduled tweets. it makes all this seems so impersonal.
0	Oy! my friend and i went on an intense walk the other day, now my calves hurt like nobody's business 
0	Oy, why do I always embarrass myself in front of new people... Social Anxiety Disorder... S.A.D 
1	Oy. I'm scared of spiders (yes I am, so!?  and there's one in my bathroom and I really kinda gotta go, aargh the dilemma!
0	oy..break time is over.....someone write this paper for me!
1	Oyako Tso's for a sushi dinner and then Up in 3D
1	Oyendo "No line on the Horizon" de U2 completo
1	O-yey! the prelude short that's eluded me for months just sprang from my brain fully formed. Gotta love that. Now just need to write it
1	Oysters - An anit-oxidant that protects against eye-related diseases
0	Oysters on the grill, martinis (for everyone but me  ...), in-laws, and DQ--quite a night!
0	oyyyyyyyyy. not feeling good..... i think im sick
1	Oz Handmade is being reviewed on Handmade Kids!  http://bit.ly/YJVSy Not me because I don't make kids stuff, but still 
1	Ozay!  I just noticed my paperweight video has...1,101 views!  That might not be a big deal to some youtubers, but it is to me 
0	Ozzie looks good.  Wow. I can't believe that he's been retired for 12 years.  I miss the Wiz.
1	P House tonight  GAY DAYS
1	P!nk is awesome
1	P!NK on ROVE Tonighttt
1	P,K,S bulk food shop P clean more garage.K&M play with lincoln logs house. S sleeping baby.happy family.  #ithaca #unschool
1	p.diddy used it in one of his tracks...but I like the original (Yes and I agree  ) ? http://blip.fm/~4mp26
0	P.E tomorro. Please dont rain
1	p.p.s. choose a side bitches or you must exit! srsly.
1	P.S I hope you have fun being the ringmaster(hehe) of fun this Saturday, its an amazingly generous thing for you to do 
0	p.s having a crap day, cant wait til 3.30 to go 
0	P.s I hope I get some sleep, nervous about tommorrow 
0	p.s my phone was on silent
0	P.S SOMEONE COME HELP ME WITH MY SPEECH HOMEWORK ! Summer School SUX! Those trips to LA was NOT worth this BS! I am getting NO sleep !
1	p.s watch my dance live tonight at 7 at victorychurch.tv
1	P.S.  Will look into Laker season tickets in 2010 if the wife lets me
0	p.s. the Common's in the middle of Largo is gone..sadly..they turned it into Four Classrooms!..it looks horrible!!!
0	P.S. don't drink milk in the hot, hot weather....gives you a tummy ache... 
0	p.s. getting my hairzZz cutz by miss at 10am sharp! i haven't seen her in like... 4 days.
1	p.s. got to love backups
1	P.S. I am definitely in love with Ne-yo.... hmhmhmhmhmhmmhmhmhmhm
1	P.S. I am wearing the same exact thing I wore yesterday/slept in. Mmm, crusty. 
0	P.S. I did dream last night that we got alice+olivia. Wth?
1	p.s. i dont care what anyone says, land of the lost was a good flick and jorma taccone is still hot even when he is playing a half-monkey 
0	P.S. I don't want to wait until the end of july to see them.
0	P.S. I miss my boyfriend  a lot.
0	p.s. I miss my friends in Conway...
1	P.S. I now have 654 books. It's a sickness, I tells ya! 
1	P.S. I only like Mondays during vacation days. hhe
1	P.S. I saw a rainbow while I was out and about with my son yesterday
1	P.S. I still think Mrs. Cobain is fucking rad.  Just sayin'
0	p.s. i wasn't in the earthquake. just wanted to fit in with you cool calfornians
1	P.S. if anything becomes available text me  LOL
1	P.s. If it were only sunday and eight mile were playing, and kyle burns were here: then it would be my fantasy. 
0	P.S. I'm computerless now for who knows how long
0	p.s. Its not good when you have a busy day ahead and all you want to do is sleep becasue you have the flu coming on
1	P.S. Just got a call from Afghanistan
0	P.S. Just saw a video of Zachary Quinto which made me a little upset...
1	P.S. L.A. IN THE AM  LIGHT WEIGHT EXCITED ABOUT MOVING BACK HM...I'M OVER SAN FRANCISCO AND THE BS...HA!
1	P.S. Last night was superrr fun
0	P.S. my tummy hurts so baddd  I want a massive cuddle.
0	P.S. No one ever 's me  I need more twitter friends.
0	P.s. Stillllll don't know what happened to my chapstick.
0	P.S. The news makes me sad  Goodnight everyone!
0	p.s. twitter goes on maintenance in an hour  sad sad, i won't survive
1	p.s. yesturday was amazing! walking past his house
1	P.S.: That's a real Russian pride, a Russian guy from Norway has won, he's cute 
1	P.S.: venceram meninas, eu fiz um Twitter ok 
0	P.S.-OMG what an affliction, but there's just no cure for C.C. Addiction  
0	p.s.s. i hate everyone who lives near a hot topic, there is an ATL listening party.  i hate my small town. p.s.s.s. follow me!!
0	p.s; i miss my daddy!
0	p0ochie hates me! she nearly bit me... got a long scratch on my leg and it hurts..
0	Thanks Terry! The meds really helped me to sleep well last night. Feeling much better today. Not enough to go out though.
1	it flew away. it was very cute as it carefully hopped closer to the edge of the balcony...and then he was gone! or she
1	can c the differences ..its reducing lah..go try if u want...
1	"Thank god you didn't go gay until after you had me..."
0	hope you didn't lose any data
0	Did you saw the weather? Saturday = rain
1	Have you seen Misery? If you kidnapped Jamie Oliver from a Sainsburys event you'd be doing the world a favour!
1	Gorgeous! Yay for the Buffy love.
1	hehe have fun!
0	oh lucky u!! i need to send mines away to get fixed
0	ow no, r u not coming 
0	lol carbon canyon was weak. Too many cars and isn't all that twisty tip the last three turns at the end
0	yes sprint has 4g only in baltimore and chicago so far
0	thinks the ending to layer cake is stupid
0	i got them from applause store - but i've got no more left sorry
0	No, I don't think so, just got extra warm LOL.  Poor thing  Yeah I dropped a table on my toe   I'm not safe to go out haha
1	awwww. Hope you got some sleep my friend!
1	you too..it's always nice to meet another ellie
0	I CANT!! i have issues Devin
1	don't you know you're hot no matter what you wear?!  woof n stuff! xo
0	Bummer   I skipped pastry cream and just glazed them.  No one to give them to though and book says best 2day.
1	Omigosh, I can't believe you literally dressed in the dark  At least you were still coordinated? lol.
1	hahah cool  well that should be quite energy filled ;) lol
1	sure.. where do you want me to deliver it to you
1	Heeey  What are you up too today ?
1	Hey  hOW IS YOUR FOOT NOW?
0	im getting pulled shoping with my mother
1	Loads and loads of coast
1	lol i guess not  Simones here too
1	Lucky but my mum gave money for somee  Yummy
1	Really cool  We have tomorrow off too  because teachers training day
0	I always feel so happy while I'm shopping and then sad at the check out line
0	Aww. Well why are you up? Any special reason? I gotta work today. So NOT looking forward to that
0	dang  well, I hope you are staying dry. be careful!
0	I'm short myself...same problem..and my feet are tiny so it's hard to find shoes too
1	no! You are sweeter! No you!  Pink sugr is sweeter!
1	And I keep reminding you to finally watch it!
0	maybe lotsa punctuation, but not so much truth: "Cera" twitter ain't the real guy: http://bit.ly/Yn7hy 
1	dina is far too powerful to need such tools
1	That's a compact message  Yeah, computer technology, yoga.ee , and indeed, but to me there's only one SAS, I'm Swedish
1	yeah, i was changing it but he seemed excited so i suffered through Barney for him 
0	Good luck to you! We start testing today.....no peace for us til Friday!
1	So by the way, congrats on your A 
1	babies that like to sleep lots are so good
1	hehe, can't wait to see it! and can't wait to see your hair afterwards as well 
1	hehe, i didn't get to sleep until about 4.30am and was up at 8.30 but then went back to sleep until 10, my boy slept until 12 
0	it was a fantastic movie!! but so so sad  .. you should definately watch it
1	ooh yummy chocolate cake .. i might make one of them tomorrow  .. sorry i didn't come on AC, we went & got dinner 
0	poor little darlin' .. thank god he's been put away for it, that is the most horrible thing to do to someone 
1	thats ok  .. wanna try again? and maybe this time we should try saving every 10 mins or so, so i don't keep losing everything
1	Busy day at work today.. I liked it.  good start to the month!
1	can i be your souvenir?
1	I am just quiet. Evening all.
0	Oh no! Poor her  Saw a few ppl fall actually! Is she ok?
1	Thats okay my brain read it as line.
0	hahaha, I will steal one of your pairs, fo sho. My computer is dead, I'm using my dad's laptop. So uncool 
1	yes of course with the sun  who else? =D
1	you've got all summer to read m sweetie . I'm good this morning! No headache, so I can study today ... yeaay ... lol 
0	i hate when i know i need to sleep and cant! lol..always happens you wont sleep good because you know you need to be up
1	what's shakin??  http://myloc.me/2csY
