1	going to tomorrow 1-5 for a sidewalk sale//party
1	going to 18th bday in like an hour...
0	going to 4 got to get up at 9am
0	Going to 7-Eleven and then I don't know where. My GF told me to stop twittering
1	going to a baby shower
0	Going to a baptisim. Not to fun
1	Going to a barby and watch the footy, lots of stella lol 
0	going to a baseball game! hayss....whatever! school's almost over! so sad! it's our last lunch in middle school tomorrow!
0	going to a bbq tonight. too bad the weather isn't better.
1	Going to a BBQ!!! Everyone should eat MEAT!
1	Going to a b-day party with the kiddos....
1	Going to a birthday party and bon fire today!
1	Going to a birthday party today...I am addicted to the LV&TT Amazon previews. June 16th needs to come NOW.
1	Going to a birthday... again
1	going to a bonfire been at softball tournys all day again!  and we took the championship and won it all!!!!
1	going to a book launch....hope it has good finger food..!
0	Going to a carwash all morning. Gonna be so sore after
1	Going to a certificate exam zero prepared
0	Going to a christening today! Weather looks awful tho.  think our summer has been and gone!
1	Going to a clients house warming party  they're so sweet
1	going to a concert today  lot's of music and nice people
0	going to a concert tonight ...but with bad hair  oh well it'll be dark lost a pound
1	going to a cookout at my dad's for his birthday. then home to watch the hills finale & the movie awards
1	Going to a fleemarket with wife and kids - sundays can be loooong if doing nothing..
0	Going to a friend's wedding tonight. Perturbed by the potential for the ceremony transcending the promulgated time. May miss the classico
1	going to a garden centre today. should be funn :/ currently drinking egyptian spice tea and watching hollyoaks
1	Going to a grad party
1	Going to a grad party today and then just hangin out with adam & my puppies
0	Going to a graduation makes  me sad  idk why lol,  and it feels like  just a couple of months ago...
0	going to a graduation party  <3Team Edward<3
0	Going to a graduation party in farmington ct.
1	going to a late spring school concert.  Free entertainment
1	going to a Lightroom class for the day.  hope you all are having a very happy monday!
0	going to a meeting then showering then working until 5  I wish I could get a tan today
0	Going to a meeting w/ dean mardis! So excited! Not really dressed for the equation since didn't have my car or time to pack yesterday.
1	going to a men's breakfast. one great thing about a men's breakfast so early on Sat., you don't have to eat before you go 
1	going to a movie later  with brian
1	going to a movie night..  jeppi!!
1	Going to a movie with my mom and dad! Haha im lame
0	Doing some laundry before work.... It's a beautiful day and I can't enjoy it
1	doing some major coffee ...
0	doing some more editing. some things gel together easily. some things just continually give me the shits
0	Doing some more work and then I'm going to bed. Lamest Saturday night ever
1	doing some much needed revision - but a lovely sunday dinner and the movies with to come today
0	doing some programming on a side project with foot up (torn ligament)  Enjoying some Doves tunes tho
0	Doing some research for History on an Aboriginal female called 'Truganini'. She lived a VERY interesting life! Very sad though
1	doing some research on our trip to fiji!!
1	Doing some revision in the backgarden on a soft rug. So peaceful and sunny
1	doing some talking on yahoo
1	Doing some UI design for circular sliders, interesting challenge 
1	doing some wash FOR FREE! maybe a jog, hang on the porch, getting my hair done w Denise at noon. Sigh. so relaxing 
0	Doing some work on a Sunday.
1	Doing some work on Keypoint  #lovespresonalprojects
1	Doing some work on the layout for 16hrs.com. Looking pretty good so far
1	Doing something better...shopping at adidas online.  Need more gear...always need more gear.
0	doing something i haven't done in forever: listening to phantom planet. miss them
1	doing something in somewhere
0	Doing something interesting... Filing tax returns..     Tomorrow, going to a pistol match shoot.
1	Doing SSL (student service learning hours) I have like 2 days to do it i need 8 hours im just starting today Its about Going Green
0	doing stuffs-homework etc. then fencing, pop & bro r going 2 watch wolverine w/o me  Regenesis is 1 of my new fav shows btws check it out
0	Doing stupid Algebra 2 work for high school next year   Not fun, trust me!
0	Doing stupid english Frywise homework. Wanna go on Sims
0	doing summaries for my English/History. I'm still 10 summaries behind..
1	doing textiles and listening to my taylor swift cd
1	Doing the "I <3 Ugly Betty" dance
0	Doing the assignment for Steve Marshall's class... CV cover letters not fun writing
0	doing the awful online portuguese test!
0	Doing the blood clot go away dance. exhausted. no changes in clot yet. adam to be in hospital for who knows how long
1	doing the dance with my intermittant internet...say that 5times real fast, then do a shot(lol) then repeat....hey that's an idea 
0	doing the dishes
0	Doing the dishes!  Not cool.
0	Doing the dishwasher
1	Doing the familys hair before the wedding tonight
1	Doing The Final Touches To The Forums; http://simsgalore.co.uk/forum/index.php
0	Doing the grocery list, still feeling so exhausted. 
0	Doing the grocery with a massive headache....not fun
0	doing the hair, make-up & whatnot<3. frigg i wish i was lucky enough to have someone else do it for me .. 
1	Doing the hoedown
1	Doing the hoedown throwdown with amanda
1	going to a moviething on the roof of a building with dad and his girl
1	Going to a nightclub right now! I'll see my future girlfriend!  Or not ._.
1	Going to a party of some sort with Renae. Very dope. Even rocking out in the hi top Pumas yo
1	going to a party!  ill bbl, bye!
1	Going to a party, cool! 
1	Going to a pool party
1	Going to a probate today for our new colony in Salisbury!  then going back to study for finals and packing
1	going to a RAVE
1	going to a shopingmall tomorrow with hanna
1	going to a show at Emerson tonight!!!
1	Going to a sold out volta show. Its gonna be epic
1	Going to a street parade Kallio Kukkii with Impï¿½rio do Papagaio at 1 pm. See you on the streets of Kallio
0	Going to a wake now
0	Going to a wedding in the burbs... Stuck in traffic. Boo
1	going to add some friends later.
1	Going to Akaaaaa
1	Going to Al Ain.  Need to check out one store. Hope i find things that I'm looking for.
1	Going to Al Hussain
1	Going to Allen for sarahs 21st birthday  http://yfrog.com/5dgxuij
1	Going to amandas then shopping with her and her mommy
0	going to ames...stupid rain so I can't go boating
0	Going to an all day meeting today.     would rather be sewing or weeding my flower beds.
1	going to an antique fire show with the boy then out after
1	Going to an audition! Wish me luck!
1	Going to an iDance party. Lol  yey.
1	Going to an interview
1	going to angels house for the third day in a row!!  soooo much fun. gonnuh watch "UP" with the guys and paris!
1	going to apple store to purchase 17' mac book pro 2morrow
0	going to apply for a third job
0	Going to Argos to buy ANOTHER fan for my room, but frankly, its just far too hot in there 
0	going to art then going home woooo! josh isnt here  loner here i come
1	going to ashlee's house to spend the night and i feel bad that i've been ignorin both of em so im makin it up 2 em
1	going to ashley's for challenge me movie thingy
1	Going to ashtens party
1	Going to AT&T to get a new phone. Any phones you recommend?
0	going to attempt a bath in the apt. tub  I would say wish me luck...but that might give people the "NO" feeling.....
0	going to attempt a walk to see if that eases things
1	going to attempt making my own milkshake today. haha, its probably going to be a fail. oh well, taaaasty 
0	Going to attempt to attend the comedy festival tonight. Couldn't get tickets to Steven K Amos
1	Going to attempt to get my permit.  haha.
1	going to attempt to sleep. no more sunday naps
1	Going to Austin today!  Just need to finish packing....lol
1	Going to austin!
1	Going to aventura tonightttt
1	going to babies r us to get a crib rail cover for charlie so he stops woodchucking the side of his crib.
1	Going to baccalaureate. At least I'm with her.
1	Going to backup my iMac, then install windows 7 on it. I miss MSN.. 
1	Doing the last laundry ever in hedrick hall
1	Doing the laundry!  Somehow, I find the task kind of...fun! I don't know...Maybe it's just me.
0	doing the most boring history essay  but i'm listening to damned if i do ya(damned if i don't) to keep me happy i love it <3 x
0	Doing the opposite of a rain dance - apparently, if it doesn't stop raining at Lord's in the next 30 mins or so, England are out 
0	Doing the Poster Presentation about Weblogscreening - I hate PPT with A0-Slides...  Always focusing the wrong stuff!
1	Doing the running man!  Yes, mind is righted!  Edited my whole behind off and got today and tomorrow's edits done,   Back on track!
0	Doing the same thing I do every day...what a waste.
0	Doing the school run, not a day for sitting and waiting in the car 
0	doing the stanky leg all by myself
1	Doing the things, I have to get done, before the day ends 
0	Doing the unholy mathematics...
0	doing the whole church thing without the hubs today...Im so ready for him to be done with wlc! I miss seeing my hubby
