0	losing 2hrs * 3 to damn ngnix issues.. rails deployment still sucks ass...
0	Losing another icon.    My thoughts are with Farrah Fawcett http://bit.ly/16Z4xZ
0	losing at poker is so horrible and it's worse considering that it's the last tourney for 2 hours
0	Losing at Risk. As usual
0	Losing confidence in human conscience
0	losing everything these days  lost phone in the mud
0	Losing faith...
0	Losing followers and I know not why!
0	losing hope
0	Losing makeup bags is TRAGIC...luckily I keep 4 in diff places but I gotta replace my Bare Escentuals  *tearrrrrrrr*
0	losing more weight  what the fuckkkkk.
0	Losing my mind over my baby boy graduating high school tomorrow. Man time sure flies when u'r havin' fun! Empty Nest Syndrome commin on
0	losing my voiceee  AHHH
0	losing something so important really does suck
0	losing the remote has to be one of those most frustrating things in the world!!!
0	Losing.. I quit
0	Lost $9.75, big loss in these woods. But still a nice day. Weather has turned bad, raining all night and misting now. Prob no golf today 
0	lost 10 bucks cause the lame-o lakers won booo
0	Lost 10PM bdw  ... opposite nation somehow gained 10+ kills at end without killing anyone. I was watching party list closely.
0	lost 112 songs off my iTunes
0	lost 113 shares in yesterday's trade.
0	lost 2 fans this weekend  http://plurk.com/p/xpufk
0	lost 2 in row now 6-2
0	lost 3 followers.  )
0	Lost 3-2 in a 26 inning game with a missed tag at the plate
0	Lost 3-2 in a bowl out! That's us out the cup
0	Lost 4 followers while I was sleeping. I guess I snore too loudly
0	Lost 4th game in a row today . . .  In the 2nd half my team basically tore itself apart . . . we need answers and fast! Any advice?
0	Lost 5 followers  What am I doing wrong?! :'(
0	lost a bet with andrew so I have to pay for my own mani pedi  damnit haha
0	Lost a charm from my bracelet today!  but luckly it wasn't my favourite one...guess I'll have to go shopping for a new charm
0	lost a close game to the best team in the league. one run game until a 3 run shot in the top of the 7th. lost 10-6
0	lost a dear old auntie  this is a sad day....................
0	lost a follower  wonder whyy
0	Lost a follower, was it something I said.  #tcot
0	lost a follower. sad.  -n
0	lost a French book: "La Peste" by Camus at the Twitter Conference. Any tweeps found it? I'm sooooo sad, when I lose a book  Thanks! #140tc
0	lost a hubcap on my shopping trip today?  I am sad now
0	lost a lot of following and followers suddenly...  Don't know how that happened, but will try and find everybody back
0	lost a money
