1	Norway won! That song was one of my favorites along with a few others
1	NORWAY, NORWAY YES 
1	Norway... I think I liked mr. Violin the best
1	Norway's declaration of independence day is today!!  woke up way to late to celebrate it with the community =(
0	nose deep in ironing
0	Nose filled with ick is no fun
0	Nose is completely stuffed and throat is sore and kinda itchy. Pretty sure I'm sick.
0	Nose itchy...Eyes burning...Nose running...and throat scratchy...
1	Nose jobs and piercing your own belly buttons at fifteen. Gotta love stupid people.
0	Nose to the grindstone once more...
0	NOSEBLEED! yarg.
0	No-see-ums STOP BITING ME please
0	Nosespray, & a last minute attempt at Zzzz's before it gets 2 sauna level in my ACless apartment  This class is really shortening my life!
0	Noshit party was great  working in a new track now .... and it's raining in Amsterdam
0	Noshit party was great !!  Working on a new track now .... and it's raining in Amsterdam
0	nostalgic mode....saw pics of old classmated on the net today...how i wish id get to know where and how theyre doing today
0	nostalgic-i wish some of my best friends didn't just graduate  the future? really? not for another yr 4 me! or maybe it's just 2morrow...
1	Not  long  to go now.. before I'll be FREE... Free as a bird!!!!  Tweet Tweet   lol
0	not 100% keen on Kingston's recycling policy - I really don't like to have to deal with the rotten and moldy food for recycling each week
1	not a bad day at work - managed to remember 108 of the original 151 pokemon. gave my day a purpose
0	not a big fan of Kelly Clarkson's song Haunted as Bella's theme song  in NM
0	Not a cloud in the sky!! So beautiful out!!! To bad its wasted on work!
0	not a fan of 13 hour days. Only 9 more hours till work again
0	Not a fan of being in my house alone at night. Lots of strange noises outside and bed bugs on the loose
0	Not a fan of closing shifts. Throws off my whole day.
1	not a fan of Final Fantasy but I like normal girls so the translator is full of win to me
0	Not a fan of my last day.
0	Not a fan of this humid heat... Jazz in June is going to be sweltering.  Ugh.
0	Not a good baseball day  #Brewers and #RedSox lost today. Boo!
0	Not a good day at all...don't know how I'm possibly going to be able to work for another 3 weeks before Ibiza
0	Not a good day at work.
0	Not a good day coding  things are slowly coming togther though...
0	not a good day for me!
0	Not a good day for TO teams
0	Not a good day in the office today
0	not a good day to come back and see a cubs game - marhsall is not doing so well
0	Not a good day today
0	Not a good day!   Am I always gonna get punished for being attractive? I thought that was a plus when it comes to ur significant other??
0	Not a good day. Lost $15, my green sharpie, and my six flags ID. 
0	NOT a good day. Sigh
0	not a good day. Woke up a few hours before and puked...
0	not a good day...  But there's always tomorrow -- his mercies are made new every morning eh??
0	Not a good end to night... Magic lose and I got really sick!
0	Not a good flight  waitin in ATL
0	not a good friend.
0	Not a good idea, but creating problems out of nothing 
0	Not a good morning at Kelso   Bent derailleur, bruised forearm and strained shoulder...
0	Not a good morning for me Tweeps. I have a nasty headache...the "perks" of going out & having too much fun
0	Not a good night for Hockey or Basketball in my house.
0	Not a good start to the day left my money at home . So i'll hot a day me looking for free carparks
0	not a good start to the day. my anxiety level just shot up.
0	not a good time to be me  ...
0	Not a good way to start my day.... My favorite aviators just broke!
0	Not a good weekend for the Sidewinders...  2 & 2 and really only played one decent game... Something is about to change.....
0	not a good weekend so far
0	Not a great night to be alone.  Night twitterverse
0	not a great start to my day...got shunted on the M4 drive to work  spent the morning recovering the car off the motorway
0	not a happy bunny found out yesterday im getting made redundant and with two mortgages to pay cos house not sold its not good
0	Not a happy bunny this morning. Woke up at 3:30am and couldn't go back to sleep.
0	not a happy bunny, lens has died (or dying painfully judging by noise it's making), now I've got to figure out how to return to sigma 
0	Not a happy camper
0	Not a happy Camper,. Roomates went to see the hangover with out me,. and my tan plan is not workin.. Burned me Tummy  lol
0	Not a happy camper. Went 200 minutes over on cell phone bill this month and charge $140 dollars extra because of it.
0	Not a happy camper... and an upset Marz is not good
0	Not a happy day so far. I got a nail in my ankle and several bruises on my legs
1	poetic disaster strikes again. Impromptu is my favorite form of art
1	poetry helps me out. right now i want to versify and spell this mind.
0	Pogo Stick Fail [Gif]: He tried to do a backflip.  http://bit.ly/N5Ezy
0	Pogo Stick Fail [Gif]: He tried to do a backflip.  http://tinyurl.com/m7762g
0	point bk....mcdicks starting serving breakfast at 4:59 this morning and i was in the mood for a bacon cheeseburger  boooo. still fast tho!
0	Point in fact; I do not have twitter or facebook on my blackberry  -- So sad!
1	Pointing at Manda's feet. Hee.  http://tinyurl.com/onetmc
0	Points to Ponder! It takes 37 muscles to grown  And 22 muscles to smile But only 3 to pull the trigger!
1	poirot doesnt start yet its like half an hour left :/... so im watching videos on youtube  just watched an amazing cover of the climb ;)
0	Poison Ivy! :Â´(  "everyone's allergic to POISON IVY... Everybody gets the itch everybody hates that... "
0	Poison ivy. OH GREAT. how do i get rid of this?
0	poisoned...  I feel so bad tday  I wish u a good morn! cya later! xx
1	poke  him at own risk..    http://bit.ly/zvN6r
0	Pokemon beckons me, but I cannot be arsed facing more ice-types 
1	Poker Face (Piano and acoustic version) - Lady Gaga
0	Poker face just came on the radio reminds me of varsity softball.
1	poker is my new profession, haha decided! 
0	poker night instead of kate voegele.... i guess it'll do....
0	Poker sucks today   Always tomorrow....My live trip is looking better everyday.  Still a week to make a big online score
1	Poker time  (not strip)
1	Poker time. Let's hope I remember how to play
1	poker tonight
0	pokerr not working on bebo
1	poks are cool cause' they utilise the different means of technology to express their love toward each other!
1	POLAND BOYCOTTS DURBAN II CONFERENCE
0	Police at my house at 3:30am lastnight! Person across the street saw ppl in our yard and called them! Scary
1	Police helicopter flying over my head. Hope they aren't looking for anyone near me 'cause I'm to tired to escape from anyone
1	police just brought my brother back!
0	Police told us we had to leave the playground because its after 10. I was in midst of sand crane operation.
0	POLITICAL unrest in thailand = brother not going = no car for two weeks for me. Fuck you thailand trannies
0	politicians have no clue what they just approved.
0	Polluted waters by Miami affect Dolphins - sterility & sick babies  http://bit.ly/rgEVe
0	poly is so slow now  I can barely make a set within an hour
1	Pondering about getting up to use the restroom. hmmmm Just thought you should know what I'm doing.
0	pondering, "why am i up this early" /  is it because when i sleep, i dream, i hate dreaming    ..
1	ponders about a session with music from the bands mentioned and #mindlessselfindulgence #sod #thedictators #gwar #ggallin etc
1	ponders if you read something provokatively smutty (knowingly) enjoyed it but didn't act out on it...did you get away with it?
1	Not a huge fan of the lady, but she did a decent job at this   ? http://blip.fm/~7dhhw
0	Not a huge Jack State fan
0	not a judge  Oh well.
0	not a mac fan suddenly!
0	not a morning person
0	not a nice day in Belfast. BBQ cancelled
1	Not a really good Friday, but I'm grateful tho  Nite fellas!
0	not a second to waste- memories
0	Not a single tweet in 3hours... I think all the birds been shot
0	Not a very exciting day today
0	Not a very good ending  I need to go home. Two more weeks til Portland.
0	Not a very good race, Don't like starts under the safty car, i wont say who won jst incase, but  Alonso 
0	Not a very nice day
0	Not a very nice day out there, cold and yet 
0	not a wink of sleep last night...my ribs are acheing
0	not a wonderfull day as I expected to be
0	not able to download my badass pics
0	Not able to get websites on my BB. (AT&T)
0	Not able to post s from the #140conf. #fail
0	Not able to see Up for a couple of weeks
0	not again, why does this have to happen 
0	not again.  sleeeeeeeeeeeeep plz.
1	Not all men look good in pink, but Cav wears it well   #giro
0	Not all of my friends knows twitter
0	not all the songs on my playlist will fit on one cd!  but its 1.4 hours long so we wouldnt be able to listen to them all anyway. nvm
0	Not all the way up to par today
0	Not all the world is United States
0	Not allowed to listen to at work  Blog discussion about Alberta bill: parents rights vs. kids, pulling kids out of classes...
1	not alot playing my bass
0	Not alot to do on a rainy day!
0	not amping this bio! cells are not my thing  who really cares about thlakoids and lipid bilayers???
1	Not amused  Got up at crack of dawn to write an AMAZING article for Ambition magazine at very short notice and now hear they have folded!
0	not an easy game for rubik cube..
0	Not ANOTHER cold *sniff*
0	not another rainy day...  that makes me sad!
0	Not another satnite's happy ending with kidik  I wish we had a more time together, miss you and thankyou for your drive
0	not any job there either  WHAT to do!?!
0	Not anymore
1	not anymore, blocked, that'll learn em, now I just have Elle and Fil following me, fun for you guys 
0	not appreciating the rain outside
0	Not as fun as it couldve been at church  valerie wasn't here!
1	not as into Twilight as I am into the more mature vamp series (serieses?) by Laurell K Hamiton and Kim Harrison...much more fun
1	not as much as I am excited for Harry Potter though
1	Not as well as I'd hoped. Oh well, will give me something to work for. White wine it is then! 
0	not at #cgmnight
0	Not at all excited about leading 8 hrs of training today  last week I was gettting ready to board the nkotb cruise
0	Not at all jealous of 's cake
1	Not at all what I thought that was going to be a picture of. 
0	Ponzio's is calling my name again tonight
0	Poo i got duped into an 'interview' for a pyramid scheme
0	poo!!! i missed out on the live chat with Selena Gomez
0	Poo, I hurt mama's feelings.  Stupid scheduling conflicts.  Not sure WTH to do now.
0	Poo. I have to go to work tomorrow ... good night all! Last day for teachers. First day of my summer schedule.
0	Pooey, I forgot to take my allergy medicine 
0	Pooey. I will just have to wake early...
0	Pooheads. This cold has knocked the energy out of me  need another Lemsip, movie & cookie methinks.
1	Pooja done at Khairatabad Hanuman temple. Now i officially declare. Im a proud owner of Royal Enfield Electra 5S "The Bull"
1	Pool & boat todayy, text 
0	pool closes at 10pm  Aubryx and Poobear and I wanted to swim at 10:30 *pout*
1	Pool cornhole and grilling outttt yay
0	Pool cover finally cleaned, now whats for dinner? probably nothing good 
1	pool day 2morow wit my lil sisters
1	pool day at the Langley's
1	pool full was at 58 Thursday am / got up to 68 by Thursday pm. look like the solur heater works
1	pool hopping... then warming up by the fire
0	pool is still closed  and it is cloudy. what should i cook tonight?
0	Pool now Blue... but I think I might have turned it into a large Alkaline Bath
1	pool party at my house  ahhhh life is wonderful.
1	pool party at sammi's  tonight
1	pool party at sherraton n brodi had  a blast! the friends made the evening bbqd at home with great conversation  funky n lifted day!!
1	pool party at the beans!
0	Pool party on Friday- Don't kno wat I'ma do- I haven't been in the gym  What's a girl 2 do?! *SCREAMING*
0	Pool party todaay  wheee. if only theyd talk to me
1	Pool party today!! Who's in?!???
1	pool party with meg and madi
0	pool party...Horray! But i'm sick.  ~M@d>-
1	Pool ready.
1	Pool side with kev and roc  amazinnnnng day.
1	pool time with the bestfriend
1	Pool was perfect. Full moon out, warm and slightly breezy. I need to order up more days like this 
1	Pool with tina and Callan
1	pool with cheryl
1	Pool with kaitlyn and delaney.
1	pool with my grammar school bffs lk and liz
1	Pool with my puppy  Loverboy Romeo Bruno
0	Pools are soooooo cold
0	Pools too cold to get in
1	Poolside  then off to buy a grill with and
1	Poolside at the Mondrian with Lacy and Chris
1	Poolside with Kenneth Clark and Britney Spears. Yeah baby! I am back in a big way.
1	Poolside with stef
0	Pooooo!! Do i have to go to work today!!
0	Poooor ravinder is dead  rip my friend! .....don't worry its just a car. But an amazing car!!!!
0	Poop!  I am typing on an OLD keyboard as I spilled coffee IN my new one.  Addiction is bad 4 keyboards! At least there was no sugar in it!
0	poop. I couldn't sleep  watching tv then getting ready.
0	Not at Katey's house anymore...
1	Not at prom. Ha! Chinese, iced chai, and some old school pokemon. Good night 
1	not at work but working head off..
1	not bad for alonso 8th will do  gonna dye ones hair!  middlesbrough music live tomorrow!!! shud be funn! xxx
0	Not bad. One bar of signal out in the forest. V sad not to have Champ here. Will miss my friend. Archie has cast a shoe so no riding
0	Not been able  to decide whether I should tidy my room or  eat for the last hour and so have done neither
1	not been on for a while, kitchen looks fab, had a good night last night with Jo, and off for a carvery today  all good in nik nik world x
0	not being able 2 sleep and knowing i have 2 b up by 9 is harrowing exp.
0	Not being able to swallow is most definitely not a very pleasant thing  hmpf.
0	Not being able to talk as much on TS because of coughing = fail.
0	not being able to taste or smell! is such a sad thing.
0	Not being able to text my baby really really really really sucks giant balls
1	not being funny, but Slumdog Millionaire is AMAZING! Now watching more Dev Patel (fan girl mood = on!) with my fave show, Skins 
0	Not being online for 2 days makes you REALLY feel out of the loop!
1	Not bored anymore
1	Not busy at work so we're making chocolate and oreo covered strawberries, bananas, and cherries 
0	not certain if it's good to be back home or not.  dropping of car rental now though
0	Not cleaning
1	not comfy at all
0	Not coming to the mecmeeting
0	not coming tomorrow, and no. sorrrrrrry. 
0	not cool hegwood! not cool
0	not cool pop, really really not cool 
0	Not cool, I can see people sunbathing from the workshop windows 
0	Not cool, my car was broken into and all my cables and capos etc for my guitar were stolen. My ipod dock was too 
0	Not counting on it though
0	Not dead yet. SD reader in laptop can see content of camera card. Just going to take an hour to transfer to the video editing workstation
0	Not developing MWT for Windows XP. Bad news for netbook users.
0	Not digging this southern weather
1	not doin a thing except for reading, feeling like a geek these last few weeks  need to hook up with my bro and go out.
0	Not doin anything today  bored to death
1	Not doing annnything, cba going out tonight baha, so I'm not gonna 
0	not doing anything productive
0	not doing anything tonight
0	Not doing aything... cleaning the house...
0	not doing biology homeworkk caause im lazzaayyyy, gio stretched out my beanie 
0	not doing cip breast cancer cus kiki got quarantined. adeline took away my freakin access card and the butterfly is still hiding
0	Not doing good. Oh please nooo!
1	not doing hw
0	Not doing much because facebook won't work
1	not doing much.. just went to a ton of grad parties
0	not doing relay  oh well.
0	not doing so good
0	Not doing so hot
0	not doing the show friday   .  i'll probably just be at my grotto this weekend. writing writing writing rewriting.
0	poop. i let another brush dry with paint on it
0	-poop. I need $4.95! I want those music sheets soooo bad.
1	pooped. purged some stuff in the attic. whew.  glad i'm almost halfway done
0	Poopface got into the special brownies. I've never seen a dog so messed up, poor little guy can't walk. Period. 
0	Poopoopoop i need some brown sugar and we're all outttttttt
0	poopy weather  SATs tomorrow...kill me
0	poopy! I'm on call and have to go in to see a patient! workout now, shower, work 
0	Poor This is a major case of, "if you can't be with the one you want... " 
0	Poor just spend 40 dollars on a dvi to tv adaptor that wont even work on her computer..  with no returns too.. Poo
0	poor luggage two trip in a row...doesn't that mean you shouldn't fly with that airline
0	Poor is having little fun wrangling contacts from old phone to new
0	poor all crowded around with Angus the Giant (whom i thought was rocky dennis) standing in front of her. 
1	poor ! Fortunately you have a good sense of humor
0	poor not even in the Bahamas they leave her alone
0	Poor not getting to ride Fat Albert. She was so excited!
0	Poor Air France and all the people on board
0	poor amy.  yay...summer...
0	poor anthony johnson..
0	poor ashleigh's teeth are hurting. poor bubba
0	Poor baby car is losing its 2nd gear  Buck up, Ty! We still need to make it through the next 25,000 miles together!
0	Poor baby girl is not doing well again today. Tried teethers and just gave her some Motrin. Hopefully that will help.
0	Poor baby, little man has an upset tummy and then he fell on a toy in the bath and hurt himself 
0	Poor bacon. So scared of storms
0	poor battery's dying
0	Poor Be! wish him luck
0	Poor Beauty is back in the vet's. Attacked by another dog in the park this morning, 
0	poor bella is in the ER with her first and second ear infection since both ears are infected. Her screams were blood curdling!
0	Poor Belle. She walked too close to Kyper and was attacked.   http://yfrog.com/5bkutj
0	Poor BK is just so dead these days  we need some new active people to stir things up... at this point I just u... - http://bkite.com/086X2
0	Poor Bradey. His team lost all three games today.   Gotta keep trying though!
0	poor bretty.  but yay phils
0	Poor bumblesquirrel passed away trying to escape from being trapped in a hot window between the glass and the screen.
0	Poor bunny in the storm
0	Poor buster had a seizure   He is fast asleep now, though, so I think   Thats going to be the only one, thank goodness!
0	poor cal, did not recover as quick as me. wonder how his client meeting went this morning 
0	Poor Captian Smith  im crying
0	Poor Chasez isn't famous enough for a verified twitter account stamp.
0	Poor Chuck  Damn you Bryce!!! #chuckmemondays
1	poor Chuck, he learned the girl's part of the dance  #chuckmemondays #chuckeu
0	Poor Ciara... still awake & going on stage in 7 hrs...  wat r U going on stage 4?
0	Poor CJ's  eye is almost swelled shut this morning.
0	Poor communication... Not riding today.. Couldn't be more upset  this weekend is not making me happy
0	Poor dad still not home
0	Poor Daffy has thrown up twice now in the last hour or so.  She's acting fine otherwise so I think something just upset her tummy.
0	poor daisy..every time i go swimming.. she runs around the pool until her paws hurt so bad that she can't walk   i feel bad
0	Poor dead Josh.  http://bit.ly/JKpHn  Please leave your messages of condolences there.  #boy #rip
0	poor demi  she hasn't done anything wrong now everyone is hating on her. honestly who cares who she dates, she still the most amazing girl
0	Poor Demi...  Going to see The Saturdays tomorrow! Excitement!!!
1	poor dingles got really sick & had to be put down, she was funny & though she was a mess ill still miss her cute face 
0	Poor ed mc mahon god bless him
0	Poor Ed McMahan died....that's too bad.  And also Jon and Kate divorcing...poor kids.
0	Poor Em I feel terrible for him. . . He had a look of hurt pride.
0	Poor Eminem. How could Sacha Baron Cohen be so mean. Eminems such a sweet gentle soul who would never hurt anyones feelings.
0	Poor Ethan Zohn and his beautiful hair.  http://bit.ly/3hOSj
0	Poor finger got a needle stabbed in it....
0	poor gigi has a throat infection! sick on vacation is the worst!
0	poor GM. wonder if this means health insurance for the disabled gets cut too...
0	poor GM. wonder if this means health insurance gets cut too...
0	Poor guy  does she really expect a 10 Kar ring?
0	Poor Hillary. I hope she is ok
0	Poor Holly!!!!
1	Poor hubby sick again - he has shingles! Its time to trade him in for a newer model
1	Poor Ivette ... not getting his tweets, clearly. 
0	Poor James is going for his 3 month old jabs tomorrow
0	poor jon and kate  i wish they could've worked it out... http://tinyurl.com/r7o6qx
0	Poor Jon and Kate plus 8  my heart goes out to their family...
0	Poor Kevin even didn't have his own microphone. And he was the one who talked the most!
0	poor kid in that mgmt 'kid' video
1	poor kimi ... I'll console you
0	poor lebron  no more puppet commercials now?
0	poor lena hardly ever gets nominated for #tscc  #lenaheadeylove #tattoo-aholic
0	Poor Leo has been at work for 12 hours, and he doesn't even have duty nights at this duty station! 
0	Poor Lil J-Man has a fever. I can't wait to go home and hold the little man!
0	Poor lilly
0	Poor little A-Man had a rough nite which became a rough morning and then turned into a sad little man being dropped off at "school".
0	Poor little asian
0	poor little brother has a 104 fever
0	Poor little man has had a fever around 100 for two days now! This damn tooth is really giving him hell!
0	Poor little man.... he is sick as a dog and feverish, wailing like a lost soul 
0	Poor little stinky is limping around the house
0	poor little toes.
1	poor lleyton hewitt. nadal will destroy him... also, i will soon be off to my vegas weekend! might actually gamble this time. 
0	Poor Maccie boy with his sore toe  I love you Mac
0	poor mama, her hand is swollen from that yellow jacket sting 
0	Poor Massa, he was trying to save his fuel  too bad #f1
0	Poor Max Weinberg! Now that Andy's back, he gets unfairly berated by Conan 
0	poor me  the books costs too much! X.x huhuhu... did i mention they also have kawabata? *cries more*
0	Poor mike, someone broke his glasses!!!! R.I.P glasses! 
0	Poor miss Lil. Only slept 8 hours last night, and has had only 1 hr. Total naptime today  she doesn't undrstnd why I want he 2stay awake.
0	Poor mom  I hate it when she's sick,but i love being able to take care of her
0	Poor Morgan - He doesn't have a car  #chuck #chuckeu #chuckmemondays
0	Poor Mr. Nigel-Murray. Everyone is so mean to him.
0	poor nadal  sucks hes not going to win the french open again
0	poor Nano got puked on
0	Poor Neo is trying to hack out a hairball but nothing's coming out. I'm stressing out watching him!
0	poor nicky, depressed bout his stupid ducati  if only they bothered tailoring the bike to suit their other boys instead of the whiny one.
0	Poor oldie collie is  13.5Kg, should be about 24. Still very wobbly and balance isn't right. 
0	poor peanut
0	poor people where got hit by the tornado
0	Poor Perez Hilton   Here is a link to his video about the assault http://bit.ly/ERAIc
0	poor phone !!! i don't have my phone because it lost
0	Poor podi has been manhandled all day
0	Poor poor lance. He's so gone right now.  Well at least he had a fun bday...
0	Poor Preston.  http://alienlovespredator.com/?r=23  /bored at work :B
0	Poor racoon rip hope it didn't feel my tires ....
0	poor rafa   streak had to end sometime.  lol.  your boy is looking pretty good though
0	poor rafa, it must have been really tough 
0	poor rita she cant tweet her phone died...rest in peace princess255's phone
0	poor robert munsch...it'll come back. you can't forget murmle murmle murmle forever
0	poor rpattz  goin to showerr
0	Poor RPattz....nobody respects his personal space
0	poor sadie. she's thrown up a few times today  maybe her new food? or her flea medication? bah.
0	Poor Safina  But Kuznetsova played really well...
0	Poor Sam, they don't believe in him, 
0	Poor Sandra Cantu & the Cantu family! My prayers go out to them! What a sick world we live in. She was only 8
0	poor sound quality  ? http://blip.fm/~7c76x
0	poor Spock, he heard thunder for the first time. 
0	Poor Su-Bo...came second and now The Priory!
0	Poor susan Boyle  at priory http://bit.ly/16DPHr  - lets hope its not so bad for her
0	Poor sweet gibbs!! Missing Shannon and Kelly  i wanna hug him
0	Poor Syd ... croup again = another trip to the E.R.
0	poor tiger woods. not the greatest first hole
0	Poor tiki returns from the city empty handed. Will try to find The Outfit next weekend. And we know how fun last minute shopping is
0	Poor tonto
0	Poor twitty, I avoided her for a week  Pinangiyo?
0	Poor wee cupcake has a temperature of 38.4 no wonder she's not well. Poor wee chicken
0	Poor winston!  Going on a run!
0	poor yanks  that was a heart breaker. next time boys!!
0	poor Yannick, not very well 
0	poor yao. i feel bad for him
0	Poor, poor pep... he'll never be the same 
0	Poorer keeps crashing
